from_matched_field	to_matched_field	n_male	n_female
chemistry	comparative literature	56	15
chemistry	computer science	14	34
chemistry	earth sciences	46	100
chemistry	economics	39	52
chemistry	education	64	21
chemistry	engineering	264	223
chemistry	english literature	20	19
chemistry	evolutionary biology	11	10
chemistry	history	4	33
chemistry	linguistics	1	2
chemistry	mathematics	3	7
chemistry	middle eastern studies	94	77
chemistry	molecular biology	262	198
chemistry	music	42	16
chemistry	neuroscience	22	35
chemistry	philosophy	2	4
chemistry	physics	149	55
chemistry	political science	2	11
chemistry	psychology	133	13
chemistry	sociology	44	34
chemistry	spanish literature	111	40
chemistry	statistics	1	2
classics	anthropology	22	34
classics	archaeology	42	253
classics	art history	0	3
classics	astronomy	3	1
classics	biochemistry	35	109
classics	chemistry	47	299
classics	classics	3	10
classics	communications	86	90
classics	comparative literature	8	18
classics	computer science	1	4
classics	earth sciences	37	90
classics	economics	18	61
classics	education	290	53
classics	engineering	37	40
classics	english literature	30	86
classics	evolutionary biology	3	5
classics	history	96	127
classics	linguistics	80	159
classics	mathematics	4	19
classics	middle eastern studies	14	6
classics	molecular biology	39	68
classics	music	33	19
classics	neuroscience	41	154
classics	philosophy	30	167
classics	physics	34	15
classics	political science	31	100
classics	psychology	19	42
classics	sociology	32	13
classics	spanish literature	3	29
classics	statistics	9	51
communications	anthropology	29	81
communications	archaeology	3	19
communications	art history	4	178
communications	astronomy	0	1
communications	biochemistry	12	36
communications	chemistry	0	10
communications	classics	18	96
communications	communications	0	4
communications	comparative literature	0	2
communications	computer science	11	33
communications	earth sciences	0	7
communications	economics	12	80
communications	education	34	119
communications	engineering	2	38
communications	english literature	27	114
communications	evolutionary biology	41	104
communications	history	20	103
communications	linguistics	21	32
communications	mathematics	0	2
communications	middle eastern studies	7	7
communications	molecular biology	40	114
communications	music	10	68
communications	neuroscience	9	91
communications	philosophy	1	14
communications	physics	1	4
communications	political science	7	4
communications	psychology	0	3
communications	sociology	3	2
communications	spanish literature	35	284
communications	statistics	6	33
comparative literature	anthropology	55	17
comparative literature	archaeology	28	10
comparative literature	art history	68	116
comparative literature	astronomy	86	4
comparative literature	biochemistry	86	25
comparative literature	chemistry	35	24
comparative literature	classics	63	28
comparative literature	communications	71	17
comparative literature	comparative literature	124	72
comparative literature	computer science	131	219
comparative literature	earth sciences	7	15
comparative literature	economics	58	6
comparative literature	education	28	13
comparative literature	engineering	33	2
comparative literature	english literature	18	0
comparative literature	evolutionary biology	38	53
comparative literature	history	59	71
comparative literature	linguistics	0	0
comparative literature	mathematics	197	105
comparative literature	middle eastern studies	11	1
comparative literature	molecular biology	95	43
comparative literature	music	40	34
comparative literature	neuroscience	48	114
comparative literature	philosophy	59	39
comparative literature	physics	7	2
comparative literature	political science	20	96
comparative literature	psychology	35	7
comparative literature	sociology	53	11
comparative literature	spanish literature	23	20
comparative literature	statistics	3	5
computer science	anthropology	2	1
computer science	archaeology	23	15
computer science	art history	1	1
computer science	astronomy	16	6
computer science	biochemistry	309	14
computer science	chemistry	125	116
computer science	classics	20	4
computer science	communications	100	15
computer science	comparative literature	11	5
computer science	computer science	110	25
computer science	earth sciences	30	8
computer science	economics	0	0
computer science	education	157	78
computer science	engineering	29	13
computer science	english literature	24	29
computer science	evolutionary biology	182	36
computer science	history	32	20
computer science	linguistics	54	8
computer science	mathematics	18	2
computer science	middle eastern studies	85	44
computer science	molecular biology	134	480
computer science	music	4	4
computer science	neuroscience	21	3
computer science	philosophy	0	1
computer science	physics	4	1
computer science	political science	6	0
computer science	psychology	60	5
computer science	sociology	14	1
computer science	spanish literature	7	5
computer science	statistics	9	14
earth sciences	anthropology	56	24
earth sciences	archaeology	94	112
earth sciences	art history	45	112
earth sciences	astronomy	11	18
earth sciences	biochemistry	10	1
earth sciences	chemistry	15	7
earth sciences	classics	18	0
earth sciences	communications	144	65
earth sciences	comparative literature	20	3
earth sciences	computer science	13	45
earth sciences	earth sciences	3	4
earth sciences	economics	18	28
earth sciences	education	8	16
earth sciences	engineering	2	3
earth sciences	english literature	58	24
earth sciences	evolutionary biology	3	0
earth sciences	history	85	30
earth sciences	linguistics	0	1
earth sciences	mathematics	83	60
earth sciences	middle eastern studies	140	133
earth sciences	molecular biology	49	24
earth sciences	music	56	72
earth sciences	neuroscience	34	3
earth sciences	philosophy	128	58
earth sciences	physics	11	63
earth sciences	political science	0	1
earth sciences	psychology	58	42
earth sciences	sociology	92	72
earth sciences	spanish literature	1	1
earth sciences	statistics	11	8
economics	anthropology	71	11
economics	archaeology	21	12
economics	art history	142	33
economics	astronomy	166	24
economics	biochemistry	180	14
economics	chemistry	161	90
economics	classics	133	19
economics	communications	298	238
economics	comparative literature	20	7
economics	computer science	5	7
economics	earth sciences	139	20
economics	economics	239	40
economics	education	9	2
economics	engineering	28	5
economics	english literature	124	31
economics	evolutionary biology	149	23
economics	history	36	12
economics	linguistics	51	6
economics	mathematics	7	1
economics	middle eastern studies	20	2
economics	molecular biology	38	7
economics	music	26	19
economics	neuroscience	135	30
economics	philosophy	34	15
economics	physics	75	11
economics	political science	178	48
economics	psychology	30	17
economics	sociology	36	7
economics	spanish literature	1	3
economics	statistics	19	33
education	anthropology	171	312
education	archaeology	11	136
education	art history	17	96
education	astronomy	19	13
education	biochemistry	28	51
education	chemistry	52	58
education	classics	0	0
education	communications	9	6
education	comparative literature	2	7
education	computer science	7	19
education	earth sciences	5	8
education	economics	1	19
education	education	0	0
education	engineering	69	75
education	english literature	88	85
education	evolutionary biology	80	23
education	history	32	66
education	linguistics	0	6
education	mathematics	20	139
education	middle eastern studies	92	24
education	molecular biology	2	7
education	music	95	101
education	neuroscience	5	12
education	philosophy	51	74
education	physics	2	4
education	political science	31	48
education	psychology	1	65
education	sociology	1	9
education	spanish literature	3	7
education	statistics	5	25
engineering	anthropology	27	135
engineering	archaeology	21	18
engineering	art history	60	79
engineering	astronomy	36	36
engineering	biochemistry	97	13
engineering	chemistry	1	7
engineering	classics	72	77
engineering	communications	3	29
engineering	comparative literature	14	10
engineering	computer science	11	22
engineering	earth sciences	9	8
engineering	economics	10	16
engineering	education	2	12
engineering	engineering	144	64
engineering	english literature	54	17
engineering	evolutionary biology	14	9
engineering	history	47	119
engineering	linguistics	182	85
engineering	mathematics	2	1
engineering	middle eastern studies	107	82
engineering	molecular biology	14	22
engineering	music	6	19
engineering	neuroscience	74	242
engineering	philosophy	102	13
engineering	physics	235	103
engineering	political science	102	108
engineering	psychology	37	21
engineering	sociology	18	116
engineering	spanish literature	7	10
engineering	statistics	97	9
english literature	anthropology	171	776
english literature	archaeology	6	59
english literature	art history	2	21
english literature	astronomy	6	7
english literature	biochemistry	0	0
english literature	chemistry	1	11
english literature	classics	173	182
english literature	communications	12	47
english literature	comparative literature	0	9
english literature	computer science	9	29
english literature	earth sciences	8	139
english literature	economics	16	154
english literature	education	106	213
english literature	engineering	14	1
english literature	english literature	68	189
english literature	evolutionary biology	345	373
english literature	history	0	22
english literature	linguistics	5	30
english literature	mathematics	1	21
english literature	middle eastern studies	12	5
english literature	molecular biology	1	6
english literature	music	43	113
english literature	neuroscience	16	123
english literature	philosophy	7	3
english literature	physics	1	5
english literature	political science	1	0
english literature	psychology	0	4
english literature	sociology	32	301
english literature	spanish literature	10	43
english literature	statistics	0	10
evolutionary biology	anthropology	2	5
evolutionary biology	archaeology	11	20
evolutionary biology	art history	49	78
evolutionary biology	astronomy	25	14
evolutionary biology	biochemistry	0	0
evolutionary biology	chemistry	305	77
evolutionary biology	classics	13	4
evolutionary biology	communications	4	2
evolutionary biology	comparative literature	28	102
evolutionary biology	computer science	2	0
evolutionary biology	earth sciences	61	45
evolutionary biology	economics	5	2
evolutionary biology	education	19	9
evolutionary biology	engineering	0	0
evolutionary biology	english literature	43	17
evolutionary biology	evolutionary biology	18	2
evolutionary biology	history	5	0
evolutionary biology	linguistics	3	1
evolutionary biology	mathematics	20	63
evolutionary biology	middle eastern studies	75	14
evolutionary biology	molecular biology	9	25
evolutionary biology	music	0	0
evolutionary biology	neuroscience	120	109
evolutionary biology	philosophy	66	26
evolutionary biology	physics	23	16
evolutionary biology	political science	2	0
evolutionary biology	psychology	371	78
evolutionary biology	sociology	19	6
evolutionary biology	spanish literature	31	7
evolutionary biology	statistics	15	36
history	anthropology	108	38
history	archaeology	2	1
history	art history	20	1
history	astronomy	88	29
history	biochemistry	11	1
history	chemistry	3	1
history	classics	205	18
history	communications	2	0
history	comparative literature	4	3
history	computer science	46	83
history	earth sciences	62	52
history	economics	7	1
history	education	85	26
history	engineering	6	0
history	english literature	18	35
history	evolutionary biology	69	2
history	history	31	28
history	linguistics	308	38
history	mathematics	13	37
history	middle eastern studies	23	16
history	molecular biology	31	9
history	music	4	2
history	neuroscience	430	173
history	philosophy	4	21
history	physics	66	13
history	political science	12	15
history	psychology	18	7
history	sociology	183	48
history	spanish literature	0	7
history	statistics	433	105
linguistics	anthropology	1	0
linguistics	archaeology	1	5
linguistics	art history	0	3
linguistics	astronomy	5	4
linguistics	biochemistry	15	11
linguistics	chemistry	106	138
linguistics	classics	30	120
linguistics	communications	235	54
linguistics	comparative literature	3	12
linguistics	computer science	58	24
linguistics	earth sciences	0	18
linguistics	economics	2	7
linguistics	education	13	7
linguistics	engineering	123	137
linguistics	english literature	31	19
linguistics	evolutionary biology	1	35
linguistics	history	2	39
linguistics	linguistics	72	31
linguistics	mathematics	6	7
linguistics	middle eastern studies	1	2
linguistics	molecular biology	32	166
linguistics	music	5	3
linguistics	neuroscience	24	87
linguistics	philosophy	2	6
linguistics	physics	6	40
linguistics	political science	4	10
linguistics	psychology	1	0
linguistics	sociology	113	202
linguistics	spanish literature	0	2
linguistics	statistics	6	3
mathematics	anthropology	50	16
mathematics	archaeology	4	13
mathematics	art history	15	33
mathematics	astronomy	19	12
mathematics	biochemistry	26	23
mathematics	chemistry	93	42
mathematics	classics	32	23
mathematics	communications	42	576
mathematics	comparative literature	246	234
mathematics	computer science	6	5
mathematics	earth sciences	4	12
mathematics	economics	7	64
mathematics	education	27	11
mathematics	engineering	0	1
mathematics	english literature	173	42
mathematics	evolutionary biology	6	9
mathematics	history	100	82
mathematics	linguistics	61	17
mathematics	mathematics	24	25
mathematics	middle eastern studies	9	10
mathematics	molecular biology	22	18
mathematics	music	38	134
mathematics	neuroscience	2	1
mathematics	philosophy	1	16
mathematics	physics	42	1
mathematics	political science	10	29
mathematics	psychology	102	131
mathematics	sociology	19	10
mathematics	spanish literature	0	0
mathematics	statistics	62	47
middle eastern studies	anthropology	5	19
middle eastern studies	archaeology	2	11
middle eastern studies	art history	0	2
middle eastern studies	astronomy	78	290
middle eastern studies	biochemistry	38	27
middle eastern studies	chemistry	202	138
middle eastern studies	classics	47	23
middle eastern studies	communications	11	18
middle eastern studies	comparative literature	85	179
middle eastern studies	computer science	0	0
middle eastern studies	earth sciences	23	37
middle eastern studies	economics	15	176
middle eastern studies	education	99	270
middle eastern studies	engineering	0	1
middle eastern studies	english literature	18	59
middle eastern studies	evolutionary biology	46	40
middle eastern studies	history	3	2
middle eastern studies	linguistics	309	285
middle eastern studies	mathematics	2	29
middle eastern studies	middle eastern studies	13	22
middle eastern studies	molecular biology	0	0
middle eastern studies	music	2	21
middle eastern studies	neuroscience	9	59
middle eastern studies	philosophy	16	10
middle eastern studies	physics	3	3
middle eastern studies	political science	156	89
middle eastern studies	psychology	1	2
middle eastern studies	sociology	10	66
middle eastern studies	spanish literature	10	19
middle eastern studies	statistics	0	4
molecular biology	anthropology	11	70
molecular biology	archaeology	5	7
molecular biology	art history	13	26
molecular biology	astronomy	1	2
molecular biology	biochemistry	245	77
molecular biology	chemistry	12	30
molecular biology	classics	73	438
molecular biology	communications	4	10
molecular biology	comparative literature	0	8
molecular biology	computer science	7	10
molecular biology	earth sciences	1	1
molecular biology	economics	15	45
molecular biology	education	1	0
molecular biology	engineering	170	191
molecular biology	english literature	0	1
molecular biology	evolutionary biology	0	1
molecular biology	history	11	22
molecular biology	linguistics	4	55
molecular biology	mathematics	1	7
molecular biology	middle eastern studies	78	130
molecular biology	molecular biology	22	42
molecular biology	music	5	22
molecular biology	neuroscience	141	424
molecular biology	philosophy	1	13
molecular biology	physics	14	14
molecular biology	political science	24	29
molecular biology	psychology	8	38
molecular biology	sociology	0	4
molecular biology	spanish literature	50	47
molecular biology	statistics	0	14
music	anthropology	146	224
music	archaeology	0	6
music	art history	0	1
music	astronomy	1	0
music	biochemistry	55	75
music	chemistry	76	25
music	classics	40	8
music	communications	1	1
music	comparative literature	112	179
music	computer science	27	19
music	earth sciences	62	80
music	economics	13	9
music	education	33	66
music	engineering	115	56
music	english literature	40	8
music	evolutionary biology	2	45
music	history	0	1
music	linguistics	48	19
music	mathematics	4	2
music	middle eastern studies	157	84
music	molecular biology	56	39
music	music	40	70
music	neuroscience	20	10
music	philosophy	27	38
music	physics	47	122
music	political science	79	89
music	psychology	5	5
music	sociology	3	6
music	spanish literature	53	119
music	statistics	4	20
neuroscience	anthropology	4	19
neuroscience	archaeology	40	166
neuroscience	art history	2	5
neuroscience	astronomy	0	10
neuroscience	biochemistry	9	0
neuroscience	chemistry	1	0
neuroscience	classics	73	245
neuroscience	communications	1	0
neuroscience	comparative literature	0	1
neuroscience	computer science	5	23
neuroscience	earth sciences	2	3
neuroscience	economics	20	32
neuroscience	education	20	55
neuroscience	engineering	39	23
neuroscience	english literature	48	83
neuroscience	evolutionary biology	1	0
neuroscience	history	15	26
neuroscience	linguistics	219	174
neuroscience	mathematics	29	69
neuroscience	middle eastern studies	26	21
neuroscience	molecular biology	9	18
neuroscience	music	5	52
neuroscience	neuroscience	20	64
neuroscience	philosophy	36	72
neuroscience	physics	0	11
neuroscience	political science	1	7
neuroscience	psychology	16	69
neuroscience	sociology	2	38
neuroscience	spanish literature	0	6
neuroscience	statistics	2	13
philosophy	anthropology	21	16
philosophy	archaeology	20	15
philosophy	art history	1	10
philosophy	astronomy	31	14
philosophy	biochemistry	77	22
philosophy	chemistry	51	10
philosophy	classics	7	0
philosophy	communications	11	1
philosophy	comparative literature	0	2
philosophy	computer science	20	2
philosophy	earth sciences	14	3
philosophy	economics	150	29
philosophy	education	133	37
philosophy	engineering	0	1
philosophy	english literature	32	2
philosophy	evolutionary biology	115	66
philosophy	history	39	15
philosophy	linguistics	53	13
philosophy	mathematics	49	34
philosophy	middle eastern studies	38	23
philosophy	molecular biology	56	65
philosophy	music	73	94
philosophy	neuroscience	2	1
philosophy	philosophy	424	56
philosophy	physics	3	1
philosophy	political science	277	82
philosophy	psychology	64	28
philosophy	sociology	239	26
philosophy	spanish literature	375	21
philosophy	statistics	22	1
physics	anthropology	163	120
physics	archaeology	4	3
physics	art history	5	1
physics	astronomy	1	2
physics	biochemistry	33	2
physics	chemistry	43	129
physics	classics	28	49
physics	communications	30	6
physics	comparative literature	49	24
physics	computer science	3	0
physics	earth sciences	11	0
physics	economics	6	2
physics	education	40	9
physics	engineering	5	18
physics	english literature	8	4
physics	evolutionary biology	9	1
physics	history	17	12
physics	linguistics	8	4
physics	mathematics	19	5
physics	middle eastern studies	23	62
physics	molecular biology	40	24
physics	music	7	2
physics	neuroscience	0	0
physics	philosophy	4	1
physics	physics	206	44
physics	political science	279	441
physics	psychology	18	3
physics	sociology	66	12
physics	spanish literature	199	134
physics	statistics	19	6
political science	anthropology	40	5
political science	archaeology	69	13
political science	art history	1	1
political science	astronomy	153	85
political science	biochemistry	2	1
political science	chemistry	71	17
political science	classics	6	1
political science	communications	10	14
political science	comparative literature	15	3
political science	computer science	11	15
political science	earth sciences	34	2
political science	economics	22	6
political science	education	9	8
political science	engineering	10	1
political science	english literature	301	209
political science	evolutionary biology	29	3
political science	history	66	7
political science	linguistics	2	1
political science	mathematics	614	130
political science	middle eastern studies	263	56
political science	molecular biology	31	23
political science	music	19	1
political science	neuroscience	38	28
political science	philosophy	59	41
political science	physics	80	1
political science	political science	4	0
political science	psychology	5	4
political science	sociology	23	12
political science	spanish literature	16	6
political science	statistics	56	6
psychology	anthropology	16	25
psychology	archaeology	4	8
psychology	art history	6	21
psychology	astronomy	4	13
psychology	biochemistry	0	2
psychology	chemistry	2	22
psychology	classics	3	9
psychology	communications	0	0
psychology	comparative literature	1	24
psychology	computer science	29	95
psychology	earth sciences	78	224
psychology	economics	1	50
psychology	education	43	85
psychology	engineering	0	10
psychology	english literature	19	99
psychology	evolutionary biology	10	12
psychology	history	22	81
psychology	linguistics	67	239
psychology	mathematics	3	21
psychology	middle eastern studies	64	28
psychology	molecular biology	28	89
psychology	music	0	15
psychology	neuroscience	20	177
psychology	philosophy	2	6
psychology	physics	36	123
psychology	political science	12	315
psychology	psychology	1	11
psychology	sociology	78	411
psychology	spanish literature	28	104
psychology	statistics	2	6
sociology	anthropology	0	1
sociology	archaeology	4	144
sociology	art history	0	3
sociology	astronomy	12	5
sociology	biochemistry	0	5
sociology	chemistry	1	0
sociology	classics	25	136
sociology	communications	0	0
sociology	comparative literature	3	29
sociology	computer science	7	31
sociology	earth sciences	1	1
sociology	economics	0	35
sociology	education	31	125
sociology	engineering	98	55
sociology	english literature	3	20
sociology	evolutionary biology	9	37
sociology	history	28	664
sociology	linguistics	9	70
sociology	mathematics	35	112
sociology	middle eastern studies	11	51
sociology	molecular biology	13	140
sociology	music	0	16
sociology	neuroscience	0	3
sociology	philosophy	12	18
sociology	physics	68	30
sociology	political science	2	19
sociology	psychology	4	88
sociology	sociology	0	0
sociology	spanish literature	1	14
sociology	statistics	1	9
spanish literature	anthropology	5	2
spanish literature	archaeology	5	65
spanish literature	art history	51	72
spanish literature	astronomy	33	41
spanish literature	biochemistry	5	6
spanish literature	chemistry	22	29
spanish literature	classics	85	47
spanish literature	communications	3	0
spanish literature	comparative literature	4	6
spanish literature	computer science	89	200
spanish literature	earth sciences	32	49
spanish literature	economics	54	17
spanish literature	education	44	17
spanish literature	engineering	117	28
spanish literature	english literature	27	3
spanish literature	evolutionary biology	16	83
spanish literature	history	45	201
spanish literature	linguistics	9	13
spanish literature	mathematics	7	4
spanish literature	middle eastern studies	18	1
spanish literature	molecular biology	14	10
spanish literature	music	121	127
spanish literature	neuroscience	111	88
spanish literature	philosophy	255	120
spanish literature	physics	22	19
spanish literature	political science	38	5
spanish literature	psychology	14	1
spanish literature	sociology	165	45
spanish literature	spanish literature	28	7
spanish literature	statistics	94	44
statistics	anthropology	282	64
statistics	archaeology	192	162
statistics	art history	1	0
statistics	astronomy	55	36
statistics	biochemistry	1	0
statistics	chemistry	43	3
statistics	classics	111	26
statistics	communications	7	4
statistics	comparative literature	26	15
statistics	computer science	49	32
statistics	earth sciences	0	1
statistics	economics	1	1
statistics	education	50	12
statistics	engineering	38	19
statistics	english literature	31	15
statistics	evolutionary biology	3	4
statistics	history	80	23
statistics	linguistics	87	153
statistics	mathematics	16	53
statistics	middle eastern studies	10	1
statistics	molecular biology	163	118
statistics	music	27	40
statistics	neuroscience	12	16
statistics	philosophy	10	4
statistics	physics	1	2
statistics	political science	81	108
statistics	psychology	633	542
statistics	sociology	32	27
statistics	spanish literature	1	4
statistics	statistics	82	40
