from_matched_field	to_matched_field	n_male	n_female
biochemistry	earth sciences	33	9
biochemistry	economics	0	3
biochemistry	education	6	23
biochemistry	engineering	19	48
biochemistry	english literature	19	8
biochemistry	evolutionary biology	115	110
biochemistry	history	23	30
biochemistry	linguistics	0	0
biochemistry	mathematics	4	1
biochemistry	middle eastern studies	4	2
biochemistry	molecular biology	2	0
biochemistry	music	31	7
biochemistry	neuroscience	6	11
biochemistry	philosophy	0	0
biochemistry	physics	184	274
biochemistry	political science	6	5
biochemistry	psychology	104	118
biochemistry	sociology	14	94
biochemistry	spanish literature	23	5
biochemistry	statistics	53	83
chemistry	anthropology	96	10
chemistry	archaeology	18	36
chemistry	art history	57	3
chemistry	astronomy	102	129
chemistry	biochemistry	21	6
chemistry	chemistry	29	35
chemistry	classics	29	0
chemistry	communications	83	22
chemistry	comparative literature	701	76
chemistry	computer science	166	18
chemistry	earth sciences	23	7
chemistry	economics	1	6
chemistry	education	157	1
chemistry	engineering	32	19
chemistry	english literature	254	34
chemistry	evolutionary biology	116	114
chemistry	history	169	38
chemistry	linguistics	34	12
chemistry	mathematics	193	3
chemistry	middle eastern studies	59	0
chemistry	molecular biology	56	33
chemistry	music	54	6
chemistry	neuroscience	4	1
chemistry	philosophy	83	27
chemistry	physics	85	40
chemistry	political science	454	16
chemistry	psychology	195	35
chemistry	sociology	161	14
chemistry	spanish literature	41	52
chemistry	statistics	10	1
classics	anthropology	14	2
classics	archaeology	14	115
classics	art history	0	5
classics	astronomy	4	13
classics	biochemistry	0	1
classics	chemistry	45	104
classics	classics	31	9
classics	communications	32	17
classics	comparative literature	36	170
classics	computer science	23	137
classics	earth sciences	1	23
classics	economics	1	7
classics	education	19	41
classics	engineering	0	0
classics	english literature	42	83
classics	evolutionary biology	10	62
classics	history	4	31
classics	linguistics	7	38
classics	mathematics	4	11
classics	middle eastern studies	1	2
classics	molecular biology	6	3
classics	music	0	6
classics	neuroscience	1	18
classics	philosophy	7	5
classics	physics	21	170
classics	political science	1	2
classics	psychology	1	5
classics	sociology	8	36
classics	spanish literature	225	534
classics	statistics	5	22
communications	anthropology	5	3
communications	archaeology	13	61
communications	art history	3	10
communications	astronomy	56	76
communications	biochemistry	2	15
communications	chemistry	60	105
communications	classics	6	34
communications	communications	3	27
communications	comparative literature	2	1
communications	computer science	0	15
communications	earth sciences	41	107
communications	economics	2	20
communications	education	0	1
communications	engineering	1	17
communications	english literature	28	366
communications	evolutionary biology	32	343
communications	history	1	9
communications	linguistics	6	16
communications	mathematics	6	10
communications	middle eastern studies	3	8
communications	molecular biology	39	20
communications	music	27	17
communications	neuroscience	0	3
communications	philosophy	19	52
communications	physics	4	54
communications	political science	1	12
communications	psychology	0	6
communications	sociology	4	152
communications	spanish literature	21	102
communications	statistics	1	21
comparative literature	anthropology	59	10
comparative literature	archaeology	0	0
comparative literature	art history	9	0
comparative literature	astronomy	118	222
comparative literature	biochemistry	22	15
comparative literature	chemistry	76	15
comparative literature	classics	0	0
comparative literature	communications	3	0
comparative literature	comparative literature	16	2
comparative literature	computer science	11	5
comparative literature	earth sciences	5	18
comparative literature	economics	16	6
comparative literature	education	9	1
comparative literature	engineering	2	1
comparative literature	english literature	93	90
comparative literature	evolutionary biology	84	95
comparative literature	history	28	57
comparative literature	linguistics	4	0
comparative literature	mathematics	1	1
comparative literature	middle eastern studies	6	6
comparative literature	molecular biology	8	6
comparative literature	music	25	5
comparative literature	neuroscience	8	4
comparative literature	philosophy	12	2
comparative literature	physics	2	7
comparative literature	political science	2	0
comparative literature	psychology	111	385
comparative literature	sociology	14	7
comparative literature	spanish literature	26	15
comparative literature	statistics	199	137
computer science	anthropology	142	2
computer science	archaeology	55	2
computer science	art history	18	6
computer science	astronomy	34	2
computer science	biochemistry	35	24
computer science	chemistry	68	44
computer science	classics	11	0
computer science	communications	188	17
computer science	comparative literature	105	25
computer science	computer science	14	23
computer science	earth sciences	105	12
computer science	economics	26	2
computer science	education	129	6
computer science	engineering	148	17
computer science	english literature	82	69
computer science	evolutionary biology	24	15
computer science	history	2	1
computer science	linguistics	2	2
computer science	mathematics	29	1
computer science	middle eastern studies	209	20
computer science	molecular biology	23	1
computer science	music	41	13
computer science	neuroscience	20	14
computer science	philosophy	279	49
computer science	physics	108	131
computer science	political science	125	33
computer science	psychology	334	50
computer science	sociology	304	125
computer science	spanish literature	2	1
computer science	statistics	170	95
earth sciences	anthropology	2	1
earth sciences	archaeology	6	6
earth sciences	art history	56	44
earth sciences	astronomy	49	84
earth sciences	biochemistry	26	14
earth sciences	chemistry	85	282
earth sciences	classics	17	2
earth sciences	communications	18	22
earth sciences	comparative literature	2	0
earth sciences	computer science	2	17
earth sciences	earth sciences	2	57
earth sciences	economics	2	14
earth sciences	education	11	20
earth sciences	engineering	7	2
earth sciences	english literature	26	101
earth sciences	evolutionary biology	58	85
earth sciences	history	72	215
earth sciences	linguistics	4	10
earth sciences	mathematics	2	0
earth sciences	middle eastern studies	1	0
earth sciences	molecular biology	1	2
earth sciences	music	31	17
earth sciences	neuroscience	52	25
earth sciences	philosophy	13	9
earth sciences	physics	80	29
earth sciences	political science	0	6
earth sciences	psychology	24	178
earth sciences	sociology	73	52
earth sciences	spanish literature	77	97
earth sciences	statistics	4	32
economics	anthropology	4	1
economics	archaeology	34	43
economics	art history	9	10
economics	astronomy	183	80
economics	biochemistry	8	3
economics	chemistry	103	53
economics	classics	1	4
economics	communications	4	3
economics	comparative literature	39	6
economics	computer science	97	56
economics	earth sciences	8	1
economics	economics	0	0
economics	education	10	9
economics	engineering	11	1
economics	english literature	436	193
economics	evolutionary biology	240	145
economics	history	158	6
economics	linguistics	8	0
economics	mathematics	2	0
economics	middle eastern studies	21	1
economics	molecular biology	8	5
economics	music	1	0
economics	neuroscience	28	2
economics	philosophy	3	1
economics	physics	161	77
economics	political science	0	1
economics	psychology	197	15
economics	sociology	6	2
economics	spanish literature	891	61
economics	statistics	200	62
education	anthropology	2	0
education	archaeology	27	136
education	art history	3	17
education	astronomy	0	13
education	biochemistry	0	1
education	chemistry	39	500
education	classics	1	11
education	communications	22	50
education	comparative literature	0	1
education	computer science	118	204
education	earth sciences	4	17
education	economics	0	3
education	education	39	58
education	engineering	6	14
education	english literature	55	124
education	evolutionary biology	26	200
education	history	45	43
education	linguistics	4	7
education	mathematics	20	35
education	middle eastern studies	28	20
education	molecular biology	2	9
education	music	4	2
education	neuroscience	0	1
education	philosophy	13	45
education	physics	40	121
education	political science	0	8
education	psychology	162	481
education	sociology	34	150
education	spanish literature	4	42
education	statistics	10	108
engineering	anthropology	6	0
engineering	archaeology	146	51
engineering	art history	3	3
engineering	astronomy	67	54
engineering	biochemistry	17	19
engineering	chemistry	13	40
engineering	classics	73	17
engineering	communications	18	9
engineering	comparative literature	5	14
engineering	computer science	167	43
engineering	earth sciences	6	9
engineering	economics	0	3
engineering	education	11	1
engineering	engineering	0	0
engineering	english literature	62	223
engineering	evolutionary biology	2	13
engineering	history	33	23
engineering	linguistics	5	5
engineering	mathematics	23	2
engineering	middle eastern studies	32	7
engineering	molecular biology	12	5
engineering	music	10	6
engineering	neuroscience	13	6
engineering	philosophy	25	0
engineering	physics	10	9
engineering	political science	2	1
engineering	psychology	31	15
engineering	sociology	38	11
engineering	spanish literature	285	206
engineering	statistics	72	20
english literature	anthropology	148	58
english literature	archaeology	183	233
english literature	art history	167	74
english literature	astronomy	5	33
english literature	biochemistry	15	6
english literature	chemistry	16	39
english literature	classics	5	37
english literature	communications	99	60
english literature	comparative literature	45	25
english literature	computer science	6	18
english literature	earth sciences	15	11
english literature	economics	143	170
english literature	education	21	21
english literature	engineering	83	21
english literature	english literature	20	40
english literature	evolutionary biology	38	50
english literature	history	284	383
english literature	linguistics	123	109
english literature	mathematics	5	4
english literature	middle eastern studies	202	95
english literature	molecular biology	26	187
english literature	music	5	6
english literature	neuroscience	8	16
english literature	philosophy	194	184
english literature	physics	14	67
english literature	political science	64	118
english literature	psychology	1	48
english literature	sociology	460	403
english literature	spanish literature	22	13
english literature	statistics	63	45
evolutionary biology	anthropology	52	17
evolutionary biology	archaeology	354	170
evolutionary biology	art history	10	2
evolutionary biology	astronomy	36	16
evolutionary biology	biochemistry	64	16
evolutionary biology	chemistry	46	19
evolutionary biology	classics	78	18
evolutionary biology	communications	156	10
evolutionary biology	comparative literature	323	102
evolutionary biology	computer science	138	197
evolutionary biology	earth sciences	102	14
evolutionary biology	economics	156	49
evolutionary biology	education	10	6
evolutionary biology	engineering	34	5
evolutionary biology	english literature	1	2
evolutionary biology	evolutionary biology	67	15
evolutionary biology	history	68	39
evolutionary biology	linguistics	21	7
evolutionary biology	mathematics	24	10
evolutionary biology	middle eastern studies	33	0
evolutionary biology	molecular biology	21	4
evolutionary biology	music	141	9
evolutionary biology	neuroscience	200	41
evolutionary biology	philosophy	49	15
evolutionary biology	physics	97	38
evolutionary biology	political science	2	0
evolutionary biology	psychology	36	17
evolutionary biology	sociology	18	35
evolutionary biology	spanish literature	236	257
evolutionary biology	statistics	66	73
history	anthropology	196	41
history	archaeology	57	97
history	art history	39	4
history	astronomy	138	24
history	biochemistry	44	5
history	chemistry	274	70
history	classics	57	2
history	communications	51	7
history	comparative literature	226	16
history	computer science	267	23
history	earth sciences	487	39
history	economics	237	31
history	education	263	3
history	engineering	52	73
history	english literature	44	33
history	evolutionary biology	129	137
history	history	112	12
history	linguistics	11	2
history	mathematics	67	15
history	middle eastern studies	67	11
history	molecular biology	7	2
history	music	52	49
history	neuroscience	41	26
history	philosophy	36	4
history	physics	252	116
history	political science	57	51
history	psychology	30	16
history	sociology	114	75
history	spanish literature	80	123
history	statistics	58	19
linguistics	anthropology	13	13
linguistics	archaeology	131	57
linguistics	art history	3	6
linguistics	astronomy	48	61
linguistics	biochemistry	32	13
linguistics	chemistry	18	43
linguistics	classics	26	3
linguistics	communications	12	15
linguistics	comparative literature	12	30
linguistics	computer science	9	19
linguistics	earth sciences	6	13
linguistics	economics	0	2
linguistics	education	25	12
linguistics	engineering	34	11
linguistics	english literature	22	123
linguistics	evolutionary biology	151	45
linguistics	history	138	62
linguistics	linguistics	2	2
linguistics	mathematics	56	8
linguistics	middle eastern studies	1	5
linguistics	molecular biology	3	2
linguistics	music	1	0
linguistics	neuroscience	4	10
linguistics	philosophy	1	0
linguistics	physics	41	64
linguistics	political science	14	2
linguistics	psychology	33	20
linguistics	sociology	148	164
linguistics	spanish literature	348	88
linguistics	statistics	107	35
mathematics	anthropology	3	17
mathematics	archaeology	45	254
mathematics	art history	1	2
mathematics	astronomy	59	88
mathematics	biochemistry	4	7
mathematics	chemistry	2	60
mathematics	classics	49	74
mathematics	communications	0	1
mathematics	comparative literature	2	4
mathematics	computer science	17	61
mathematics	earth sciences	3	1
mathematics	economics	3	20
mathematics	education	1	3
mathematics	engineering	0	7
mathematics	english literature	19	209
mathematics	evolutionary biology	1	0
mathematics	history	0	108
mathematics	linguistics	0	3
mathematics	mathematics	2	3
mathematics	middle eastern studies	4	7
mathematics	molecular biology	16	40
mathematics	music	2	42
mathematics	neuroscience	15	62
mathematics	philosophy	2	14
mathematics	physics	20	71
mathematics	political science	0	3
mathematics	psychology	6	10
mathematics	sociology	55	190
mathematics	spanish literature	200	205
mathematics	statistics	7	21
middle eastern studies	anthropology	4	9
middle eastern studies	archaeology	16	6
middle eastern studies	art history	1	4
middle eastern studies	astronomy	14	142
middle eastern studies	biochemistry	8	7
middle eastern studies	chemistry	66	142
middle eastern studies	classics	2	4
middle eastern studies	communications	0	2
middle eastern studies	comparative literature	0	2
middle eastern studies	computer science	19	13
middle eastern studies	earth sciences	1	1
middle eastern studies	economics	1	12
middle eastern studies	education	3	17
middle eastern studies	engineering	2	35
middle eastern studies	english literature	69	135
middle eastern studies	evolutionary biology	4	15
middle eastern studies	history	5	188
middle eastern studies	linguistics	1	12
middle eastern studies	mathematics	11	2
middle eastern studies	middle eastern studies	2	15
middle eastern studies	molecular biology	0	0
middle eastern studies	music	34	50
middle eastern studies	neuroscience	14	11
middle eastern studies	philosophy	29	15
middle eastern studies	physics	9	34
middle eastern studies	political science	6	59
middle eastern studies	psychology	3	37
middle eastern studies	sociology	40	247
middle eastern studies	spanish literature	1	0
middle eastern studies	statistics	1	32
molecular biology	anthropology	2	1
molecular biology	archaeology	21	244
molecular biology	art history	1	2
molecular biology	astronomy	2	53
molecular biology	biochemistry	1	9
molecular biology	chemistry	1	11
molecular biology	classics	27	29
molecular biology	communications	5	12
molecular biology	comparative literature	0	6
molecular biology	computer science	60	76
molecular biology	earth sciences	0	2
molecular biology	economics	5	14
molecular biology	education	0	1
molecular biology	engineering	4	4
molecular biology	english literature	271	453
molecular biology	evolutionary biology	2	43
molecular biology	history	19	34
molecular biology	linguistics	1	5
molecular biology	mathematics	0	1
molecular biology	middle eastern studies	2	9
molecular biology	molecular biology	5	22
molecular biology	music	11	1
molecular biology	neuroscience	0	35
molecular biology	philosophy	11	10
molecular biology	physics	21	441
molecular biology	political science	4	16
molecular biology	psychology	99	362
molecular biology	sociology	33	332
molecular biology	spanish literature	40	180
molecular biology	statistics	42	191
music	anthropology	19	22
music	archaeology	154	33
music	art history	5	10
music	astronomy	17	135
music	biochemistry	0	0
music	chemistry	48	33
music	classics	8	31
music	communications	13	17
music	comparative literature	4	6
music	computer science	10	80
music	earth sciences	9	6
music	economics	13	45
music	education	1	2
music	engineering	0	1
music	english literature	98	268
music	evolutionary biology	67	195
music	history	30	136
music	linguistics	6	7
music	mathematics	14	25
music	middle eastern studies	15	21
music	molecular biology	9	11
music	music	8	21
music	neuroscience	0	1
music	philosophy	38	30
music	physics	18	53
music	political science	2	6
music	psychology	6	13
music	sociology	1	6
music	spanish literature	25	43
music	statistics	20	298
neuroscience	anthropology	1	3
neuroscience	archaeology	102	432
neuroscience	art history	31	39
neuroscience	astronomy	14	116
neuroscience	biochemistry	0	4
neuroscience	chemistry	9	174
neuroscience	classics	0	7
neuroscience	communications	0	3
neuroscience	comparative literature	0	1
neuroscience	computer science	29	144
neuroscience	earth sciences	6	17
neuroscience	economics	13	100
neuroscience	education	0	3
neuroscience	engineering	0	0
neuroscience	english literature	95	212
neuroscience	evolutionary biology	34	398
neuroscience	history	24	254
neuroscience	linguistics	0	1
neuroscience	mathematics	4	13
neuroscience	middle eastern studies	2	17
neuroscience	molecular biology	1	60
neuroscience	music	6	25
neuroscience	neuroscience	1	17
neuroscience	philosophy	14	41
neuroscience	physics	0	11
neuroscience	political science	20	26
neuroscience	psychology	11	35
neuroscience	sociology	5	58
neuroscience	spanish literature	42	169
neuroscience	statistics	36	224
philosophy	anthropology	70	2
philosophy	archaeology	31	38
philosophy	art history	6	0
philosophy	astronomy	33	22
philosophy	biochemistry	3	1
philosophy	chemistry	440	65
philosophy	classics	24	1
philosophy	communications	1	3
philosophy	comparative literature	44	23
philosophy	computer science	11	5
philosophy	earth sciences	133	17
philosophy	economics	21	4
philosophy	education	2	0
philosophy	engineering	0	1
philosophy	english literature	263	158
philosophy	evolutionary biology	15	1
philosophy	history	1	0
philosophy	linguistics	0	0
philosophy	mathematics	0	0
philosophy	middle eastern studies	0	0
philosophy	molecular biology	8	0
philosophy	music	35	2
philosophy	neuroscience	14	1
philosophy	philosophy	28	23
philosophy	physics	16	1
philosophy	political science	3	0
philosophy	psychology	89	88
philosophy	sociology	77	15
philosophy	spanish literature	49	15
philosophy	statistics	75	123
physics	anthropology	20	2
physics	archaeology	26	21
physics	art history	321	42
physics	astronomy	55	26
physics	biochemistry	100	59
physics	chemistry	117	58
physics	classics	89	12
physics	communications	103	26
physics	comparative literature	161	105
physics	computer science	182	67
physics	earth sciences	2	6
physics	economics	71	52
physics	education	29	18
physics	engineering	16	1
physics	english literature	65	10
physics	evolutionary biology	138	105
physics	history	7	1
physics	linguistics	28	63
physics	mathematics	64	88
physics	middle eastern studies	13	1
physics	molecular biology	66	13
physics	music	239	151
physics	neuroscience	25	5
physics	philosophy	124	17
physics	physics	63	15
physics	political science	76	29
physics	psychology	15	7
physics	sociology	142	98
physics	spanish literature	336	181
physics	statistics	117	13
political science	anthropology	17	1
political science	archaeology	48	12
political science	art history	5	1
political science	astronomy	59	55
political science	biochemistry	64	11
political science	chemistry	35	32
political science	classics	12	0
political science	communications	21	3
political science	comparative literature	32	4
political science	computer science	57	48
political science	earth sciences	18	4
political science	economics	15	5
political science	education	14	2
political science	engineering	5	9
political science	english literature	296	264
political science	evolutionary biology	31	61
political science	history	289	153
political science	linguistics	1	0
political science	mathematics	17	2
political science	middle eastern studies	2	0
political science	molecular biology	12	4
political science	music	2	6
political science	neuroscience	3	0
political science	philosophy	1	3
political science	physics	236	168
political science	political science	7	11
political science	psychology	143	28
political science	sociology	147	179
political science	spanish literature	4	1
political science	statistics	54	3
psychology	anthropology	64	95
psychology	archaeology	2	20
psychology	art history	67	517
psychology	astronomy	1	142
psychology	biochemistry	7	19
psychology	chemistry	184	217
psychology	classics	6	17
psychology	communications	22	122
psychology	comparative literature	4	76
psychology	computer science	129	298
psychology	earth sciences	8	48
psychology	economics	33	39
psychology	education	116	122
psychology	engineering	44	247
psychology	english literature	0	5
psychology	evolutionary biology	21	73
psychology	history	0	40
psychology	linguistics	40	110
psychology	mathematics	148	96
psychology	middle eastern studies	277	318
psychology	molecular biology	98	187
psychology	music	2	16
psychology	neuroscience	8	16
psychology	philosophy	4	4
psychology	physics	19	60
psychology	political science	50	252
psychology	psychology	308	407
psychology	sociology	4	30
psychology	spanish literature	1	26
psychology	statistics	31	53
sociology	anthropology	52	56
sociology	archaeology	29	108
sociology	art history	109	190
sociology	astronomy	13	322
sociology	biochemistry	9	132
sociology	chemistry	1	46
sociology	classics	25	18
sociology	communications	15	23
sociology	comparative literature	14	21
sociology	computer science	3	41
sociology	earth sciences	273	300
sociology	economics	238	79
sociology	education	1	5
sociology	engineering	6	38
sociology	english literature	41	66
sociology	evolutionary biology	191	567
sociology	history	91	220
sociology	linguistics	1	61
sociology	mathematics	11	22
sociology	middle eastern studies	8	34
sociology	molecular biology	42	56
sociology	music	22	199
sociology	neuroscience	102	88
sociology	philosophy	141	318
sociology	physics	6	43
sociology	political science	9	29
sociology	psychology	0	10
sociology	sociology	14	250
sociology	spanish literature	2	2
sociology	statistics	15	44
spanish literature	anthropology	53	23
spanish literature	archaeology	66	193
spanish literature	art history	28	23
spanish literature	astronomy	123	69
spanish literature	biochemistry	21	14
spanish literature	chemistry	6	10
spanish literature	classics	51	57
spanish literature	communications	42	34
spanish literature	comparative literature	52	20
spanish literature	computer science	123	81
spanish literature	earth sciences	175	124
spanish literature	economics	226	46
spanish literature	education	189	108
spanish literature	engineering	297	146
spanish literature	english literature	108	51
spanish literature	evolutionary biology	44	17
spanish literature	history	37	95
spanish literature	linguistics	46	248
spanish literature	mathematics	178	127
spanish literature	middle eastern studies	36	14
spanish literature	molecular biology	347	373
spanish literature	music	255	30
spanish literature	neuroscience	4	25
spanish literature	philosophy	66	46
spanish literature	physics	19	10
spanish literature	political science	11	38
spanish literature	psychology	48	106
spanish literature	sociology	125	76
spanish literature	spanish literature	238	43
spanish literature	statistics	35	57
statistics	anthropology	77	28
statistics	archaeology	10	7
statistics	art history	73	38
statistics	astronomy	145	141
statistics	biochemistry	111	5
statistics	chemistry	263	74
statistics	classics	33	2
statistics	communications	154	35
statistics	comparative literature	73	48
statistics	computer science	39	8
statistics	earth sciences	118	86
statistics	economics	64	17
statistics	education	287	17
statistics	engineering	18	6
statistics	english literature	134	27
statistics	evolutionary biology	31	25
statistics	history	78	54
statistics	linguistics	264	226
statistics	mathematics	120	59
statistics	middle eastern studies	68	30
statistics	molecular biology	24	4
statistics	music	156	23
statistics	neuroscience	102	90
statistics	philosophy	34	17
statistics	physics	115	36
statistics	political science	243	22
statistics	psychology	224	41
statistics	sociology	241	54
statistics	spanish literature	51	30
statistics	statistics	159	125
