from_matched_field	to_matched_field	n_male	n_female
communications	history	316	174
communications	linguistics	2	18
communications	mathematics	0	0
communications	middle eastern studies	28	107
communications	molecular biology	30	21
communications	music	2	8
communications	neuroscience	4	21
communications	philosophy	0	2
communications	physics	5	18
communications	political science	71	108
communications	psychology	2	9
communications	sociology	1	3
communications	spanish literature	162	468
communications	statistics	3	3
comparative literature	anthropology	49	18
comparative literature	archaeology	1	9
comparative literature	art history	50	6
comparative literature	astronomy	4	4
comparative literature	biochemistry	3	7
comparative literature	chemistry	445	75
comparative literature	classics	1	1
comparative literature	communications	43	45
comparative literature	comparative literature	1	3
comparative literature	computer science	4	2
comparative literature	earth sciences	66	41
comparative literature	economics	6	0
comparative literature	education	14	12
comparative literature	engineering	148	28
comparative literature	english literature	6	0
comparative literature	evolutionary biology	39	6
comparative literature	history	2	1
comparative literature	linguistics	1	2
comparative literature	mathematics	38	52
comparative literature	middle eastern studies	134	12
comparative literature	molecular biology	57	19
comparative literature	music	0	1
comparative literature	neuroscience	7	1
comparative literature	philosophy	23	24
comparative literature	physics	136	96
comparative literature	political science	204	29
comparative literature	psychology	80	20
comparative literature	sociology	7	7
comparative literature	spanish literature	61	34
comparative literature	statistics	48	20
computer science	anthropology	49	33
computer science	archaeology	14	6
computer science	art history	287	50
computer science	astronomy	23	47
computer science	biochemistry	1	1
computer science	chemistry	225	14
computer science	classics	36	8
computer science	communications	2	15
computer science	comparative literature	6	0
computer science	computer science	6	2
computer science	earth sciences	152	63
computer science	economics	58	1
computer science	education	13	1
computer science	engineering	14	8
computer science	english literature	14	3
computer science	evolutionary biology	34	4
computer science	history	122	64
computer science	linguistics	2	1
computer science	mathematics	47	5
computer science	middle eastern studies	197	48
computer science	molecular biology	7	0
computer science	music	1	1
computer science	neuroscience	13	29
computer science	philosophy	6	3
computer science	physics	8	1
computer science	political science	23	1
computer science	psychology	8	16
computer science	sociology	46	13
computer science	spanish literature	112	33
computer science	statistics	34	11
earth sciences	anthropology	286	32
earth sciences	archaeology	24	230
earth sciences	art history	76	30
earth sciences	astronomy	45	135
earth sciences	biochemistry	50	126
earth sciences	chemistry	191	45
earth sciences	classics	52	109
earth sciences	communications	66	46
earth sciences	comparative literature	69	45
earth sciences	computer science	14	2
earth sciences	earth sciences	55	41
earth sciences	economics	12	7
earth sciences	education	87	22
earth sciences	engineering	95	34
earth sciences	english literature	122	170
earth sciences	evolutionary biology	77	43
earth sciences	history	148	24
earth sciences	linguistics	152	126
earth sciences	mathematics	166	33
earth sciences	middle eastern studies	333	357
earth sciences	molecular biology	92	56
earth sciences	music	63	28
earth sciences	neuroscience	39	206
earth sciences	philosophy	31	151
earth sciences	physics	4	15
earth sciences	political science	57	158
earth sciences	psychology	96	345
earth sciences	sociology	6	2
earth sciences	spanish literature	11	5
earth sciences	statistics	34	10
economics	anthropology	677	296
economics	archaeology	145	174
economics	art history	86	80
economics	astronomy	6	4
economics	biochemistry	33	21
economics	chemistry	136	118
economics	classics	25	60
economics	communications	13	14
economics	comparative literature	32	59
economics	computer science	122	78
economics	earth sciences	220	42
economics	economics	57	25
economics	education	55	82
economics	engineering	57	44
economics	english literature	77	44
economics	evolutionary biology	14	45
economics	history	244	45
economics	linguistics	247	79
economics	mathematics	70	42
economics	middle eastern studies	8	2
economics	molecular biology	109	57
economics	music	124	68
economics	neuroscience	8	6
economics	philosophy	285	186
economics	physics	6	24
economics	political science	30	26
economics	psychology	193	124
economics	sociology	8	9
economics	spanish literature	84	7
economics	statistics	73	8
education	anthropology	78	69
education	archaeology	5	11
education	art history	94	399
education	astronomy	13	13
education	biochemistry	19	4
education	chemistry	48	137
education	classics	0	1
education	communications	2	1
education	comparative literature	17	35
education	computer science	18	22
education	earth sciences	26	110
education	economics	260	37
education	education	3	10
education	engineering	20	12
education	english literature	28	19
education	evolutionary biology	1	5
education	history	191	73
education	linguistics	2	1
education	mathematics	68	78
education	middle eastern studies	19	7
education	molecular biology	37	28
education	music	6	0
education	neuroscience	0	0
education	philosophy	6	19
education	physics	0	0
education	political science	106	329
education	psychology	1	1
education	sociology	0	5
education	spanish literature	25	1
education	statistics	1	5
engineering	anthropology	138	28
engineering	archaeology	52	34
engineering	art history	85	67
engineering	astronomy	103	25
engineering	biochemistry	225	411
engineering	chemistry	22	5
engineering	classics	40	83
engineering	communications	84	41
engineering	comparative literature	206	50
engineering	computer science	9	104
engineering	earth sciences	78	93
engineering	economics	90	10
engineering	education	26	36
engineering	engineering	72	5
engineering	english literature	130	43
engineering	evolutionary biology	10	7
engineering	history	63	40
engineering	linguistics	93	37
engineering	mathematics	159	8
engineering	middle eastern studies	18	5
engineering	molecular biology	73	77
engineering	music	29	16
engineering	neuroscience	31	19
engineering	philosophy	122	170
engineering	physics	5	11
engineering	political science	39	26
engineering	psychology	61	76
engineering	sociology	35	35
engineering	spanish literature	278	320
engineering	statistics	11	0
english literature	anthropology	266	186
english literature	archaeology	8	69
english literature	art history	11	157
english literature	astronomy	2	46
english literature	biochemistry	1	20
english literature	chemistry	4	2
english literature	classics	9	25
english literature	communications	2	3
english literature	comparative literature	12	3
english literature	computer science	0	37
english literature	earth sciences	2	83
english literature	economics	0	0
english literature	education	16	60
english literature	engineering	216	132
english literature	english literature	8	15
english literature	evolutionary biology	112	26
english literature	history	169	322
english literature	linguistics	1	8
english literature	mathematics	47	36
english literature	middle eastern studies	113	42
english literature	molecular biology	3	30
english literature	music	20	30
english literature	neuroscience	0	0
english literature	philosophy	5	28
english literature	physics	5	30
english literature	political science	20	40
english literature	psychology	10	21
english literature	sociology	4	28
english literature	spanish literature	71	87
english literature	statistics	0	1
evolutionary biology	anthropology	124	70
evolutionary biology	archaeology	16	76
evolutionary biology	art history	32	18
evolutionary biology	astronomy	1	5
evolutionary biology	biochemistry	136	113
evolutionary biology	chemistry	164	35
evolutionary biology	classics	28	125
evolutionary biology	communications	159	16
evolutionary biology	comparative literature	340	58
evolutionary biology	computer science	144	78
evolutionary biology	earth sciences	50	32
evolutionary biology	economics	92	18
evolutionary biology	education	1	4
evolutionary biology	engineering	63	91
evolutionary biology	english literature	15	7
evolutionary biology	evolutionary biology	36	143
evolutionary biology	history	81	66
evolutionary biology	linguistics	50	55
evolutionary biology	mathematics	39	68
evolutionary biology	middle eastern studies	65	16
evolutionary biology	molecular biology	58	12
evolutionary biology	music	233	46
evolutionary biology	neuroscience	38	35
evolutionary biology	philosophy	16	19
evolutionary biology	physics	13	22
evolutionary biology	political science	141	113
evolutionary biology	psychology	118	107
evolutionary biology	sociology	285	310
evolutionary biology	spanish literature	21	17
evolutionary biology	statistics	65	44
history	anthropology	6	12
history	archaeology	158	132
history	art history	459	158
history	astronomy	19	16
history	biochemistry	1	11
history	chemistry	247	48
history	classics	15	27
history	communications	12	16
history	comparative literature	184	214
history	computer science	17	2
history	earth sciences	164	268
history	economics	82	39
history	education	8	76
history	engineering	489	279
history	english literature	53	87
history	evolutionary biology	217	105
history	history	190	37
history	linguistics	22	94
history	mathematics	13	15
history	middle eastern studies	3	0
history	molecular biology	57	154
history	music	44	65
history	neuroscience	109	9
history	philosophy	55	19
history	physics	74	22
history	political science	124	14
history	psychology	10	13
history	sociology	85	146
history	spanish literature	35	18
history	statistics	45	17
linguistics	anthropology	53	20
linguistics	archaeology	14	17
linguistics	art history	98	290
linguistics	astronomy	8	25
linguistics	biochemistry	3	7
linguistics	chemistry	8	6
linguistics	classics	10	29
linguistics	communications	1	0
linguistics	comparative literature	21	31
linguistics	computer science	7	0
linguistics	earth sciences	168	35
linguistics	economics	21	5
linguistics	education	9	4
linguistics	engineering	311	84
linguistics	english literature	20	20
linguistics	evolutionary biology	10	5
linguistics	history	81	21
linguistics	linguistics	1	0
linguistics	mathematics	25	4
linguistics	middle eastern studies	41	64
linguistics	molecular biology	1	0
linguistics	music	53	10
linguistics	neuroscience	6	2
linguistics	philosophy	12	19
linguistics	physics	83	23
linguistics	political science	66	4
linguistics	psychology	52	12
linguistics	sociology	2	1
linguistics	spanish literature	236	150
linguistics	statistics	3	0
mathematics	anthropology	23	15
mathematics	archaeology	17	74
mathematics	art history	16	49
mathematics	astronomy	1	26
mathematics	biochemistry	2	39
mathematics	chemistry	30	46
mathematics	classics	4	24
mathematics	communications	17	156
mathematics	comparative literature	173	187
mathematics	computer science	61	50
mathematics	earth sciences	5	23
mathematics	economics	72	24
mathematics	education	28	187
mathematics	engineering	112	89
mathematics	english literature	9	34
mathematics	evolutionary biology	2	14
mathematics	history	0	4
mathematics	linguistics	7	54
mathematics	mathematics	81	200
mathematics	middle eastern studies	159	310
mathematics	molecular biology	7	35
mathematics	music	55	25
mathematics	neuroscience	5	165
mathematics	philosophy	10	429
mathematics	physics	38	53
mathematics	political science	4	11
mathematics	psychology	14	95
mathematics	sociology	15	308
mathematics	spanish literature	89	139
mathematics	statistics	27	36
middle eastern studies	anthropology	2	1
middle eastern studies	archaeology	11	157
middle eastern studies	art history	34	135
middle eastern studies	astronomy	10	17
middle eastern studies	biochemistry	58	197
middle eastern studies	chemistry	131	12
middle eastern studies	classics	19	607
middle eastern studies	communications	7	19
middle eastern studies	comparative literature	48	84
middle eastern studies	computer science	16	40
middle eastern studies	earth sciences	123	165
middle eastern studies	economics	2	30
middle eastern studies	education	33	20
middle eastern studies	engineering	418	376
middle eastern studies	english literature	99	158
middle eastern studies	evolutionary biology	7	3
middle eastern studies	history	35	54
middle eastern studies	linguistics	29	130
middle eastern studies	mathematics	70	128
middle eastern studies	middle eastern studies	104	186
middle eastern studies	molecular biology	47	248
middle eastern studies	music	5	10
middle eastern studies	neuroscience	16	298
middle eastern studies	philosophy	186	171
middle eastern studies	physics	95	523
middle eastern studies	political science	15	4
middle eastern studies	psychology	17	49
middle eastern studies	sociology	83	162
middle eastern studies	spanish literature	88	101
middle eastern studies	statistics	21	16
molecular biology	anthropology	34	16
molecular biology	archaeology	2	62
molecular biology	art history	15	48
molecular biology	astronomy	1	8
molecular biology	biochemistry	20	114
molecular biology	chemistry	0	2
molecular biology	classics	3	39
molecular biology	communications	10	28
molecular biology	comparative literature	4	15
molecular biology	computer science	0	1
molecular biology	earth sciences	387	193
molecular biology	economics	44	75
molecular biology	education	1	11
molecular biology	engineering	176	51
molecular biology	english literature	0	1
molecular biology	evolutionary biology	66	53
molecular biology	history	107	40
molecular biology	linguistics	2	2
molecular biology	mathematics	14	19
molecular biology	middle eastern studies	2	2
molecular biology	molecular biology	3	6
molecular biology	music	56	12
molecular biology	neuroscience	0	0
molecular biology	philosophy	0	2
molecular biology	physics	8	28
molecular biology	political science	99	141
molecular biology	psychology	0	0
molecular biology	sociology	0	17
molecular biology	spanish literature	7	18
molecular biology	statistics	2	6
music	anthropology	10	206
music	archaeology	10	76
music	art history	72	30
music	astronomy	37	237
music	biochemistry	7	49
music	chemistry	162	190
music	classics	15	91
music	communications	38	33
music	comparative literature	3	10
music	computer science	85	107
music	earth sciences	27	220
music	economics	181	39
music	education	13	53
music	engineering	1	14
music	english literature	58	58
music	evolutionary biology	5	5
music	history	164	424
music	linguistics	4	39
music	mathematics	140	288
music	middle eastern studies	115	188
music	molecular biology	8	9
music	music	2	6
music	neuroscience	2	19
music	philosophy	25	156
music	physics	99	28
music	political science	36	131
music	psychology	18	57
music	sociology	6	42
music	spanish literature	14	54
music	statistics	1	1
neuroscience	anthropology	13	3
neuroscience	archaeology	0	6
neuroscience	art history	38	20
neuroscience	astronomy	1	21
neuroscience	biochemistry	3	27
neuroscience	chemistry	88	67
neuroscience	classics	0	2
neuroscience	communications	4	5
neuroscience	comparative literature	9	2
neuroscience	computer science	0	1
neuroscience	earth sciences	38	150
neuroscience	economics	1	1
neuroscience	education	12	4
neuroscience	engineering	18	4
neuroscience	english literature	20	7
neuroscience	evolutionary biology	160	23
neuroscience	history	7	16
neuroscience	linguistics	2	3
neuroscience	mathematics	113	191
neuroscience	middle eastern studies	4	5
neuroscience	molecular biology	1	1
neuroscience	music	125	64
neuroscience	neuroscience	4	10
neuroscience	philosophy	20	58
neuroscience	physics	2	4
neuroscience	political science	84	87
neuroscience	psychology	0	5
neuroscience	sociology	2	96
neuroscience	spanish literature	71	339
neuroscience	statistics	3	1
philosophy	anthropology	187	10
philosophy	archaeology	10	0
philosophy	art history	79	9
philosophy	astronomy	8	1
philosophy	biochemistry	4	0
philosophy	chemistry	37	2
philosophy	classics	4	0
philosophy	communications	8	1
philosophy	comparative literature	26	0
philosophy	computer science	48	7
philosophy	earth sciences	189	23
philosophy	economics	126	1
philosophy	education	0	0
philosophy	engineering	280	19
philosophy	english literature	19	2
philosophy	evolutionary biology	87	6
philosophy	history	192	4
philosophy	linguistics	23	4
philosophy	mathematics	194	3
philosophy	middle eastern studies	214	30
philosophy	molecular biology	22	5
philosophy	music	20	2
philosophy	neuroscience	17	35
philosophy	philosophy	2	1
philosophy	physics	40	11
philosophy	political science	200	10
philosophy	psychology	7	4
philosophy	sociology	3	0
philosophy	spanish literature	114	64
philosophy	statistics	17	0
physics	anthropology	327	5
physics	archaeology	22	10
physics	art history	15	1
physics	astronomy	5	8
physics	biochemistry	2	0
physics	chemistry	11	9
physics	classics	1	0
physics	communications	6	9
physics	comparative literature	1	0
physics	computer science	0	6
physics	earth sciences	66	18
physics	economics	125	34
physics	education	7	9
physics	engineering	62	13
physics	english literature	34	16
physics	evolutionary biology	242	80
physics	history	15	2
physics	linguistics	64	80
physics	mathematics	216	54
physics	middle eastern studies	54	27
physics	molecular biology	4	9
physics	music	68	12
physics	neuroscience	9	3
physics	philosophy	22	8
physics	physics	13	8
physics	political science	462	99
physics	psychology	6	0
physics	sociology	10	13
physics	spanish literature	64	14
physics	statistics	6	1
political science	anthropology	267	73
political science	archaeology	40	154
political science	art history	307	14
political science	astronomy	31	114
political science	biochemistry	277	154
political science	chemistry	49	55
political science	classics	3	5
political science	communications	36	207
political science	comparative literature	33	48
political science	computer science	54	46
political science	earth sciences	341	33
political science	economics	28	67
political science	education	132	86
political science	engineering	149	34
political science	english literature	79	41
political science	evolutionary biology	227	38
political science	history	105	48
political science	linguistics	6	2
political science	mathematics	239	10
political science	middle eastern studies	248	131
political science	molecular biology	253	271
political science	music	99	24
political science	neuroscience	79	161
political science	philosophy	2	0
political science	physics	119	28
political science	political science	28	5
political science	psychology	58	55
political science	sociology	0	4
political science	spanish literature	33	18
political science	statistics	123	204
psychology	anthropology	42	15
psychology	archaeology	1	2
psychology	art history	24	34
psychology	astronomy	7	49
psychology	biochemistry	2	10
psychology	chemistry	23	21
psychology	classics	1	17
psychology	communications	0	5
psychology	comparative literature	2	19
psychology	computer science	1	1
psychology	earth sciences	10	18
psychology	economics	38	101
psychology	education	2	0
psychology	engineering	51	293
psychology	english literature	1	2
psychology	evolutionary biology	4	27
psychology	history	107	199
psychology	linguistics	0	1
psychology	mathematics	6	58
psychology	middle eastern studies	78	70
psychology	molecular biology	3	25
psychology	music	1	0
psychology	neuroscience	0	1
psychology	philosophy	0	4
psychology	physics	2	12
psychology	political science	14	56
psychology	psychology	0	0
psychology	sociology	6	21
psychology	spanish literature	10	62
psychology	statistics	1	2
sociology	anthropology	53	25
sociology	archaeology	0	10
sociology	art history	24	319
sociology	astronomy	4	9
sociology	biochemistry	13	58
sociology	chemistry	3	20
sociology	classics	23	30
sociology	communications	3	6
sociology	comparative literature	1	36
sociology	computer science	0	1
sociology	earth sciences	46	176
sociology	economics	114	224
sociology	education	0	1
sociology	engineering	19	70
sociology	english literature	3	11
sociology	evolutionary biology	13	5
sociology	history	109	142
sociology	linguistics	4	15
sociology	mathematics	5	22
sociology	middle eastern studies	7	31
sociology	molecular biology	0	0
sociology	music	373	518
sociology	neuroscience	1	1
sociology	philosophy	3	24
sociology	physics	12	5
sociology	political science	36	51
sociology	psychology	6	9
sociology	sociology	1	0
sociology	spanish literature	14	65
sociology	statistics	1	0
spanish literature	anthropology	7	1
spanish literature	archaeology	11	41
spanish literature	art history	59	99
spanish literature	astronomy	43	41
spanish literature	biochemistry	35	28
spanish literature	chemistry	16	73
spanish literature	classics	8	37
spanish literature	communications	77	96
spanish literature	comparative literature	1	22
spanish literature	computer science	75	58
spanish literature	earth sciences	27	117
spanish literature	economics	201	269
spanish literature	education	83	172
spanish literature	engineering	4	33
spanish literature	english literature	39	24
spanish literature	evolutionary biology	52	10
spanish literature	history	95	126
spanish literature	linguistics	7	64
spanish literature	mathematics	101	17
spanish literature	middle eastern studies	154	231
spanish literature	molecular biology	134	127
spanish literature	music	43	109
spanish literature	neuroscience	19	454
spanish literature	philosophy	96	213
spanish literature	physics	22	16
spanish literature	political science	26	25
spanish literature	psychology	29	194
spanish literature	sociology	9	59
spanish literature	spanish literature	5	72
spanish literature	statistics	6	8
statistics	anthropology	16	0
statistics	archaeology	4	28
statistics	art history	193	27
statistics	astronomy	5	10
statistics	biochemistry	53	40
statistics	chemistry	44	25
statistics	classics	0	0
statistics	communications	37	18
statistics	comparative literature	13	4
statistics	computer science	104	86
statistics	earth sciences	46	125
statistics	economics	201	46
statistics	education	28	12
statistics	engineering	38	1
statistics	english literature	10	5
statistics	evolutionary biology	203	135
statistics	history	49	4
statistics	linguistics	0	0
statistics	mathematics	126	59
statistics	middle eastern studies	95	23
statistics	molecular biology	30	26
statistics	music	221	233
statistics	neuroscience	60	48
statistics	philosophy	15	26
statistics	physics	27	40
statistics	political science	370	123
statistics	psychology	15	13
statistics	sociology	1	3
statistics	spanish literature	202	135
statistics	statistics	0	0
