from_matched_field	to_matched_field	n_male	n_female
evolutionary biology	evolutionary biology	12	4
evolutionary biology	history	39	7
evolutionary biology	linguistics	6	3
evolutionary biology	mathematics	54	4
evolutionary biology	middle eastern studies	33	108
evolutionary biology	molecular biology	1	0
evolutionary biology	music	4	2
evolutionary biology	neuroscience	24	16
evolutionary biology	philosophy	10	9
evolutionary biology	physics	4	10
evolutionary biology	political science	10	3
evolutionary biology	psychology	20	6
evolutionary biology	sociology	87	125
evolutionary biology	spanish literature	15	2
evolutionary biology	statistics	23	4
history	anthropology	71	43
history	archaeology	15	13
history	art history	14	13
history	astronomy	27	168
history	biochemistry	0	5
history	chemistry	8	64
history	classics	8	2
history	communications	14	55
history	comparative literature	229	383
history	computer science	41	4
history	earth sciences	1	1
history	economics	1	1
history	education	93	172
history	engineering	7	11
history	english literature	3	5
history	evolutionary biology	11	11
history	history	0	3
history	linguistics	2	9
history	mathematics	0	1
history	middle eastern studies	17	223
history	molecular biology	10	2
history	music	2	1
history	neuroscience	3	5
history	philosophy	10	1
history	physics	5	9
history	political science	1	0
history	psychology	3	0
history	sociology	2	32
history	spanish literature	0	0
history	statistics	1	0
linguistics	anthropology	44	91
linguistics	archaeology	13	6
linguistics	art history	4	1
linguistics	astronomy	10	5
linguistics	biochemistry	75	71
linguistics	chemistry	21	36
linguistics	classics	24	2
linguistics	communications	3	2
linguistics	comparative literature	21	13
linguistics	computer science	2	0
linguistics	earth sciences	12	16
linguistics	economics	28	21
linguistics	education	65	115
linguistics	engineering	2	1
linguistics	english literature	94	23
linguistics	evolutionary biology	1	1
linguistics	history	3	10
linguistics	linguistics	6	2
linguistics	mathematics	27	3
linguistics	middle eastern studies	35	133
linguistics	molecular biology	3	1
linguistics	music	15	8
linguistics	neuroscience	3	0
linguistics	philosophy	3	5
linguistics	physics	1	6
linguistics	political science	27	4
linguistics	psychology	15	1
linguistics	sociology	27	36
linguistics	spanish literature	3	1
linguistics	statistics	8	0
mathematics	anthropology	3	51
mathematics	archaeology	60	111
mathematics	art history	26	8
mathematics	astronomy	18	18
mathematics	biochemistry	77	120
mathematics	chemistry	27	396
mathematics	classics	7	27
mathematics	communications	4	21
mathematics	comparative literature	13	60
mathematics	computer science	1	0
mathematics	earth sciences	10	46
mathematics	economics	22	15
mathematics	education	21	354
mathematics	engineering	0	2
mathematics	english literature	3	2
mathematics	evolutionary biology	0	1
mathematics	history	43	8
mathematics	linguistics	1	13
mathematics	mathematics	3	12
mathematics	middle eastern studies	17	39
mathematics	molecular biology	0	2
mathematics	music	0	0
mathematics	neuroscience	2	0
mathematics	philosophy	1	0
mathematics	physics	28	30
mathematics	political science	38	52
mathematics	psychology	1	0
mathematics	sociology	9	140
mathematics	spanish literature	1	3
mathematics	statistics	69	46
middle eastern studies	anthropology	211	55
middle eastern studies	archaeology	26	34
middle eastern studies	art history	9	6
middle eastern studies	astronomy	2	11
middle eastern studies	biochemistry	101	13
middle eastern studies	chemistry	33	4
middle eastern studies	classics	20	1
middle eastern studies	communications	132	20
middle eastern studies	comparative literature	95	287
middle eastern studies	computer science	22	2
middle eastern studies	earth sciences	25	5
middle eastern studies	economics	5	6
middle eastern studies	education	81	126
middle eastern studies	engineering	17	3
middle eastern studies	english literature	204	16
middle eastern studies	evolutionary biology	47	4
middle eastern studies	history	31	1
middle eastern studies	linguistics	15	29
middle eastern studies	mathematics	274	179
middle eastern studies	middle eastern studies	31	4
middle eastern studies	molecular biology	188	18
middle eastern studies	music	253	94
middle eastern studies	neuroscience	49	1
middle eastern studies	philosophy	57	30
middle eastern studies	physics	31	23
middle eastern studies	political science	1	0
middle eastern studies	psychology	15	27
middle eastern studies	sociology	20	29
middle eastern studies	spanish literature	205	6
middle eastern studies	statistics	9	4
molecular biology	anthropology	0	3
molecular biology	archaeology	24	55
molecular biology	art history	0	11
molecular biology	astronomy	0	2
molecular biology	biochemistry	13	203
molecular biology	chemistry	1	170
molecular biology	classics	17	17
molecular biology	communications	13	74
molecular biology	comparative literature	26	260
molecular biology	computer science	14	20
molecular biology	earth sciences	2	4
molecular biology	economics	3	11
molecular biology	education	2	9
molecular biology	engineering	5	8
molecular biology	english literature	1	1
molecular biology	evolutionary biology	9	62
molecular biology	history	3	38
molecular biology	linguistics	0	11
molecular biology	mathematics	13	19
molecular biology	middle eastern studies	1	10
molecular biology	molecular biology	13	4
molecular biology	music	5	12
molecular biology	neuroscience	0	0
molecular biology	philosophy	0	3
molecular biology	physics	4	8
molecular biology	political science	1	8
molecular biology	psychology	6	26
molecular biology	sociology	46	50
molecular biology	spanish literature	1	10
molecular biology	statistics	4	8
music	anthropology	8	19
music	archaeology	55	11
music	art history	8	10
music	astronomy	2	0
music	biochemistry	103	99
music	chemistry	1	1
music	classics	7	0
music	communications	47	6
music	comparative literature	4	52
music	computer science	7	2
music	earth sciences	4	10
music	economics	49	34
music	education	478	282
music	engineering	1	0
music	english literature	6	2
music	evolutionary biology	12	18
music	history	23	1
music	linguistics	15	20
music	mathematics	0	0
music	middle eastern studies	7	11
music	molecular biology	28	22
music	music	4	15
music	neuroscience	17	3
music	philosophy	25	18
music	physics	1	0
music	political science	1	0
music	psychology	4	3
music	sociology	3	22
music	spanish literature	12	6
music	statistics	2	0
neuroscience	anthropology	0	81
neuroscience	archaeology	1	4
neuroscience	art history	2	8
neuroscience	astronomy	0	5
neuroscience	biochemistry	2	74
neuroscience	chemistry	0	84
neuroscience	classics	0	2
neuroscience	communications	11	73
neuroscience	comparative literature	0	0
neuroscience	computer science	2	25
neuroscience	earth sciences	1	24
neuroscience	economics	1	10
neuroscience	education	7	522
neuroscience	engineering	2	17
neuroscience	english literature	4	56
neuroscience	evolutionary biology	1	20
neuroscience	history	0	10
neuroscience	linguistics	8	40
neuroscience	mathematics	1	25
neuroscience	middle eastern studies	0	429
neuroscience	molecular biology	0	1
neuroscience	music	0	23
neuroscience	neuroscience	0	2
neuroscience	philosophy	0	0
neuroscience	physics	0	11
neuroscience	political science	2	6
neuroscience	psychology	9	16
neuroscience	sociology	3	70
neuroscience	spanish literature	0	29
neuroscience	statistics	2	21
philosophy	anthropology	16	10
philosophy	archaeology	9	6
philosophy	art history	17	7
philosophy	astronomy	13	2
philosophy	biochemistry	20	129
philosophy	chemistry	40	113
philosophy	classics	2	1
philosophy	communications	26	2
philosophy	comparative literature	47	70
philosophy	computer science	36	5
philosophy	earth sciences	1	0
philosophy	economics	21	22
philosophy	education	43	57
philosophy	engineering	1	0
philosophy	english literature	29	9
philosophy	evolutionary biology	3	0
philosophy	history	15	11
philosophy	linguistics	2	3
philosophy	mathematics	13	3
philosophy	middle eastern studies	91	54
philosophy	molecular biology	6	1
philosophy	music	1	1
philosophy	neuroscience	4	4
philosophy	philosophy	2	0
philosophy	physics	0	0
philosophy	political science	27	4
philosophy	psychology	30	20
philosophy	sociology	141	30
philosophy	spanish literature	0	8
philosophy	statistics	3	0
physics	anthropology	68	60
physics	archaeology	9	2
physics	art history	2	0
physics	astronomy	46	21
physics	biochemistry	152	140
physics	chemistry	23	67
physics	classics	0	0
physics	communications	24	28
physics	comparative literature	155	64
physics	computer science	46	3
physics	earth sciences	27	6
physics	economics	5	7
physics	education	325	255
physics	engineering	13	4
physics	english literature	15	1
physics	evolutionary biology	34	15
physics	history	14	2
physics	linguistics	7	16
physics	mathematics	32	13
physics	middle eastern studies	62	39
physics	molecular biology	21	0
physics	music	31	9
physics	neuroscience	128	4
physics	philosophy	62	6
physics	physics	14	1
physics	political science	6	2
physics	psychology	0	0
physics	sociology	36	64
physics	spanish literature	42	3
physics	statistics	59	4
political science	anthropology	35	199
political science	archaeology	38	19
political science	art history	30	42
political science	astronomy	16	92
political science	biochemistry	13	93
political science	chemistry	16	209
political science	classics	20	7
political science	communications	21	8
political science	comparative literature	67	122
political science	computer science	0	3
political science	earth sciences	0	2
political science	economics	15	71
political science	education	32	216
political science	engineering	13	1
political science	english literature	1	0
political science	evolutionary biology	1	1
political science	history	137	108
political science	linguistics	24	36
political science	mathematics	1	2
political science	middle eastern studies	0	19
political science	molecular biology	0	1
political science	music	3	29
political science	neuroscience	85	13
political science	philosophy	10	5
political science	physics	0	0
political science	political science	45	2
political science	psychology	1	5
political science	sociology	2	6
political science	spanish literature	5	4
political science	statistics	7	2
psychology	anthropology	8	39
psychology	archaeology	13	32
psychology	art history	25	18
psychology	astronomy	0	1
psychology	biochemistry	2	5
psychology	chemistry	0	7
psychology	classics	15	60
psychology	communications	0	4
psychology	comparative literature	12	99
psychology	computer science	0	2
psychology	earth sciences	11	28
psychology	economics	41	20
psychology	education	20	323
psychology	engineering	11	16
psychology	english literature	15	34
psychology	evolutionary biology	1	16
psychology	history	2	2
psychology	linguistics	2	22
psychology	mathematics	7	21
psychology	middle eastern studies	18	246
psychology	molecular biology	6	4
psychology	music	0	16
psychology	neuroscience	6	8
psychology	philosophy	6	18
psychology	physics	3	16
psychology	political science	3	0
psychology	psychology	0	26
psychology	sociology	347	380
psychology	spanish literature	12	88
psychology	statistics	10	15
sociology	anthropology	0	6
sociology	archaeology	71	263
sociology	art history	5	9
sociology	astronomy	30	286
sociology	biochemistry	5	97
sociology	chemistry	0	29
sociology	classics	132	65
sociology	communications	21	6
sociology	comparative literature	144	900
sociology	computer science	72	32
sociology	earth sciences	25	200
sociology	economics	54	135
sociology	education	0	2
sociology	engineering	34	32
sociology	english literature	113	234
sociology	evolutionary biology	260	527
sociology	history	35	74
sociology	linguistics	34	108
sociology	mathematics	1	18
sociology	middle eastern studies	7	221
sociology	molecular biology	2	2
sociology	music	21	76
sociology	neuroscience	102	67
sociology	philosophy	30	134
sociology	physics	20	16
sociology	political science	67	127
sociology	psychology	68	162
sociology	sociology	159	135
sociology	spanish literature	11	20
sociology	statistics	16	20
spanish literature	anthropology	3	188
spanish literature	archaeology	8	18
spanish literature	art history	12	24
spanish literature	astronomy	0	1
spanish literature	biochemistry	3	15
spanish literature	chemistry	2	31
spanish literature	classics	9	3
spanish literature	communications	23	1
spanish literature	comparative literature	7	220
spanish literature	computer science	2	1
spanish literature	earth sciences	0	0
spanish literature	economics	3	6
spanish literature	education	13	62
spanish literature	engineering	58	20
spanish literature	english literature	43	42
spanish literature	evolutionary biology	5	12
spanish literature	history	1	10
spanish literature	linguistics	85	156
spanish literature	mathematics	15	16
spanish literature	middle eastern studies	9	78
spanish literature	molecular biology	1	1
spanish literature	music	2	12
spanish literature	neuroscience	7	2
spanish literature	philosophy	7	0
spanish literature	physics	4	5
spanish literature	political science	26	4
spanish literature	psychology	30	37
spanish literature	sociology	35	64
spanish literature	spanish literature	8	7
spanish literature	statistics	26	69
statistics	anthropology	10	14
statistics	archaeology	3	4
statistics	art history	3	1
statistics	astronomy	0	0
statistics	biochemistry	0	0
statistics	chemistry	17	246
statistics	classics	11	6
statistics	communications	21	6
statistics	comparative literature	196	99
statistics	computer science	2	0
statistics	earth sciences	1	5
statistics	economics	0	2
statistics	education	3	2
statistics	engineering	0	4
statistics	english literature	22	2
statistics	evolutionary biology	2	6
statistics	history	23	6
statistics	linguistics	6	1
statistics	mathematics	9	40
statistics	middle eastern studies	4	53
statistics	molecular biology	57	3
statistics	music	0	4
statistics	neuroscience	21	19
statistics	philosophy	3	5
statistics	physics	5	12
statistics	political science	8	2
statistics	psychology	17	9
statistics	sociology	125	432
statistics	spanish literature	12	44
statistics	statistics	3	5
