from_matched_field	to_matched_field	n_male	n_female
linguistics	linguistics	90	107
linguistics	mathematics	81	34
linguistics	middle eastern studies	30	14
linguistics	molecular biology	18	15
linguistics	music	4	10
linguistics	neuroscience	34	122
linguistics	philosophy	47	9
linguistics	physics	0	0
linguistics	political science	118	69
linguistics	psychology	10	47
linguistics	sociology	20	3
linguistics	spanish literature	79	36
linguistics	statistics	9	19
mathematics	anthropology	7	5
mathematics	archaeology	17	28
mathematics	art history	3	4
mathematics	astronomy	33	17
mathematics	biochemistry	76	60
mathematics	chemistry	33	118
mathematics	classics	2	15
mathematics	communications	4	12
mathematics	comparative literature	1	1
mathematics	computer science	0	12
mathematics	earth sciences	1	0
mathematics	economics	1	5
mathematics	education	13	8
mathematics	engineering	13	34
mathematics	english literature	5	16
mathematics	evolutionary biology	12	33
mathematics	history	7	6
mathematics	linguistics	28	139
mathematics	mathematics	7	34
mathematics	middle eastern studies	3	20
mathematics	molecular biology	0	4
mathematics	music	183	163
mathematics	neuroscience	32	66
mathematics	philosophy	46	20
mathematics	physics	16	16
mathematics	political science	7	175
mathematics	psychology	40	16
mathematics	sociology	38	92
mathematics	spanish literature	9	6
mathematics	statistics	33	38
middle eastern studies	anthropology	3	6
middle eastern studies	archaeology	16	18
middle eastern studies	art history	15	5
middle eastern studies	astronomy	16	6
middle eastern studies	biochemistry	7	8
middle eastern studies	chemistry	43	60
middle eastern studies	classics	42	27
middle eastern studies	communications	100	71
middle eastern studies	comparative literature	17	22
middle eastern studies	computer science	13	15
middle eastern studies	earth sciences	91	119
middle eastern studies	economics	104	109
middle eastern studies	education	15	5
middle eastern studies	engineering	92	330
middle eastern studies	english literature	43	37
middle eastern studies	evolutionary biology	14	5
middle eastern studies	history	11	4
middle eastern studies	linguistics	7	49
middle eastern studies	mathematics	0	3
middle eastern studies	middle eastern studies	23	23
middle eastern studies	molecular biology	8	8
middle eastern studies	music	168	57
middle eastern studies	neuroscience	122	52
middle eastern studies	philosophy	226	41
middle eastern studies	physics	203	205
middle eastern studies	political science	15	55
middle eastern studies	psychology	6	6
middle eastern studies	sociology	29	7
middle eastern studies	spanish literature	74	214
middle eastern studies	statistics	37	10
molecular biology	anthropology	9	21
molecular biology	archaeology	0	7
molecular biology	art history	20	74
molecular biology	astronomy	2	6
molecular biology	biochemistry	9	28
molecular biology	chemistry	265	251
molecular biology	classics	2	49
molecular biology	communications	44	55
molecular biology	comparative literature	21	59
molecular biology	computer science	8	120
molecular biology	earth sciences	8	50
molecular biology	economics	3	12
molecular biology	education	3	66
molecular biology	engineering	76	172
molecular biology	english literature	27	94
molecular biology	evolutionary biology	5	277
molecular biology	history	100	25
molecular biology	linguistics	0	4
molecular biology	mathematics	17	150
molecular biology	middle eastern studies	0	3
molecular biology	molecular biology	2	0
molecular biology	music	57	39
molecular biology	neuroscience	5	14
molecular biology	philosophy	9	8
molecular biology	physics	14	40
molecular biology	political science	0	1
molecular biology	psychology	2	17
molecular biology	sociology	15	51
molecular biology	spanish literature	9	43
molecular biology	statistics	15	25
music	anthropology	101	24
music	archaeology	11	31
music	art history	4	22
music	astronomy	4	1
music	biochemistry	6	10
music	chemistry	9	25
music	classics	39	106
music	communications	56	122
music	comparative literature	2	16
music	computer science	119	66
music	earth sciences	115	77
music	economics	6	0
music	education	141	242
music	engineering	0	0
music	english literature	105	74
music	evolutionary biology	48	20
music	history	74	136
music	linguistics	1	1
music	mathematics	13	11
music	middle eastern studies	16	61
music	molecular biology	147	112
music	music	48	27
music	neuroscience	51	48
music	philosophy	13	78
music	physics	86	93
music	political science	44	14
music	psychology	9	4
music	sociology	90	37
music	spanish literature	13	9
music	statistics	51	49
neuroscience	anthropology	21	54
neuroscience	archaeology	7	7
neuroscience	art history	47	115
neuroscience	astronomy	45	137
neuroscience	biochemistry	18	142
neuroscience	chemistry	41	112
neuroscience	classics	45	140
neuroscience	communications	2	4
neuroscience	comparative literature	3	21
neuroscience	computer science	56	38
neuroscience	earth sciences	4	28
neuroscience	economics	22	29
neuroscience	education	11	35
neuroscience	engineering	10	23
neuroscience	english literature	0	2
neuroscience	evolutionary biology	40	168
neuroscience	history	3	3
neuroscience	linguistics	2	16
neuroscience	mathematics	5	68
neuroscience	middle eastern studies	3	12
neuroscience	molecular biology	2	13
neuroscience	music	4	8
neuroscience	neuroscience	7	8
neuroscience	philosophy	3	14
neuroscience	physics	45	425
neuroscience	political science	4	12
neuroscience	psychology	33	69
neuroscience	sociology	6	8
neuroscience	spanish literature	5	9
neuroscience	statistics	7	26
philosophy	anthropology	33	5
philosophy	archaeology	23	1
philosophy	art history	105	66
philosophy	astronomy	7	1
philosophy	biochemistry	72	45
philosophy	chemistry	1	0
philosophy	classics	105	41
philosophy	communications	258	52
philosophy	comparative literature	124	49
philosophy	computer science	1	0
philosophy	earth sciences	68	8
philosophy	economics	15	2
philosophy	education	24	4
philosophy	engineering	8	2
philosophy	english literature	8	1
philosophy	evolutionary biology	146	13
philosophy	history	40	2
philosophy	linguistics	90	181
philosophy	mathematics	69	3
philosophy	middle eastern studies	93	14
philosophy	molecular biology	62	11
philosophy	music	34	6
philosophy	neuroscience	0	6
philosophy	philosophy	9	2
philosophy	physics	14	3
philosophy	political science	22	3
philosophy	psychology	10	0
philosophy	sociology	58	12
philosophy	spanish literature	6	2
philosophy	statistics	11	0
physics	anthropology	1	0
physics	archaeology	12	23
physics	art history	65	180
physics	astronomy	176	92
physics	biochemistry	3	0
physics	chemistry	32	26
physics	classics	2	1
physics	communications	28	99
physics	comparative literature	0	3
physics	computer science	10	4
physics	earth sciences	2	0
physics	economics	14	19
physics	education	144	20
physics	engineering	145	311
physics	english literature	12	1
physics	evolutionary biology	26	10
physics	history	5	3
physics	linguistics	1	3
physics	mathematics	152	104
physics	middle eastern studies	144	157
physics	molecular biology	56	57
physics	music	8	10
physics	neuroscience	31	5
physics	philosophy	72	20
physics	physics	2	2
physics	political science	46	18
physics	psychology	8	13
physics	sociology	40	74
physics	spanish literature	36	20
physics	statistics	14	9
political science	anthropology	201	51
political science	archaeology	2	5
political science	art history	8	4
political science	astronomy	207	18
political science	biochemistry	1	0
political science	chemistry	204	239
political science	classics	12	17
political science	communications	58	36
political science	comparative literature	2	0
political science	computer science	34	4
political science	earth sciences	22	1
political science	economics	1	0
political science	education	48	10
political science	engineering	5	2
political science	english literature	26	7
political science	evolutionary biology	1	1
political science	history	169	55
political science	linguistics	35	7
political science	mathematics	76	39
political science	middle eastern studies	1	0
political science	molecular biology	121	49
political science	music	82	14
political science	neuroscience	14	10
political science	philosophy	31	7
political science	physics	51	6
political science	political science	31	10
political science	psychology	777	25
political science	sociology	61	10
political science	spanish literature	100	14
political science	statistics	2	7
psychology	anthropology	0	12
psychology	archaeology	15	66
psychology	art history	0	0
psychology	astronomy	10	39
psychology	biochemistry	4	47
psychology	chemistry	0	11
psychology	classics	23	82
psychology	communications	52	261
psychology	comparative literature	5	51
psychology	computer science	117	229
psychology	earth sciences	18	5
psychology	economics	0	8
psychology	education	112	350
psychology	engineering	63	421
psychology	english literature	25	233
psychology	evolutionary biology	34	21
psychology	history	4	54
psychology	linguistics	3	67
psychology	mathematics	25	86
psychology	middle eastern studies	5	86
psychology	molecular biology	10	3
psychology	music	9	57
psychology	neuroscience	59	186
psychology	philosophy	5	35
psychology	physics	8	122
psychology	political science	3	18
psychology	psychology	10	91
psychology	sociology	0	3
psychology	spanish literature	1	40
psychology	statistics	0	7
sociology	anthropology	0	28
sociology	archaeology	5	76
sociology	art history	1	65
sociology	astronomy	7	12
sociology	biochemistry	6	330
sociology	chemistry	12	118
sociology	classics	3	5
sociology	communications	2	8
sociology	comparative literature	0	5
sociology	computer science	4	142
sociology	earth sciences	0	13
sociology	economics	59	254
sociology	education	1	24
sociology	engineering	5	56
sociology	english literature	6	25
sociology	evolutionary biology	37	119
sociology	history	0	1
sociology	linguistics	0	4
sociology	mathematics	3	8
sociology	middle eastern studies	2	4
sociology	molecular biology	5	110
sociology	music	4	14
sociology	neuroscience	12	68
sociology	philosophy	3	52
sociology	physics	1	16
sociology	political science	1	68
sociology	psychology	1	23
sociology	sociology	48	68
sociology	spanish literature	4	42
sociology	statistics	3	1
spanish literature	anthropology	27	46
spanish literature	archaeology	2	7
spanish literature	art history	29	177
spanish literature	astronomy	107	30
spanish literature	biochemistry	193	256
spanish literature	chemistry	106	72
spanish literature	classics	436	92
spanish literature	communications	39	27
spanish literature	comparative literature	5	10
spanish literature	computer science	59	171
spanish literature	earth sciences	35	53
spanish literature	economics	2	4
spanish literature	education	17	26
spanish literature	engineering	21	38
spanish literature	english literature	18	14
spanish literature	evolutionary biology	2	0
spanish literature	history	19	21
spanish literature	linguistics	125	169
spanish literature	mathematics	0	4
spanish literature	middle eastern studies	112	43
spanish literature	molecular biology	97	108
spanish literature	music	0	10
spanish literature	neuroscience	75	151
spanish literature	philosophy	34	66
spanish literature	physics	46	82
spanish literature	political science	9	7
spanish literature	psychology	272	80
spanish literature	sociology	2	1
spanish literature	spanish literature	3	9
spanish literature	statistics	4	11
statistics	anthropology	1	4
statistics	archaeology	32	21
statistics	art history	22	1
statistics	astronomy	12	7
statistics	biochemistry	37	79
statistics	chemistry	30	59
statistics	classics	109	23
statistics	communications	106	63
statistics	comparative literature	64	153
statistics	computer science	6	2
statistics	earth sciences	0	1
statistics	economics	133	133
statistics	education	27	6
statistics	engineering	5	7
statistics	english literature	209	168
statistics	evolutionary biology	0	1
statistics	history	13	15
statistics	linguistics	7	5
statistics	mathematics	0	1
statistics	middle eastern studies	18	21
statistics	molecular biology	10	27
statistics	music	4	0
statistics	neuroscience	53	13
statistics	philosophy	115	59
statistics	physics	161	45
statistics	political science	10	39
statistics	psychology	62	62
statistics	sociology	4	0
statistics	spanish literature	122	113
statistics	statistics	11	3
