from_matched_field	to_matched_field	n_male	n_female
earth sciences	middle eastern studies	6	33
earth sciences	molecular biology	281	276
earth sciences	music	15	27
earth sciences	neuroscience	7	36
earth sciences	philosophy	35	167
earth sciences	physics	9	8
earth sciences	political science	45	49
earth sciences	psychology	29	120
earth sciences	sociology	112	58
earth sciences	spanish literature	57	57
earth sciences	statistics	12	24
economics	anthropology	55	18
economics	archaeology	8	1
economics	art history	0	1
economics	astronomy	23	0
economics	biochemistry	11	2
economics	chemistry	100	76
economics	classics	162	13
economics	communications	89	32
economics	comparative literature	96	63
economics	computer science	235	171
economics	earth sciences	13	6
economics	economics	14	9
economics	education	64	8
economics	engineering	76	101
economics	english literature	17	8
economics	evolutionary biology	201	82
economics	history	37	23
economics	linguistics	78	7
economics	mathematics	72	30
economics	middle eastern studies	107	50
economics	molecular biology	32	3
economics	music	33	11
economics	neuroscience	97	25
economics	philosophy	38	33
economics	physics	183	39
economics	political science	4	1
economics	psychology	171	70
economics	sociology	18	7
economics	spanish literature	34	28
economics	statistics	81	4
education	anthropology	91	16
education	archaeology	4	12
education	art history	71	119
education	astronomy	4	5
education	biochemistry	5	14
education	chemistry	0	1
education	classics	55	57
education	communications	134	113
education	comparative literature	17	4
education	computer science	98	48
education	earth sciences	83	12
education	economics	50	41
education	education	0	5
education	engineering	9	20
education	english literature	128	15
education	evolutionary biology	160	14
education	history	114	147
education	linguistics	0	0
education	mathematics	27	96
education	middle eastern studies	99	48
education	molecular biology	0	20
education	music	113	73
education	neuroscience	4	17
education	philosophy	32	15
education	physics	2	0
education	political science	27	16
education	psychology	11	63
education	sociology	29	28
education	spanish literature	0	0
education	statistics	0	1
engineering	anthropology	10	27
engineering	archaeology	207	141
engineering	art history	13	0
engineering	astronomy	43	23
engineering	biochemistry	112	12
engineering	chemistry	4	3
engineering	classics	8	1
engineering	communications	168	230
engineering	comparative literature	20	4
engineering	computer science	1	7
engineering	earth sciences	6	0
engineering	economics	118	43
engineering	education	108	44
engineering	engineering	77	20
engineering	english literature	82	16
engineering	evolutionary biology	64	10
engineering	history	34	12
engineering	linguistics	80	105
engineering	mathematics	128	61
engineering	middle eastern studies	34	19
engineering	molecular biology	100	44
engineering	music	262	13
engineering	neuroscience	14	0
engineering	philosophy	105	100
engineering	physics	118	6
engineering	political science	18	36
engineering	psychology	1	0
engineering	sociology	299	215
engineering	spanish literature	24	35
engineering	statistics	53	30
english literature	anthropology	32	33
english literature	archaeology	33	55
english literature	art history	12	9
english literature	astronomy	50	51
english literature	biochemistry	3	47
english literature	chemistry	19	88
english literature	classics	3	3
english literature	communications	4	2
english literature	comparative literature	17	26
english literature	computer science	8	158
english literature	earth sciences	33	54
english literature	economics	20	43
english literature	education	3	42
english literature	engineering	2	1
english literature	english literature	12	32
english literature	evolutionary biology	0	0
english literature	history	4	24
english literature	linguistics	15	5
english literature	mathematics	6	55
english literature	middle eastern studies	2	11
english literature	molecular biology	17	165
english literature	music	31	21
english literature	neuroscience	38	149
english literature	philosophy	96	218
english literature	physics	29	17
english literature	political science	13	33
english literature	psychology	3	16
english literature	sociology	8	3
english literature	spanish literature	10	235
english literature	statistics	5	4
evolutionary biology	anthropology	24	19
evolutionary biology	archaeology	1	0
evolutionary biology	art history	37	137
evolutionary biology	astronomy	15	14
evolutionary biology	biochemistry	19	9
evolutionary biology	chemistry	90	20
evolutionary biology	classics	23	2
evolutionary biology	communications	98	82
evolutionary biology	comparative literature	25	4
evolutionary biology	computer science	0	1
evolutionary biology	earth sciences	39	5
evolutionary biology	economics	12	14
evolutionary biology	education	46	24
evolutionary biology	engineering	208	269
evolutionary biology	english literature	0	1
evolutionary biology	evolutionary biology	60	52
evolutionary biology	history	7	3
evolutionary biology	linguistics	0	2
evolutionary biology	mathematics	5	7
evolutionary biology	middle eastern studies	39	49
evolutionary biology	molecular biology	3	1
evolutionary biology	music	14	20
evolutionary biology	neuroscience	262	63
evolutionary biology	philosophy	6	2
evolutionary biology	physics	1	1
evolutionary biology	political science	11	14
evolutionary biology	psychology	195	199
evolutionary biology	sociology	55	6
evolutionary biology	spanish literature	39	48
evolutionary biology	statistics	296	120
history	anthropology	7	9
history	archaeology	50	26
history	art history	17	8
history	astronomy	17	39
history	biochemistry	28	34
history	chemistry	16	2
history	classics	11	0
history	communications	8	6
history	comparative literature	56	40
history	computer science	12	4
history	earth sciences	286	70
history	economics	155	168
history	education	94	476
history	engineering	20	10
history	english literature	229	46
history	evolutionary biology	119	88
history	history	29	7
history	linguistics	101	22
history	mathematics	51	10
history	middle eastern studies	9	14
history	molecular biology	2	25
history	music	1	26
history	neuroscience	32	45
history	philosophy	67	30
history	physics	4	1
history	political science	83	91
history	psychology	7	6
history	sociology	165	127
history	spanish literature	18	20
history	statistics	128	28
linguistics	anthropology	21	8
linguistics	archaeology	106	138
linguistics	art history	8	2
linguistics	astronomy	42	33
linguistics	biochemistry	137	101
linguistics	chemistry	11	8
linguistics	classics	19	22
linguistics	communications	0	6
linguistics	comparative literature	2	2
linguistics	computer science	5	5
linguistics	earth sciences	10	0
linguistics	economics	101	144
linguistics	education	8	41
linguistics	engineering	0	29
linguistics	english literature	65	14
linguistics	evolutionary biology	1	1
linguistics	history	55	57
linguistics	linguistics	1	0
linguistics	mathematics	69	80
linguistics	middle eastern studies	26	86
linguistics	molecular biology	113	25
linguistics	music	1	6
linguistics	neuroscience	3	8
linguistics	philosophy	142	47
linguistics	physics	5	20
linguistics	political science	90	101
linguistics	psychology	14	45
linguistics	sociology	42	35
linguistics	spanish literature	69	38
linguistics	statistics	100	51
mathematics	anthropology	9	3
mathematics	archaeology	3	3
mathematics	art history	25	48
mathematics	astronomy	8	26
mathematics	biochemistry	170	12
mathematics	chemistry	9	32
mathematics	classics	175	52
mathematics	communications	40	148
mathematics	comparative literature	15	6
mathematics	computer science	2	21
mathematics	earth sciences	182	50
mathematics	economics	6	1
mathematics	education	17	3
mathematics	engineering	41	32
mathematics	english literature	16	3
mathematics	evolutionary biology	42	33
mathematics	history	7	3
mathematics	linguistics	36	38
mathematics	mathematics	2	2
mathematics	middle eastern studies	117	156
mathematics	molecular biology	28	95
mathematics	music	2	4
mathematics	neuroscience	123	45
mathematics	philosophy	216	88
mathematics	physics	45	33
mathematics	political science	68	78
mathematics	psychology	113	35
mathematics	sociology	29	0
mathematics	spanish literature	1	6
mathematics	statistics	5	0
middle eastern studies	anthropology	30	32
middle eastern studies	archaeology	10	5
middle eastern studies	art history	3	5
middle eastern studies	astronomy	2	2
middle eastern studies	biochemistry	34	36
middle eastern studies	chemistry	0	0
middle eastern studies	classics	15	92
middle eastern studies	communications	69	140
middle eastern studies	comparative literature	94	98
middle eastern studies	computer science	111	167
middle eastern studies	earth sciences	62	16
middle eastern studies	economics	5	13
middle eastern studies	education	139	164
middle eastern studies	engineering	122	319
middle eastern studies	english literature	26	26
middle eastern studies	evolutionary biology	76	21
middle eastern studies	history	0	1
middle eastern studies	linguistics	122	52
middle eastern studies	mathematics	28	29
middle eastern studies	middle eastern studies	58	31
middle eastern studies	molecular biology	17	55
middle eastern studies	music	178	175
middle eastern studies	neuroscience	25	96
middle eastern studies	philosophy	8	60
middle eastern studies	physics	159	70
middle eastern studies	political science	105	313
middle eastern studies	psychology	102	115
middle eastern studies	sociology	32	18
middle eastern studies	spanish literature	11	24
middle eastern studies	statistics	36	36
molecular biology	anthropology	9	39
molecular biology	archaeology	87	243
molecular biology	art history	164	237
molecular biology	astronomy	1	6
molecular biology	biochemistry	10	10
molecular biology	chemistry	0	7
molecular biology	classics	32	17
molecular biology	communications	89	67
molecular biology	comparative literature	29	68
molecular biology	computer science	2	37
molecular biology	earth sciences	58	31
molecular biology	economics	2	7
molecular biology	education	5	51
molecular biology	engineering	0	4
molecular biology	english literature	7	16
molecular biology	evolutionary biology	8	10
molecular biology	history	138	194
molecular biology	linguistics	120	52
molecular biology	mathematics	13	158
molecular biology	middle eastern studies	2	2
molecular biology	molecular biology	12	67
molecular biology	music	5	15
molecular biology	neuroscience	19	1
molecular biology	philosophy	11	82
molecular biology	physics	18	44
molecular biology	political science	66	487
molecular biology	psychology	43	24
molecular biology	sociology	8	15
molecular biology	spanish literature	100	73
molecular biology	statistics	13	9
music	anthropology	4	40
music	archaeology	3	80
music	art history	113	80
music	astronomy	8	20
music	biochemistry	148	108
music	chemistry	46	55
music	classics	49	16
music	communications	14	12
music	comparative literature	170	101
music	computer science	1	26
music	earth sciences	51	38
music	economics	19	6
music	education	34	27
music	engineering	99	115
music	english literature	2	30
music	evolutionary biology	4	2
music	history	42	133
music	linguistics	29	24
music	mathematics	19	336
music	middle eastern studies	27	41
music	molecular biology	11	167
music	music	7	3
music	neuroscience	18	53
music	philosophy	16	18
music	physics	101	298
music	political science	135	284
music	psychology	8	59
music	sociology	4	9
music	spanish literature	81	201
music	statistics	166	17
neuroscience	anthropology	0	7
neuroscience	archaeology	1	11
neuroscience	art history	63	115
neuroscience	astronomy	24	49
neuroscience	biochemistry	35	171
neuroscience	chemistry	8	14
neuroscience	classics	16	157
neuroscience	communications	6	16
neuroscience	comparative literature	6	14
neuroscience	computer science	0	6
neuroscience	earth sciences	137	91
neuroscience	economics	13	73
neuroscience	education	42	47
neuroscience	engineering	32	55
neuroscience	english literature	22	93
neuroscience	evolutionary biology	8	33
neuroscience	history	4	5
neuroscience	linguistics	105	116
neuroscience	mathematics	2	22
neuroscience	middle eastern studies	20	113
neuroscience	molecular biology	13	19
neuroscience	music	42	68
neuroscience	neuroscience	94	14
neuroscience	philosophy	356	329
neuroscience	physics	8	2
neuroscience	political science	4	43
neuroscience	psychology	6	11
neuroscience	sociology	80	160
neuroscience	spanish literature	12	77
neuroscience	statistics	19	14
philosophy	anthropology	1	1
philosophy	archaeology	12	2
philosophy	art history	58	16
philosophy	astronomy	2	0
philosophy	biochemistry	188	12
philosophy	chemistry	75	10
philosophy	classics	22	0
philosophy	communications	1	0
philosophy	comparative literature	27	36
philosophy	computer science	36	14
philosophy	earth sciences	92	1
philosophy	economics	81	22
philosophy	education	11	4
philosophy	engineering	78	7
philosophy	english literature	13	3
philosophy	evolutionary biology	105	14
philosophy	history	160	13
philosophy	linguistics	35	5
philosophy	mathematics	33	10
philosophy	middle eastern studies	23	16
philosophy	molecular biology	55	62
philosophy	music	96	7
philosophy	neuroscience	33	11
philosophy	philosophy	174	91
philosophy	physics	593	176
philosophy	political science	324	378
philosophy	psychology	135	59
philosophy	sociology	60	4
philosophy	spanish literature	147	14
philosophy	statistics	291	72
physics	anthropology	6	22
physics	archaeology	1	1
physics	art history	18	25
physics	astronomy	12	7
physics	biochemistry	88	55
physics	chemistry	3	24
physics	classics	3	8
physics	communications	26	19
physics	comparative literature	166	63
physics	computer science	41	31
physics	earth sciences	18	4
physics	economics	2	0
physics	education	8	2
physics	engineering	4	3
physics	english literature	116	200
physics	evolutionary biology	2	0
physics	history	28	28
physics	linguistics	67	86
physics	mathematics	0	1
physics	middle eastern studies	12	42
physics	molecular biology	92	55
physics	music	99	37
physics	neuroscience	9	4
physics	philosophy	2	15
physics	physics	33	25
physics	political science	2	0
physics	psychology	2	5
physics	sociology	23	84
physics	spanish literature	8	5
physics	statistics	123	24
political science	anthropology	16	4
political science	archaeology	28	6
political science	art history	92	44
political science	astronomy	90	14
political science	biochemistry	208	25
political science	chemistry	105	16
political science	classics	133	11
political science	communications	126	14
political science	comparative literature	2	0
political science	computer science	201	92
political science	earth sciences	19	1
political science	economics	191	228
political science	education	228	124
political science	engineering	52	22
political science	english literature	4	0
political science	evolutionary biology	92	21
political science	history	67	15
political science	linguistics	9	11
political science	mathematics	2	0
political science	middle eastern studies	15	1
political science	molecular biology	7	13
political science	music	143	7
political science	neuroscience	59	7
political science	philosophy	251	57
political science	physics	75	11
political science	political science	4	2
political science	psychology	36	5
political science	sociology	6	1
political science	spanish literature	35	10
political science	statistics	41	15
psychology	anthropology	1	17
psychology	archaeology	17	66
psychology	art history	26	222
psychology	astronomy	11	69
psychology	biochemistry	29	209
psychology	chemistry	2	4
psychology	classics	68	38
psychology	communications	1	28
psychology	comparative literature	28	82
psychology	computer science	4	26
psychology	earth sciences	69	13
psychology	economics	22	43
psychology	education	0	29
psychology	engineering	54	74
psychology	english literature	1	8
psychology	evolutionary biology	22	89
psychology	history	6	22
psychology	linguistics	28	44
psychology	mathematics	5	46
psychology	middle eastern studies	2	15
psychology	molecular biology	1	67
psychology	music	1	10
psychology	neuroscience	12	159
psychology	philosophy	6	6
psychology	physics	74	40
psychology	political science	18	172
psychology	psychology	1	2
psychology	sociology	62	281
psychology	spanish literature	5	23
psychology	statistics	23	69
sociology	anthropology	3	70
sociology	archaeology	6	20
sociology	art history	0	5
sociology	astronomy	0	6
sociology	biochemistry	33	86
sociology	chemistry	4	29
sociology	classics	3	23
sociology	communications	85	242
sociology	comparative literature	3	60
sociology	computer science	2	27
sociology	earth sciences	139	344
sociology	economics	1	6
sociology	education	0	50
sociology	engineering	0	6
sociology	english literature	55	515
sociology	evolutionary biology	1	16
sociology	history	3	25
sociology	linguistics	15	51
sociology	mathematics	18	55
sociology	middle eastern studies	2	5
sociology	molecular biology	2	16
sociology	music	42	101
sociology	neuroscience	11	172
sociology	philosophy	1	14
sociology	physics	9	50
sociology	political science	2	11
sociology	psychology	54	177
sociology	sociology	10	39
sociology	spanish literature	27	96
sociology	statistics	10	114
spanish literature	anthropology	37	6
spanish literature	archaeology	156	66
spanish literature	art history	25	44
spanish literature	astronomy	7	12
spanish literature	biochemistry	5	2
spanish literature	chemistry	99	55
spanish literature	classics	169	57
spanish literature	communications	4	3
spanish literature	comparative literature	41	26
spanish literature	computer science	6	28
spanish literature	earth sciences	2	31
spanish literature	economics	75	2
spanish literature	education	1	18
spanish literature	engineering	10	8
spanish literature	english literature	3	0
spanish literature	evolutionary biology	12	26
spanish literature	history	31	30
spanish literature	linguistics	53	109
spanish literature	mathematics	20	13
spanish literature	middle eastern studies	20	134
spanish literature	molecular biology	49	16
spanish literature	music	49	20
spanish literature	neuroscience	251	162
spanish literature	philosophy	13	1
spanish literature	physics	60	5
spanish literature	political science	15	18
spanish literature	psychology	51	15
spanish literature	sociology	0	0
spanish literature	spanish literature	133	23
spanish literature	statistics	164	64
statistics	anthropology	40	39
statistics	archaeology	11	17
statistics	art history	37	65
statistics	astronomy	4	19
statistics	biochemistry	79	125
statistics	chemistry	31	19
statistics	classics	16	60
statistics	communications	89	19
statistics	comparative literature	174	153
statistics	computer science	94	135
statistics	earth sciences	42	9
statistics	economics	38	26
statistics	education	21	162
statistics	engineering	1	1
statistics	english literature	3	9
statistics	evolutionary biology	40	62
statistics	history	101	128
statistics	linguistics	48	81
statistics	mathematics	1	4
statistics	middle eastern studies	15	2
statistics	molecular biology	0	0
statistics	music	282	230
statistics	neuroscience	70	110
statistics	philosophy	276	96
statistics	physics	12	3
statistics	political science	6	6
statistics	psychology	32	95
statistics	sociology	0	8
statistics	spanish literature	4	11
statistics	statistics	9	10
