from_matched_field	to_matched_field	n_male	n_female
earth sciences	communications	113	171
earth sciences	comparative literature	15	14
earth sciences	computer science	5	5
earth sciences	earth sciences	2	1
earth sciences	economics	1	9
earth sciences	education	4	12
earth sciences	engineering	13	1
earth sciences	english literature	28	5
earth sciences	evolutionary biology	1	2
earth sciences	history	2	1
earth sciences	linguistics	0	0
earth sciences	mathematics	20	5
earth sciences	middle eastern studies	0	3
earth sciences	molecular biology	21	6
earth sciences	music	172	171
earth sciences	neuroscience	131	133
earth sciences	philosophy	153	57
earth sciences	physics	2	5
earth sciences	political science	9	4
earth sciences	psychology	2	3
earth sciences	sociology	11	8
earth sciences	spanish literature	1	3
earth sciences	statistics	17	1
economics	anthropology	230	139
economics	archaeology	0	4
economics	art history	11	0
economics	astronomy	16	5
economics	biochemistry	32	8
economics	chemistry	18	16
economics	classics	0	0
economics	communications	842	48
economics	comparative literature	0	0
economics	computer science	2	2
economics	earth sciences	19	4
economics	economics	7	0
economics	education	37	0
economics	engineering	4	0
economics	english literature	46	7
economics	evolutionary biology	3	1
economics	history	2	0
economics	linguistics	11	0
economics	mathematics	6	5
economics	middle eastern studies	41	13
economics	molecular biology	4	0
economics	music	685	58
economics	neuroscience	51	18
economics	philosophy	20	2
economics	physics	2	1
economics	political science	3	0
economics	psychology	25	3
economics	sociology	36	3
economics	spanish literature	23	9
economics	statistics	0	0
education	anthropology	18	50
education	archaeology	1	0
education	art history	6	12
education	astronomy	37	32
education	biochemistry	17	19
education	chemistry	31	21
education	classics	71	75
education	communications	49	34
education	comparative literature	0	2
education	computer science	21	60
education	earth sciences	0	2
education	economics	2	8
education	education	3	10
education	engineering	123	32
education	english literature	4	35
education	evolutionary biology	26	8
education	history	32	7
education	linguistics	3	4
education	mathematics	4	10
education	middle eastern studies	38	4
education	molecular biology	0	6
education	music	54	130
education	neuroscience	9	10
education	philosophy	7	4
education	physics	12	10
education	political science	1	3
education	psychology	5	8
education	sociology	5	8
education	spanish literature	4	1
education	statistics	45	21
engineering	anthropology	112	130
engineering	archaeology	82	32
engineering	art history	24	4
engineering	astronomy	72	52
engineering	biochemistry	33	54
engineering	chemistry	327	630
engineering	classics	1	0
engineering	communications	62	20
engineering	comparative literature	106	26
engineering	computer science	22	2
engineering	earth sciences	32	10
engineering	economics	85	34
engineering	education	42	10
engineering	engineering	38	10
engineering	english literature	40	37
engineering	evolutionary biology	178	73
engineering	history	36	56
engineering	linguistics	292	88
engineering	mathematics	9	10
engineering	middle eastern studies	14	7
engineering	molecular biology	185	19
engineering	music	45	19
engineering	neuroscience	179	130
engineering	philosophy	26	17
engineering	physics	187	209
engineering	political science	237	23
engineering	psychology	17	6
engineering	sociology	75	14
engineering	spanish literature	46	52
engineering	statistics	33	23
english literature	anthropology	20	177
english literature	archaeology	0	0
english literature	art history	46	31
english literature	astronomy	3	1
english literature	biochemistry	15	34
english literature	chemistry	0	0
english literature	classics	16	24
english literature	communications	2	4
english literature	comparative literature	0	2
english literature	computer science	43	63
english literature	earth sciences	16	28
english literature	economics	2	28
english literature	education	3	27
english literature	engineering	208	504
english literature	english literature	0	5
english literature	evolutionary biology	19	17
english literature	history	1	8
english literature	linguistics	10	9
english literature	mathematics	21	22
english literature	middle eastern studies	11	24
english literature	molecular biology	3	3
english literature	music	24	77
english literature	neuroscience	14	100
english literature	philosophy	11	84
english literature	physics	5	7
english literature	political science	0	0
english literature	psychology	4	17
english literature	sociology	6	3
english literature	spanish literature	1	5
english literature	statistics	18	23
evolutionary biology	anthropology	3	5
evolutionary biology	archaeology	9	2
evolutionary biology	art history	10	10
evolutionary biology	astronomy	64	27
evolutionary biology	biochemistry	0	0
evolutionary biology	chemistry	2	4
evolutionary biology	classics	5	0
evolutionary biology	communications	59	165
evolutionary biology	comparative literature	46	7
evolutionary biology	computer science	17	15
evolutionary biology	earth sciences	54	10
evolutionary biology	economics	3	0
evolutionary biology	education	2	8
evolutionary biology	engineering	574	44
evolutionary biology	english literature	16	6
evolutionary biology	evolutionary biology	6	1
evolutionary biology	history	0	0
evolutionary biology	linguistics	5	10
evolutionary biology	mathematics	1	3
evolutionary biology	middle eastern studies	10	17
evolutionary biology	molecular biology	5	0
evolutionary biology	music	22	13
evolutionary biology	neuroscience	200	171
evolutionary biology	philosophy	305	63
evolutionary biology	physics	1	2
evolutionary biology	political science	44	11
evolutionary biology	psychology	5	1
evolutionary biology	sociology	63	33
evolutionary biology	spanish literature	7	5
evolutionary biology	statistics	1	5
history	anthropology	18	7
history	archaeology	5	5
history	art history	5	3
history	astronomy	1	1
history	biochemistry	4	2
history	chemistry	15	3
history	classics	2	1
history	communications	88	48
history	comparative literature	1	6
history	computer science	6	3
history	earth sciences	17	6
history	economics	4	1
history	education	7	1
history	engineering	91	13
history	english literature	21	37
history	evolutionary biology	6	5
history	history	4	11
history	linguistics	10	1
history	mathematics	19	12
history	middle eastern studies	9	2
history	molecular biology	20	0
history	music	7	25
history	neuroscience	550	170
history	philosophy	173	81
history	physics	36	6
history	political science	12	2
history	psychology	64	10
history	sociology	2	2
history	spanish literature	8	14
history	statistics	27	44
linguistics	anthropology	264	249
linguistics	archaeology	5	17
linguistics	art history	0	22
linguistics	astronomy	44	136
linguistics	biochemistry	0	0
linguistics	chemistry	12	1
linguistics	classics	0	3
linguistics	communications	5	14
linguistics	comparative literature	4	6
linguistics	computer science	32	6
linguistics	earth sciences	2	10
linguistics	economics	17	15
linguistics	education	15	14
linguistics	engineering	1	1
linguistics	english literature	28	7
linguistics	evolutionary biology	0	0
linguistics	history	1	0
linguistics	linguistics	2	1
linguistics	mathematics	3	20
linguistics	middle eastern studies	0	3
linguistics	molecular biology	9	21
linguistics	music	28	67
linguistics	neuroscience	16	59
linguistics	philosophy	3	1
linguistics	physics	0	6
linguistics	political science	0	3
linguistics	psychology	1	4
linguistics	sociology	7	5
linguistics	spanish literature	4	6
linguistics	statistics	17	28
mathematics	anthropology	223	289
mathematics	archaeology	0	1
mathematics	art history	4	52
mathematics	astronomy	4	11
mathematics	biochemistry	8	19
mathematics	chemistry	3	10
mathematics	classics	9	45
mathematics	communications	7	28
mathematics	comparative literature	1	18
mathematics	computer science	15	56
mathematics	earth sciences	5	1
mathematics	economics	12	8
mathematics	education	2	19
mathematics	engineering	9	13
mathematics	english literature	4	13
mathematics	evolutionary biology	3	0
mathematics	history	0	0
mathematics	linguistics	1	5
mathematics	mathematics	3	8
mathematics	middle eastern studies	21	24
mathematics	molecular biology	18	17
mathematics	music	22	94
mathematics	neuroscience	33	158
mathematics	philosophy	71	85
mathematics	physics	3	4
mathematics	political science	3	28
mathematics	psychology	13	5
mathematics	sociology	1	2
mathematics	spanish literature	0	4
mathematics	statistics	0	0
middle eastern studies	anthropology	145	65
middle eastern studies	archaeology	5	2
middle eastern studies	art history	5	5
middle eastern studies	astronomy	5	33
middle eastern studies	biochemistry	5	3
middle eastern studies	chemistry	21	14
middle eastern studies	classics	18	33
middle eastern studies	communications	17	11
middle eastern studies	comparative literature	2	4
middle eastern studies	computer science	8	18
middle eastern studies	earth sciences	68	72
middle eastern studies	economics	56	39
middle eastern studies	education	0	2
middle eastern studies	engineering	120	60
middle eastern studies	english literature	4	1
middle eastern studies	evolutionary biology	9	2
middle eastern studies	history	20	27
middle eastern studies	linguistics	2	1
middle eastern studies	mathematics	11	19
middle eastern studies	middle eastern studies	3	33
middle eastern studies	molecular biology	3	7
middle eastern studies	music	141	107
middle eastern studies	neuroscience	4	18
middle eastern studies	philosophy	39	11
middle eastern studies	physics	6	5
middle eastern studies	political science	0	1
middle eastern studies	psychology	3	7
middle eastern studies	sociology	0	0
middle eastern studies	spanish literature	11	2
middle eastern studies	statistics	19	14
molecular biology	anthropology	24	56
molecular biology	archaeology	1	11
molecular biology	art history	7	6
molecular biology	astronomy	217	151
molecular biology	biochemistry	0	3
molecular biology	chemistry	8	20
molecular biology	classics	13	32
molecular biology	communications	130	358
molecular biology	comparative literature	3	6
molecular biology	computer science	0	1
molecular biology	earth sciences	3	11
molecular biology	economics	1	5
molecular biology	education	11	8
molecular biology	engineering	12	31
molecular biology	english literature	5	2
molecular biology	evolutionary biology	0	3
molecular biology	history	2	10
molecular biology	linguistics	0	10
molecular biology	mathematics	18	117
molecular biology	middle eastern studies	26	36
molecular biology	molecular biology	4	8
molecular biology	music	32	159
molecular biology	neuroscience	18	68
molecular biology	philosophy	3	39
molecular biology	physics	0	1
molecular biology	political science	0	3
molecular biology	psychology	0	0
molecular biology	sociology	3	27
molecular biology	spanish literature	24	145
molecular biology	statistics	14	6
music	anthropology	7	54
music	archaeology	13	8
music	art history	24	96
music	astronomy	20	46
music	biochemistry	2	6
music	chemistry	2	46
music	classics	192	169
music	communications	3	4
music	comparative literature	26	10
music	computer science	353	299
music	earth sciences	24	26
music	economics	102	37
music	education	36	113
music	engineering	16	48
music	english literature	66	254
music	evolutionary biology	12	2
music	history	155	73
music	linguistics	98	72
music	mathematics	71	33
music	middle eastern studies	29	90
music	molecular biology	7	38
music	music	21	11
music	neuroscience	116	122
music	philosophy	17	22
music	physics	4	21
music	political science	42	194
music	psychology	36	60
music	sociology	19	26
music	spanish literature	366	158
music	statistics	32	60
neuroscience	anthropology	15	97
neuroscience	archaeology	3	78
neuroscience	art history	69	338
neuroscience	astronomy	5	10
neuroscience	biochemistry	1	11
neuroscience	chemistry	0	7
neuroscience	classics	52	78
neuroscience	communications	74	36
neuroscience	comparative literature	5	31
neuroscience	computer science	50	52
neuroscience	earth sciences	5	22
neuroscience	economics	10	105
neuroscience	education	94	59
neuroscience	engineering	16	72
neuroscience	english literature	41	306
neuroscience	evolutionary biology	13	75
neuroscience	history	1	37
neuroscience	linguistics	11	15
neuroscience	mathematics	17	75
neuroscience	middle eastern studies	31	320
neuroscience	molecular biology	1	1
neuroscience	music	52	374
neuroscience	neuroscience	29	104
neuroscience	philosophy	9	185
neuroscience	physics	75	101
neuroscience	political science	4	33
neuroscience	psychology	10	27
neuroscience	sociology	70	315
neuroscience	spanish literature	1	14
neuroscience	statistics	249	396
philosophy	anthropology	42	17
philosophy	archaeology	88	42
philosophy	art history	64	17
philosophy	astronomy	18	2
philosophy	biochemistry	401	189
philosophy	chemistry	66	14
philosophy	classics	55	3
philosophy	communications	17	2
philosophy	comparative literature	56	11
philosophy	computer science	87	19
philosophy	earth sciences	430	41
philosophy	economics	49	15
philosophy	education	109	26
philosophy	engineering	772	115
philosophy	english literature	70	38
philosophy	evolutionary biology	66	55
philosophy	history	66	14
philosophy	linguistics	106	7
philosophy	mathematics	92	15
philosophy	middle eastern studies	88	18
philosophy	molecular biology	39	5
philosophy	music	162	105
philosophy	neuroscience	131	39
philosophy	philosophy	30	4
philosophy	physics	9	6
philosophy	political science	218	14
philosophy	psychology	146	35
philosophy	sociology	12	4
philosophy	spanish literature	33	2
philosophy	statistics	8	0
physics	anthropology	18	4
physics	archaeology	23	7
physics	art history	33	66
physics	astronomy	378	525
physics	biochemistry	4	2
physics	chemistry	21	1
physics	classics	29	15
physics	communications	179	61
physics	comparative literature	0	1
physics	computer science	4	8
physics	earth sciences	0	0
physics	economics	2	1
physics	education	0	0
physics	engineering	16	7
physics	english literature	0	1
physics	evolutionary biology	42	12
physics	history	0	1
physics	linguistics	1	3
physics	mathematics	37	10
physics	middle eastern studies	0	0
physics	molecular biology	2	0
physics	music	274	88
physics	neuroscience	54	97
physics	philosophy	262	50
physics	physics	26	26
physics	political science	3	3
physics	psychology	4	0
physics	sociology	123	9
physics	spanish literature	5	2
physics	statistics	4	0
political science	anthropology	130	73
political science	archaeology	72	28
political science	art history	17	3
political science	astronomy	16	18
political science	biochemistry	16	1
political science	chemistry	1	0
political science	classics	2	0
political science	communications	302	69
political science	comparative literature	1	0
political science	computer science	4	3
political science	earth sciences	17	2
political science	economics	4	7
political science	education	29	6
political science	engineering	156	24
political science	english literature	0	0
political science	evolutionary biology	3	11
political science	history	3	0
political science	linguistics	17	6
political science	mathematics	0	0
political science	middle eastern studies	9	19
political science	molecular biology	22	0
political science	music	1	0
political science	neuroscience	4	2
political science	philosophy	132	160
political science	physics	3	0
political science	political science	17	12
political science	psychology	49	11
political science	sociology	2	3
political science	spanish literature	19	3
political science	statistics	1	3
psychology	anthropology	45	170
psychology	archaeology	4	45
psychology	art history	2	12
psychology	astronomy	51	94
psychology	biochemistry	2	4
psychology	chemistry	1	3
psychology	classics	0	1
psychology	communications	50	46
psychology	comparative literature	4	7
psychology	computer science	0	1
psychology	earth sciences	6	6
psychology	economics	0	9
psychology	education	0	1
psychology	engineering	107	176
psychology	english literature	3	5
psychology	evolutionary biology	1	0
psychology	history	0	0
psychology	linguistics	1	20
psychology	mathematics	3	7
psychology	middle eastern studies	42	133
psychology	molecular biology	0	14
psychology	music	16	147
psychology	neuroscience	0	16
psychology	philosophy	9	232
psychology	physics	8	34
psychology	political science	2	15
psychology	psychology	30	52
psychology	sociology	6	14
psychology	spanish literature	7	20
psychology	statistics	0	3
sociology	anthropology	39	164
sociology	archaeology	2	12
sociology	art history	19	34
sociology	astronomy	11	83
sociology	biochemistry	0	5
sociology	chemistry	22	51
sociology	classics	0	8
sociology	communications	12	10
sociology	comparative literature	0	3
sociology	computer science	48	56
sociology	earth sciences	0	2
sociology	economics	2	2
sociology	education	5	72
sociology	engineering	2	6
sociology	english literature	0	2
sociology	evolutionary biology	0	10
sociology	history	0	28
sociology	linguistics	0	1
sociology	mathematics	4	64
sociology	middle eastern studies	0	37
sociology	molecular biology	9	26
sociology	music	11	99
sociology	neuroscience	9	129
sociology	philosophy	0	67
sociology	physics	1	5
sociology	political science	0	16
sociology	psychology	2	3
sociology	sociology	3	36
sociology	spanish literature	1	5
sociology	statistics	4	13
spanish literature	anthropology	42	73
spanish literature	archaeology	4	8
spanish literature	art history	0	3
spanish literature	astronomy	21	33
spanish literature	biochemistry	18	13
spanish literature	chemistry	7	2
spanish literature	classics	7	20
spanish literature	communications	46	81
spanish literature	comparative literature	38	84
spanish literature	computer science	6	4
spanish literature	earth sciences	0	2
spanish literature	economics	14	4
spanish literature	education	2	4
spanish literature	engineering	21	190
spanish literature	english literature	1	1
spanish literature	evolutionary biology	0	5
spanish literature	history	26	37
spanish literature	linguistics	12	12
spanish literature	mathematics	3	0
spanish literature	middle eastern studies	0	1
spanish literature	molecular biology	28	36
spanish literature	music	9	4
spanish literature	neuroscience	336	48
spanish literature	philosophy	1	5
spanish literature	physics	21	4
spanish literature	political science	7	2
spanish literature	psychology	4	11
spanish literature	sociology	4	8
spanish literature	spanish literature	2	1
spanish literature	statistics	7	11
statistics	anthropology	49	67
statistics	archaeology	34	5
statistics	art history	24	6
statistics	astronomy	110	79
statistics	biochemistry	5	0
statistics	chemistry	7	2
statistics	classics	24	7
statistics	communications	258	297
statistics	comparative literature	21	8
statistics	computer science	6	3
statistics	earth sciences	11	2
statistics	economics	2	1
statistics	education	15	2
statistics	engineering	109	89
statistics	english literature	7	0
statistics	evolutionary biology	10	5
statistics	history	3	2
statistics	linguistics	6	10
statistics	mathematics	15	21
statistics	middle eastern studies	66	2
statistics	molecular biology	30	13
statistics	music	14	11
statistics	neuroscience	15	14
statistics	philosophy	3	0
statistics	physics	28	4
statistics	political science	4	10
statistics	psychology	1	1
statistics	sociology	0	0
statistics	spanish literature	0	0
statistics	statistics	3	1
