from_matched_field	to_matched_field	n_male	n_female
chemistry	physics	177	72
chemistry	political science	5	2
chemistry	psychology	26	17
chemistry	sociology	78	12
chemistry	spanish literature	26	29
chemistry	statistics	117	111
classics	anthropology	1	0
classics	archaeology	1	3
classics	art history	3	9
classics	astronomy	55	46
classics	biochemistry	0	0
classics	chemistry	13	26
classics	classics	3	0
classics	communications	7	8
classics	comparative literature	0	2
classics	computer science	2	8
classics	earth sciences	2	37
classics	economics	0	9
classics	education	1	0
classics	engineering	9	19
classics	english literature	4	1
classics	evolutionary biology	40	31
classics	history	8	16
classics	linguistics	0	12
classics	mathematics	69	30
classics	middle eastern studies	16	13
classics	molecular biology	11	22
classics	music	2	29
classics	neuroscience	8	9
classics	philosophy	123	359
classics	physics	43	21
classics	political science	1	2
classics	psychology	22	5
classics	sociology	1	1
classics	spanish literature	28	24
classics	statistics	1	11
communications	anthropology	87	70
communications	archaeology	4	16
communications	art history	0	1
communications	astronomy	53	115
communications	biochemistry	11	54
communications	chemistry	9	44
communications	classics	73	44
communications	communications	1	0
communications	comparative literature	6	30
communications	computer science	1	1
communications	earth sciences	5	5
communications	economics	1	2
communications	education	0	0
communications	engineering	4	0
communications	english literature	2	3
communications	evolutionary biology	55	40
communications	history	3	4
communications	linguistics	0	28
communications	mathematics	12	36
communications	middle eastern studies	7	3
communications	molecular biology	3	8
communications	music	0	3
communications	neuroscience	15	99
communications	philosophy	0	2
communications	physics	2	13
communications	political science	2	6
communications	psychology	10	29
communications	sociology	4	12
communications	spanish literature	16	28
communications	statistics	5	24
comparative literature	anthropology	165	179
comparative literature	archaeology	15	10
comparative literature	art history	70	42
comparative literature	astronomy	280	123
comparative literature	biochemistry	16	19
comparative literature	chemistry	25	6
comparative literature	classics	71	55
comparative literature	communications	304	70
comparative literature	comparative literature	21	1
comparative literature	computer science	157	168
comparative literature	earth sciences	9	17
comparative literature	economics	18	17
comparative literature	education	21	5
comparative literature	engineering	222	46
comparative literature	english literature	74	39
comparative literature	evolutionary biology	1	1
comparative literature	history	6	14
comparative literature	linguistics	128	19
comparative literature	mathematics	200	16
comparative literature	middle eastern studies	225	32
comparative literature	molecular biology	28	1
comparative literature	music	97	149
comparative literature	neuroscience	3	3
comparative literature	philosophy	108	51
comparative literature	physics	13	2
comparative literature	political science	147	15
comparative literature	psychology	24	14
comparative literature	sociology	49	83
comparative literature	spanish literature	95	295
comparative literature	statistics	240	31
computer science	anthropology	170	99
computer science	archaeology	2	1
computer science	art history	0	1
computer science	astronomy	3	6
computer science	biochemistry	47	81
computer science	chemistry	92	10
computer science	classics	4	1
computer science	communications	22	3
computer science	comparative literature	73	146
computer science	computer science	12	12
computer science	earth sciences	1	1
computer science	economics	41	34
computer science	education	10	13
computer science	engineering	0	4
computer science	english literature	0	3
computer science	evolutionary biology	33	128
computer science	history	40	0
computer science	linguistics	5	31
computer science	mathematics	27	11
computer science	middle eastern studies	5	6
computer science	molecular biology	40	9
computer science	music	9	0
computer science	neuroscience	59	50
computer science	philosophy	243	120
computer science	physics	154	20
computer science	political science	0	1
computer science	psychology	1	0
computer science	sociology	41	4
computer science	spanish literature	12	23
computer science	statistics	1	1
earth sciences	anthropology	59	73
earth sciences	archaeology	31	11
earth sciences	art history	4	1
earth sciences	astronomy	644	367
earth sciences	biochemistry	59	36
earth sciences	chemistry	173	646
earth sciences	classics	7	1
earth sciences	communications	10	3
earth sciences	comparative literature	25	13
earth sciences	computer science	5	2
earth sciences	earth sciences	14	3
earth sciences	economics	1	2
earth sciences	education	26	38
earth sciences	engineering	50	12
earth sciences	english literature	22	19
earth sciences	evolutionary biology	6	0
earth sciences	history	7	18
earth sciences	linguistics	9	6
earth sciences	mathematics	11	3
earth sciences	middle eastern studies	11	1
earth sciences	molecular biology	0	0
earth sciences	music	3	1
earth sciences	neuroscience	28	211
earth sciences	philosophy	119	108
earth sciences	physics	56	207
earth sciences	political science	2	0
earth sciences	psychology	4	8
earth sciences	sociology	0	2
earth sciences	spanish literature	22	2
earth sciences	statistics	2	0
economics	anthropology	109	54
economics	archaeology	16	3
economics	art history	10	4
economics	astronomy	30	38
economics	biochemistry	0	2
economics	chemistry	38	8
economics	classics	3	1
economics	communications	39	16
economics	comparative literature	317	48
economics	computer science	10	3
economics	earth sciences	0	0
economics	economics	9	3
economics	education	1	0
economics	engineering	14	3
economics	english literature	96	37
economics	evolutionary biology	123	51
economics	history	5	1
economics	linguistics	12	10
economics	mathematics	36	5
economics	middle eastern studies	19	5
economics	molecular biology	1	0
economics	music	13	0
economics	neuroscience	133	16
economics	philosophy	62	4
economics	physics	149	76
economics	political science	3	0
economics	psychology	3	0
economics	sociology	57	12
economics	spanish literature	7	9
economics	statistics	4	0
education	anthropology	88	365
education	archaeology	13	19
education	art history	2	6
education	astronomy	182	143
education	biochemistry	5	3
education	chemistry	147	33
education	classics	17	6
education	communications	7	4
education	comparative literature	22	48
education	computer science	0	5
education	earth sciences	16	48
education	economics	1	3
education	education	15	18
education	engineering	3	1
education	english literature	7	52
education	evolutionary biology	19	111
education	history	23	10
education	linguistics	0	5
education	mathematics	3	18
education	middle eastern studies	2	3
education	molecular biology	1	0
education	music	7	27
education	neuroscience	33	29
education	philosophy	3	1
education	physics	9	25
education	political science	0	0
education	psychology	3	0
education	sociology	38	26
education	spanish literature	0	1
education	statistics	1	3
engineering	anthropology	14	1
engineering	archaeology	11	4
engineering	art history	7	36
engineering	astronomy	189	92
engineering	biochemistry	20	4
engineering	chemistry	48	24
engineering	classics	57	13
engineering	communications	3	3
engineering	comparative literature	93	127
engineering	computer science	1	2
engineering	earth sciences	12	10
engineering	economics	1	12
engineering	education	20	4
engineering	engineering	17	15
engineering	english literature	3	3
engineering	evolutionary biology	206	21
engineering	history	12	1
engineering	linguistics	8	3
engineering	mathematics	9	2
engineering	middle eastern studies	98	60
engineering	molecular biology	0	8
engineering	music	10	0
engineering	neuroscience	15	29
engineering	philosophy	94	15
engineering	physics	27	11
engineering	political science	11	4
engineering	psychology	7	1
engineering	sociology	9	9
engineering	spanish literature	18	8
engineering	statistics	5	2
english literature	anthropology	153	91
english literature	archaeology	12	23
english literature	art history	3	1
english literature	astronomy	130	187
english literature	biochemistry	1	2
english literature	chemistry	224	137
english literature	classics	5	17
english literature	communications	3	23
english literature	comparative literature	56	100
english literature	computer science	15	12
english literature	earth sciences	2	27
english literature	economics	26	59
english literature	education	0	1
english literature	engineering	0	2
english literature	english literature	1	0
english literature	evolutionary biology	12	59
english literature	history	1	0
english literature	linguistics	26	46
english literature	mathematics	98	38
english literature	middle eastern studies	11	8
english literature	molecular biology	0	1
english literature	music	0	0
english literature	neuroscience	6	11
english literature	philosophy	44	44
english literature	physics	110	119
english literature	political science	1	0
english literature	psychology	18	42
english literature	sociology	16	36
english literature	spanish literature	4	5
english literature	statistics	0	2
evolutionary biology	anthropology	19	11
evolutionary biology	archaeology	215	530
evolutionary biology	art history	47	47
evolutionary biology	astronomy	3	0
evolutionary biology	biochemistry	18	40
evolutionary biology	chemistry	50	8
evolutionary biology	classics	203	41
evolutionary biology	communications	738	75
evolutionary biology	comparative literature	182	129
evolutionary biology	computer science	155	18
evolutionary biology	earth sciences	85	180
evolutionary biology	economics	0	3
evolutionary biology	education	312	312
evolutionary biology	engineering	306	100
evolutionary biology	english literature	0	2
evolutionary biology	evolutionary biology	134	39
evolutionary biology	history	114	27
evolutionary biology	linguistics	24	9
evolutionary biology	mathematics	117	124
evolutionary biology	middle eastern studies	66	45
evolutionary biology	molecular biology	119	16
evolutionary biology	music	187	154
evolutionary biology	neuroscience	146	103
evolutionary biology	philosophy	147	86
evolutionary biology	physics	492	135
evolutionary biology	political science	67	94
evolutionary biology	psychology	23	13
evolutionary biology	sociology	12	4
evolutionary biology	spanish literature	204	47
evolutionary biology	statistics	7	13
history	anthropology	106	15
history	archaeology	19	8
history	art history	18	4
history	astronomy	310	63
history	biochemistry	23	32
history	chemistry	243	16
history	classics	4	1
history	communications	53	17
history	comparative literature	15	14
history	computer science	11	0
history	earth sciences	15	1
history	economics	30	8
history	education	16	3
history	engineering	2	1
history	english literature	34	6
history	evolutionary biology	101	53
history	history	18	7
history	linguistics	67	11
history	mathematics	2	10
history	middle eastern studies	5	5
history	molecular biology	2	4
history	music	21	11
history	neuroscience	154	15
history	philosophy	38	29
history	physics	119	130
history	political science	24	46
history	psychology	0	2
history	sociology	4	16
history	spanish literature	0	0
history	statistics	38	15
linguistics	anthropology	48	62
linguistics	archaeology	15	10
linguistics	art history	5	18
linguistics	astronomy	5	4
linguistics	biochemistry	12	0
linguistics	chemistry	28	127
linguistics	classics	1	0
linguistics	communications	40	10
linguistics	comparative literature	148	184
linguistics	computer science	2	9
linguistics	earth sciences	19	3
linguistics	economics	4	5
linguistics	education	13	21
linguistics	engineering	0	3
linguistics	english literature	35	8
linguistics	evolutionary biology	2	1
linguistics	history	10	5
linguistics	linguistics	6	5
linguistics	mathematics	0	3
linguistics	middle eastern studies	13	1
linguistics	molecular biology	0	2
linguistics	music	9	6
linguistics	neuroscience	6	7
linguistics	philosophy	39	3
linguistics	physics	50	39
linguistics	political science	46	7
linguistics	psychology	84	9
linguistics	sociology	0	0
linguistics	spanish literature	25	6
linguistics	statistics	1	0
mathematics	anthropology	43	384
mathematics	archaeology	0	0
mathematics	art history	19	11
mathematics	astronomy	241	154
mathematics	biochemistry	12	30
mathematics	chemistry	12	154
mathematics	classics	2	4
mathematics	communications	0	3
mathematics	comparative literature	17	13
mathematics	computer science	4	11
mathematics	earth sciences	1	1
mathematics	economics	0	15
mathematics	education	4	4
mathematics	engineering	0	0
mathematics	english literature	0	1
mathematics	evolutionary biology	96	90
mathematics	history	62	1
mathematics	linguistics	5	5
mathematics	mathematics	6	22
mathematics	middle eastern studies	1	19
mathematics	molecular biology	54	31
mathematics	music	22	83
mathematics	neuroscience	111	86
mathematics	philosophy	113	296
mathematics	physics	26	236
mathematics	political science	13	23
mathematics	psychology	21	50
mathematics	sociology	1	4
mathematics	spanish literature	4	50
mathematics	statistics	2	4
middle eastern studies	anthropology	25	74
middle eastern studies	archaeology	3	5
middle eastern studies	art history	23	38
middle eastern studies	astronomy	15	61
middle eastern studies	biochemistry	3	4
middle eastern studies	chemistry	24	25
middle eastern studies	classics	35	6
middle eastern studies	communications	1	14
middle eastern studies	comparative literature	198	217
middle eastern studies	computer science	19	9
middle eastern studies	earth sciences	10	5
middle eastern studies	economics	19	22
middle eastern studies	education	3	20
middle eastern studies	engineering	31	66
middle eastern studies	english literature	1	3
middle eastern studies	evolutionary biology	332	58
middle eastern studies	history	2	2
middle eastern studies	linguistics	6	2
middle eastern studies	mathematics	13	13
middle eastern studies	middle eastern studies	0	2
middle eastern studies	molecular biology	3	5
middle eastern studies	music	8	18
middle eastern studies	neuroscience	81	598
middle eastern studies	philosophy	16	39
middle eastern studies	physics	48	297
middle eastern studies	political science	1	0
middle eastern studies	psychology	0	0
middle eastern studies	sociology	4	18
middle eastern studies	spanish literature	0	3
middle eastern studies	statistics	0	1
molecular biology	anthropology	24	234
molecular biology	archaeology	1	8
molecular biology	art history	0	3
molecular biology	astronomy	47	113
molecular biology	biochemistry	1	0
molecular biology	chemistry	9	19
molecular biology	classics	2	6
molecular biology	communications	3	18
molecular biology	comparative literature	15	47
molecular biology	computer science	8	44
molecular biology	earth sciences	8	36
molecular biology	economics	1	1
molecular biology	education	2	20
molecular biology	engineering	14	36
molecular biology	english literature	20	35
molecular biology	evolutionary biology	68	100
molecular biology	history	0	0
molecular biology	linguistics	15	44
molecular biology	mathematics	5	26
molecular biology	middle eastern studies	12	65
molecular biology	molecular biology	1	7
molecular biology	music	3	30
molecular biology	neuroscience	33	126
molecular biology	philosophy	20	124
molecular biology	physics	8	16
molecular biology	political science	16	84
molecular biology	psychology	6	17
molecular biology	sociology	0	0
molecular biology	spanish literature	19	35
molecular biology	statistics	1	34
music	anthropology	136	508
music	archaeology	6	12
music	art history	9	15
music	astronomy	115	330
music	biochemistry	29	1
music	chemistry	5	34
music	classics	1	1
music	communications	0	8
music	comparative literature	192	320
music	computer science	1	5
music	earth sciences	17	43
music	economics	0	1
music	education	16	18
music	engineering	60	107
music	english literature	2	32
music	evolutionary biology	16	54
music	history	20	20
music	linguistics	1	1
music	mathematics	111	51
music	middle eastern studies	3	0
music	molecular biology	12	16
music	music	0	6
music	neuroscience	6	2
music	philosophy	19	26
music	physics	5	28
music	political science	7	35
music	psychology	25	68
music	sociology	20	18
music	spanish literature	0	2
music	statistics	1	3
neuroscience	anthropology	8	28
neuroscience	archaeology	7	97
neuroscience	art history	25	116
neuroscience	astronomy	2	29
neuroscience	biochemistry	7	29
neuroscience	chemistry	143	83
neuroscience	classics	60	206
neuroscience	communications	85	131
neuroscience	comparative literature	99	296
neuroscience	computer science	30	131
neuroscience	earth sciences	5	9
neuroscience	economics	14	116
neuroscience	education	98	56
neuroscience	engineering	15	49
neuroscience	english literature	1	8
neuroscience	evolutionary biology	88	206
neuroscience	history	59	370
neuroscience	linguistics	13	329
neuroscience	mathematics	27	92
neuroscience	middle eastern studies	145	208
neuroscience	molecular biology	43	19
neuroscience	music	17	37
neuroscience	neuroscience	56	53
neuroscience	philosophy	123	449
neuroscience	physics	74	152
neuroscience	political science	81	351
neuroscience	psychology	64	243
neuroscience	sociology	251	540
neuroscience	spanish literature	55	132
neuroscience	statistics	3	59
philosophy	anthropology	309	120
philosophy	archaeology	74	17
philosophy	art history	100	20
philosophy	astronomy	10	1
philosophy	biochemistry	46	3
philosophy	chemistry	115	60
philosophy	classics	43	7
philosophy	communications	370	8
philosophy	comparative literature	153	13
philosophy	computer science	35	8
philosophy	earth sciences	157	87
philosophy	economics	21	1
philosophy	education	107	29
philosophy	engineering	144	82
philosophy	english literature	76	115
philosophy	evolutionary biology	308	23
philosophy	history	392	17
philosophy	linguistics	84	17
philosophy	mathematics	4	16
philosophy	middle eastern studies	4	1
philosophy	molecular biology	164	4
philosophy	music	434	30
philosophy	neuroscience	1	1
philosophy	philosophy	41	23
philosophy	physics	21	5
philosophy	political science	106	63
philosophy	psychology	8	0
philosophy	sociology	18	4
philosophy	spanish literature	4	3
philosophy	statistics	159	28
physics	anthropology	261	683
physics	archaeology	10	4
physics	art history	43	23
physics	astronomy	250	20
physics	biochemistry	21	1
physics	chemistry	29	10
physics	classics	22	20
physics	communications	7	4
physics	comparative literature	7	5
physics	computer science	31	63
physics	earth sciences	77	54
physics	economics	79	125
physics	education	2	8
physics	engineering	6	72
physics	english literature	43	71
physics	evolutionary biology	6	3
physics	history	34	24
physics	linguistics	24	35
physics	mathematics	104	111
physics	middle eastern studies	55	118
physics	molecular biology	112	19
physics	music	6	37
physics	neuroscience	45	8
physics	philosophy	24	17
physics	physics	865	143
physics	political science	92	17
physics	psychology	28	125
physics	sociology	7	13
physics	spanish literature	153	121
physics	statistics	61	64
political science	anthropology	146	90
political science	archaeology	27	6
political science	art history	20	30
political science	astronomy	12	5
political science	biochemistry	35	2
political science	chemistry	72	11
political science	classics	3	0
political science	communications	2	1
political science	comparative literature	70	26
political science	computer science	0	1
political science	earth sciences	0	0
political science	economics	1	1
political science	education	3	1
political science	engineering	2	0
political science	english literature	20	10
political science	evolutionary biology	47	12
political science	history	16	2
political science	linguistics	1	1
political science	mathematics	1	0
political science	middle eastern studies	16	4
political science	molecular biology	4	0
political science	music	3	1
political science	neuroscience	100	19
political science	philosophy	225	19
political science	physics	179	13
political science	political science	10	1
political science	psychology	6	0
political science	sociology	7	6
political science	spanish literature	44	11
political science	statistics	0	0
psychology	anthropology	1	3
psychology	archaeology	2	7
psychology	art history	5	12
psychology	astronomy	1	28
psychology	biochemistry	6	19
psychology	chemistry	104	306
psychology	classics	1	5
psychology	communications	0	3
psychology	comparative literature	15	47
psychology	computer science	3	21
psychology	earth sciences	5	15
psychology	economics	1	4
psychology	education	0	3
psychology	engineering	0	1
psychology	english literature	20	141
psychology	evolutionary biology	1	5
psychology	history	25	40
psychology	linguistics	0	15
psychology	mathematics	0	3
psychology	middle eastern studies	1	17
psychology	molecular biology	1	6
psychology	music	6	22
psychology	neuroscience	1	12
psychology	philosophy	27	123
psychology	physics	5	75
psychology	political science	0	1
psychology	psychology	6	58
psychology	sociology	0	3
psychology	spanish literature	0	1
psychology	statistics	4	18
sociology	anthropology	3	28
sociology	archaeology	0	14
sociology	art history	1	8
sociology	astronomy	6	64
sociology	biochemistry	6	25
sociology	chemistry	48	153
sociology	classics	10	32
sociology	communications	5	10
sociology	comparative literature	8	33
sociology	computer science	11	12
sociology	earth sciences	9	84
sociology	economics	0	3
sociology	education	0	5
sociology	engineering	17	48
sociology	english literature	2	6
sociology	evolutionary biology	2	22
sociology	history	2	16
sociology	linguistics	2	11
sociology	mathematics	1	1
sociology	middle eastern studies	4	159
sociology	molecular biology	12	23
sociology	music	0	3
sociology	neuroscience	2	30
sociology	philosophy	1	3
sociology	physics	12	7
sociology	political science	5	25
sociology	psychology	9	73
sociology	sociology	10	44
sociology	spanish literature	5	10
sociology	statistics	1	2
spanish literature	anthropology	5	19
spanish literature	archaeology	0	1
spanish literature	art history	3	11
spanish literature	astronomy	68	58
spanish literature	biochemistry	4	0
spanish literature	chemistry	31	33
spanish literature	classics	18	30
spanish literature	communications	5	2
spanish literature	comparative literature	14	39
spanish literature	computer science	27	41
spanish literature	earth sciences	51	23
spanish literature	economics	21	31
spanish literature	education	10	9
spanish literature	engineering	37	41
spanish literature	english literature	1	1
spanish literature	evolutionary biology	46	183
spanish literature	history	0	0
spanish literature	linguistics	6	6
spanish literature	mathematics	14	12
spanish literature	middle eastern studies	3	2
spanish literature	molecular biology	43	25
spanish literature	music	10	7
spanish literature	neuroscience	11	18
spanish literature	philosophy	104	51
spanish literature	physics	217	55
spanish literature	political science	5	5
spanish literature	psychology	3	5
spanish literature	sociology	24	17
spanish literature	spanish literature	2	2
spanish literature	statistics	5	3
statistics	anthropology	531	76
statistics	archaeology	16	1
statistics	art history	35	9
statistics	astronomy	5	5
statistics	biochemistry	4	3
statistics	chemistry	254	176
statistics	classics	2	0
statistics	communications	0	1
statistics	comparative literature	96	38
statistics	computer science	13	6
statistics	earth sciences	6	4
statistics	economics	11	0
statistics	education	27	4
statistics	engineering	7	1
statistics	english literature	5	6
statistics	evolutionary biology	242	141
statistics	history	12	21
statistics	linguistics	18	14
statistics	mathematics	12	6
statistics	middle eastern studies	9	6
statistics	molecular biology	3	0
statistics	music	11	19
statistics	neuroscience	189	120
statistics	philosophy	89	24
statistics	physics	359	162
statistics	political science	1	1
statistics	psychology	3	7
statistics	sociology	11	20
statistics	spanish literature	11	5
statistics	statistics	5	3
