from_matched_field	to_matched_field	n_male	n_female
comparative literature	middle eastern studies	11	8
comparative literature	molecular biology	32	6
comparative literature	music	285	6
comparative literature	neuroscience	37	8
comparative literature	philosophy	0	27
comparative literature	physics	89	204
comparative literature	political science	59	26
comparative literature	psychology	193	104
comparative literature	sociology	21	5
comparative literature	spanish literature	2	2
comparative literature	statistics	15	32
computer science	anthropology	29	1
computer science	archaeology	125	10
computer science	art history	23	1
computer science	astronomy	144	10
computer science	biochemistry	2	0
computer science	chemistry	9	6
computer science	classics	31	15
computer science	communications	13	6
computer science	comparative literature	14	1
computer science	computer science	71	15
computer science	earth sciences	14	1
computer science	economics	0	1
computer science	education	14	1
computer science	engineering	0	4
computer science	english literature	7	3
computer science	evolutionary biology	16	1
computer science	history	26	8
computer science	linguistics	3	5
computer science	mathematics	29	8
computer science	middle eastern studies	3	2
computer science	molecular biology	305	26
computer science	music	80	26
computer science	neuroscience	47	5
computer science	philosophy	28	21
computer science	physics	38	6
computer science	political science	20	32
computer science	psychology	38	22
computer science	sociology	237	8
computer science	spanish literature	23	7
computer science	statistics	11	9
earth sciences	anthropology	178	53
earth sciences	archaeology	38	70
earth sciences	art history	142	45
earth sciences	astronomy	985	112
earth sciences	biochemistry	13	36
earth sciences	chemistry	47	72
earth sciences	classics	7	102
earth sciences	communications	22	65
earth sciences	comparative literature	26	34
earth sciences	computer science	4	9
earth sciences	earth sciences	226	113
earth sciences	economics	16	48
earth sciences	education	19	272
earth sciences	engineering	269	357
earth sciences	english literature	9	43
earth sciences	evolutionary biology	50	47
earth sciences	history	5	4
earth sciences	linguistics	66	74
earth sciences	mathematics	66	100
earth sciences	middle eastern studies	0	4
earth sciences	molecular biology	120	23
earth sciences	music	88	108
earth sciences	neuroscience	11	50
earth sciences	philosophy	14	79
earth sciences	physics	43	43
earth sciences	political science	78	227
earth sciences	psychology	122	236
earth sciences	sociology	65	84
earth sciences	spanish literature	27	171
earth sciences	statistics	28	322
economics	anthropology	38	14
economics	archaeology	135	40
economics	art history	11	22
economics	astronomy	177	4
economics	biochemistry	30	5
economics	chemistry	12	14
economics	classics	5	1
economics	communications	14	3
economics	comparative literature	24	0
economics	computer science	59	16
economics	earth sciences	237	24
economics	economics	6	1
economics	education	2	0
economics	engineering	59	15
economics	english literature	5	4
economics	evolutionary biology	11	11
economics	history	38	32
economics	linguistics	27	11
economics	mathematics	29	24
economics	middle eastern studies	2	3
economics	molecular biology	56	10
economics	music	226	17
economics	neuroscience	15	3
economics	philosophy	8	49
economics	physics	16	0
economics	political science	26	20
economics	psychology	99	29
economics	sociology	125	6
economics	spanish literature	1	0
economics	statistics	13	12
education	anthropology	13	6
education	archaeology	154	86
education	art history	46	27
education	astronomy	28	4
education	biochemistry	0	0
education	chemistry	31	64
education	classics	30	44
education	communications	0	2
education	comparative literature	1	2
education	computer science	7	4
education	earth sciences	76	51
education	economics	59	68
education	education	1	1
education	engineering	15	37
education	english literature	0	32
education	evolutionary biology	1	7
education	history	20	8
education	linguistics	0	2
education	mathematics	3	1
education	middle eastern studies	2	2
education	molecular biology	24	6
education	music	85	60
education	neuroscience	1	4
education	philosophy	1	9
education	physics	45	22
education	political science	8	19
education	psychology	92	23
education	sociology	52	62
education	spanish literature	0	5
education	statistics	16	20
engineering	anthropology	7	10
engineering	archaeology	94	7
engineering	art history	2	0
engineering	astronomy	74	19
engineering	biochemistry	32	9
engineering	chemistry	13	2
engineering	classics	2	2
engineering	communications	0	0
engineering	comparative literature	0	0
engineering	computer science	29	46
engineering	earth sciences	108	14
engineering	economics	7	11
engineering	education	1	2
engineering	engineering	3	3
engineering	english literature	19	48
engineering	evolutionary biology	11	3
engineering	history	0	1
engineering	linguistics	2	4
engineering	mathematics	2	2
engineering	middle eastern studies	11	12
engineering	molecular biology	151	38
engineering	music	45	13
engineering	neuroscience	11	11
engineering	philosophy	0	5
engineering	physics	281	27
engineering	political science	3	4
engineering	psychology	45	8
engineering	sociology	151	9
engineering	spanish literature	4	10
engineering	statistics	8	1
english literature	anthropology	66	118
english literature	archaeology	29	4
english literature	art history	8	5
english literature	astronomy	25	2
english literature	biochemistry	0	1
english literature	chemistry	5	1
english literature	classics	4	1
english literature	communications	25	27
english literature	comparative literature	11	2
english literature	computer science	67	18
english literature	earth sciences	49	14
english literature	economics	9	75
english literature	education	5	33
english literature	engineering	7	5
english literature	english literature	17	22
english literature	evolutionary biology	2	0
english literature	history	3	9
english literature	linguistics	3	1
english literature	mathematics	2	0
english literature	middle eastern studies	3	2
english literature	molecular biology	63	9
english literature	music	84	117
english literature	neuroscience	1	1
english literature	philosophy	4	11
english literature	physics	20	26
english literature	political science	4	18
english literature	psychology	10	34
english literature	sociology	93	88
english literature	spanish literature	0	2
english literature	statistics	0	13
evolutionary biology	anthropology	73	43
evolutionary biology	archaeology	239	64
evolutionary biology	art history	1	0
evolutionary biology	astronomy	134	159
evolutionary biology	biochemistry	0	1
evolutionary biology	chemistry	4	2
evolutionary biology	classics	13	5
evolutionary biology	communications	9	1
evolutionary biology	comparative literature	6	3
evolutionary biology	computer science	42	10
evolutionary biology	earth sciences	349	29
evolutionary biology	economics	23	5
evolutionary biology	education	32	13
evolutionary biology	engineering	16	34
evolutionary biology	english literature	7	12
evolutionary biology	evolutionary biology	5	5
evolutionary biology	history	4	0
evolutionary biology	linguistics	17	13
evolutionary biology	mathematics	15	27
evolutionary biology	middle eastern studies	1	0
evolutionary biology	molecular biology	229	48
evolutionary biology	music	45	36
evolutionary biology	neuroscience	10	2
evolutionary biology	philosophy	6	34
evolutionary biology	physics	206	79
evolutionary biology	political science	19	13
evolutionary biology	psychology	285	138
evolutionary biology	sociology	224	37
evolutionary biology	spanish literature	16	20
evolutionary biology	statistics	1	0
history	anthropology	93	105
history	archaeology	80	54
history	art history	0	0
history	astronomy	9	0
history	biochemistry	4	0
history	chemistry	4	2
history	classics	6	13
history	communications	3	1
history	comparative literature	15	8
history	computer science	4	1
history	earth sciences	4	0
history	economics	26	56
history	education	5	8
history	engineering	1	0
history	english literature	1	3
history	evolutionary biology	29	5
history	history	5	0
history	linguistics	21	15
history	mathematics	44	70
history	middle eastern studies	10	7
history	molecular biology	147	77
history	music	73	54
history	neuroscience	3	1
history	philosophy	0	12
history	physics	15	3
history	political science	6	5
history	psychology	0	0
history	sociology	298	13
history	spanish literature	16	80
history	statistics	0	0
linguistics	anthropology	238	36
linguistics	archaeology	4	9
linguistics	art history	1	0
linguistics	astronomy	4	1
linguistics	biochemistry	7	17
linguistics	chemistry	50	67
linguistics	classics	12	36
linguistics	communications	2	4
linguistics	comparative literature	7	5
linguistics	computer science	2	28
linguistics	earth sciences	98	57
linguistics	economics	0	0
linguistics	education	6	12
linguistics	engineering	5	38
linguistics	english literature	5	7
linguistics	evolutionary biology	11	24
linguistics	history	7	4
linguistics	linguistics	22	73
linguistics	mathematics	1	3
linguistics	middle eastern studies	9	1
linguistics	molecular biology	276	17
linguistics	music	6	86
linguistics	neuroscience	5	18
linguistics	philosophy	0	75
linguistics	physics	103	210
linguistics	political science	25	13
linguistics	psychology	6	4
linguistics	sociology	33	24
linguistics	spanish literature	2	0
linguistics	statistics	1	4
mathematics	anthropology	104	78
mathematics	archaeology	132	73
mathematics	art history	9	1
mathematics	astronomy	58	183
mathematics	biochemistry	3	4
mathematics	chemistry	4	3
mathematics	classics	5	10
mathematics	communications	7	3
mathematics	comparative literature	0	1
mathematics	computer science	4	18
mathematics	earth sciences	41	145
mathematics	economics	21	27
mathematics	education	4	58
mathematics	engineering	0	0
mathematics	english literature	1	0
mathematics	evolutionary biology	6	8
mathematics	history	0	0
mathematics	linguistics	0	0
mathematics	mathematics	7	8
mathematics	middle eastern studies	5	34
mathematics	molecular biology	150	102
mathematics	music	28	31
mathematics	neuroscience	3	14
mathematics	philosophy	2	2
mathematics	physics	32	21
mathematics	political science	2	4
mathematics	psychology	42	83
mathematics	sociology	31	21
mathematics	spanish literature	4	17
mathematics	statistics	15	68
middle eastern studies	anthropology	101	26
middle eastern studies	archaeology	1	4
middle eastern studies	art history	2	2
middle eastern studies	astronomy	0	0
middle eastern studies	biochemistry	2	0
middle eastern studies	chemistry	3	6
middle eastern studies	classics	12	20
middle eastern studies	communications	2	0
middle eastern studies	comparative literature	41	20
middle eastern studies	computer science	20	8
middle eastern studies	earth sciences	103	49
middle eastern studies	economics	3	3
middle eastern studies	education	42	87
middle eastern studies	engineering	17	17
middle eastern studies	english literature	0	1
middle eastern studies	evolutionary biology	1	1
middle eastern studies	history	0	0
middle eastern studies	linguistics	46	14
middle eastern studies	mathematics	2	19
middle eastern studies	middle eastern studies	1	1
middle eastern studies	molecular biology	3	1
middle eastern studies	music	280	414
middle eastern studies	neuroscience	32	41
middle eastern studies	philosophy	1	13
middle eastern studies	physics	55	34
middle eastern studies	political science	5	9
middle eastern studies	psychology	302	258
middle eastern studies	sociology	162	15
middle eastern studies	spanish literature	1	3
middle eastern studies	statistics	0	0
molecular biology	anthropology	61	75
molecular biology	archaeology	20	252
molecular biology	art history	33	131
molecular biology	astronomy	90	157
molecular biology	biochemistry	143	141
molecular biology	chemistry	115	214
molecular biology	classics	2	67
molecular biology	communications	1	40
molecular biology	comparative literature	2	147
molecular biology	computer science	5	91
molecular biology	earth sciences	86	178
molecular biology	economics	9	61
molecular biology	education	3	52
molecular biology	engineering	168	225
molecular biology	english literature	1	21
molecular biology	evolutionary biology	9	44
molecular biology	history	29	93
molecular biology	linguistics	16	413
molecular biology	mathematics	44	236
molecular biology	middle eastern studies	2	19
molecular biology	molecular biology	79	175
molecular biology	music	5	111
molecular biology	neuroscience	31	158
molecular biology	philosophy	3	74
molecular biology	physics	74	156
molecular biology	political science	0	14
molecular biology	psychology	31	255
molecular biology	sociology	58	110
molecular biology	spanish literature	2	211
molecular biology	statistics	4	35
music	anthropology	24	41
music	archaeology	55	113
music	art history	82	101
music	astronomy	258	206
music	biochemistry	44	105
music	chemistry	81	667
music	classics	1	54
music	communications	97	111
music	comparative literature	62	121
music	computer science	35	181
music	earth sciences	10	13
music	economics	5	117
music	education	36	101
music	engineering	17	91
music	english literature	3	25
music	evolutionary biology	229	405
music	history	7	16
music	linguistics	157	290
music	mathematics	208	219
music	middle eastern studies	4	16
music	molecular biology	60	93
music	music	27	111
music	neuroscience	25	94
music	philosophy	3	196
music	physics	260	527
music	political science	52	715
music	psychology	130	196
music	sociology	6	16
music	spanish literature	42	147
music	statistics	53	477
neuroscience	anthropology	1	2
neuroscience	archaeology	84	126
neuroscience	art history	3	2
neuroscience	astronomy	58	62
neuroscience	biochemistry	4	21
neuroscience	chemistry	19	27
neuroscience	classics	0	1
neuroscience	communications	14	8
neuroscience	comparative literature	9	17
neuroscience	computer science	4	42
neuroscience	earth sciences	31	16
neuroscience	economics	27	51
neuroscience	education	2	4
neuroscience	engineering	0	2
neuroscience	english literature	5	9
neuroscience	evolutionary biology	17	26
neuroscience	history	7	7
neuroscience	linguistics	0	0
neuroscience	mathematics	0	0
neuroscience	middle eastern studies	0	6
neuroscience	molecular biology	308	286
neuroscience	music	26	68
neuroscience	neuroscience	14	10
neuroscience	philosophy	1	10
neuroscience	physics	186	325
neuroscience	political science	6	30
neuroscience	psychology	23	11
neuroscience	sociology	31	16
neuroscience	spanish literature	28	50
neuroscience	statistics	0	1
philosophy	anthropology	507	2
philosophy	archaeology	111	0
philosophy	art history	8	1
philosophy	astronomy	472	11
philosophy	biochemistry	14	0
philosophy	chemistry	0	0
philosophy	classics	37	1
philosophy	communications	2	0
philosophy	comparative literature	45	1
philosophy	computer science	49	0
philosophy	earth sciences	52	0
philosophy	economics	5	0
philosophy	education	3	0
philosophy	engineering	4	0
philosophy	english literature	16	1
philosophy	evolutionary biology	7	0
philosophy	history	14	2
philosophy	linguistics	40	0
philosophy	mathematics	24	0
philosophy	middle eastern studies	15	2
philosophy	molecular biology	35	0
philosophy	music	208	30
philosophy	neuroscience	1	0
philosophy	philosophy	54	3
philosophy	physics	37	3
philosophy	political science	1	0
philosophy	psychology	32	0
philosophy	sociology	204	6
philosophy	spanish literature	0	1
philosophy	statistics	93	12
physics	anthropology	143	79
physics	archaeology	38	25
physics	art history	0	1
physics	astronomy	25	4
physics	biochemistry	8	40
physics	chemistry	6	8
physics	classics	0	14
physics	communications	36	39
physics	comparative literature	78	197
physics	computer science	15	49
physics	earth sciences	100	22
physics	economics	3	4
physics	education	25	39
physics	engineering	7	99
physics	english literature	65	69
physics	evolutionary biology	61	22
physics	history	78	171
physics	linguistics	307	622
physics	mathematics	31	11
physics	middle eastern studies	17	113
physics	molecular biology	456	109
physics	music	36	124
physics	neuroscience	10	19
physics	philosophy	0	19
physics	physics	110	204
physics	political science	8	51
physics	psychology	38	32
physics	sociology	9	1
physics	spanish literature	4	5
physics	statistics	4	5
political science	anthropology	1	0
political science	archaeology	523	46
political science	art history	2	1
political science	astronomy	38	51
political science	biochemistry	25	1
political science	chemistry	32	4
political science	classics	14	5
political science	communications	7	1
political science	comparative literature	4	0
political science	computer science	4	1
political science	earth sciences	188	21
political science	economics	24	7
political science	education	7	1
political science	engineering	7	2
political science	english literature	8	2
political science	evolutionary biology	9	0
political science	history	6	3
political science	linguistics	2	0
political science	mathematics	99	7
political science	middle eastern studies	48	9
political science	molecular biology	18	1
political science	music	159	12
political science	neuroscience	8	0
political science	philosophy	0	0
political science	physics	64	13
political science	political science	12	5
political science	psychology	45	7
political science	sociology	344	26
political science	spanish literature	1	2
political science	statistics	13	27
psychology	anthropology	10	7
psychology	archaeology	98	530
psychology	art history	52	202
psychology	astronomy	28	215
psychology	biochemistry	1	188
psychology	chemistry	1	7
psychology	classics	13	307
psychology	communications	23	204
psychology	comparative literature	8	42
psychology	computer science	0	3
psychology	earth sciences	14	255
psychology	economics	5	389
psychology	education	32	418
psychology	engineering	24	349
psychology	english literature	1	35
psychology	evolutionary biology	7	408
psychology	history	0	8
psychology	linguistics	4	154
psychology	mathematics	7	103
psychology	middle eastern studies	21	193
psychology	molecular biology	60	113
psychology	music	66	64
psychology	neuroscience	2	47
psychology	philosophy	0	13
psychology	physics	9	231
psychology	political science	7	189
psychology	psychology	10	21
psychology	sociology	57	103
psychology	spanish literature	3	213
psychology	statistics	9	216
sociology	anthropology	73	180
sociology	archaeology	32	244
sociology	art history	33	672
sociology	astronomy	39	113
sociology	biochemistry	100	619
sociology	chemistry	42	242
sociology	classics	2	29
sociology	communications	2	73
sociology	comparative literature	0	6
sociology	computer science	2	41
sociology	earth sciences	8	68
sociology	economics	8	137
sociology	education	8	77
sociology	engineering	2	161
sociology	english literature	8	54
sociology	evolutionary biology	0	2
sociology	history	0	86
sociology	linguistics	5	146
sociology	mathematics	12	132
sociology	middle eastern studies	26	152
sociology	molecular biology	58	47
sociology	music	10	41
sociology	neuroscience	4	332
sociology	philosophy	13	343
sociology	physics	71	196
sociology	political science	0	2
sociology	psychology	18	119
sociology	sociology	16	163
sociology	spanish literature	22	189
sociology	statistics	11	54
spanish literature	anthropology	78	4
spanish literature	archaeology	85	17
spanish literature	art history	11	4
spanish literature	astronomy	32	26
spanish literature	biochemistry	8	11
spanish literature	chemistry	1	1
spanish literature	classics	41	17
spanish literature	communications	0	0
spanish literature	comparative literature	22	20
spanish literature	computer science	1	0
spanish literature	earth sciences	39	6
spanish literature	economics	3	6
spanish literature	education	9	8
spanish literature	engineering	20	7
spanish literature	english literature	2	1
spanish literature	evolutionary biology	34	3
spanish literature	history	1	3
spanish literature	linguistics	16	17
spanish literature	mathematics	5	1
spanish literature	middle eastern studies	6	12
spanish literature	molecular biology	279	97
spanish literature	music	65	52
spanish literature	neuroscience	35	33
spanish literature	philosophy	3	5
spanish literature	physics	166	4
spanish literature	political science	15	22
spanish literature	psychology	146	14
spanish literature	sociology	5	6
spanish literature	spanish literature	29	16
spanish literature	statistics	4	19
statistics	anthropology	194	23
statistics	archaeology	203	41
statistics	art history	3	0
statistics	astronomy	404	25
statistics	biochemistry	3	1
statistics	chemistry	135	40
statistics	classics	15	6
statistics	communications	28	3
statistics	comparative literature	6	1
statistics	computer science	1	0
statistics	earth sciences	462	30
statistics	economics	56	5
statistics	education	45	9
statistics	engineering	0	0
statistics	english literature	14	5
statistics	evolutionary biology	57	13
statistics	history	32	4
statistics	linguistics	11	2
statistics	mathematics	26	10
statistics	middle eastern studies	5	8
statistics	molecular biology	146	2
statistics	music	277	6
statistics	neuroscience	14	2
statistics	philosophy	10	14
statistics	physics	222	14
statistics	political science	6	3
statistics	psychology	67	0
statistics	sociology	86	5
statistics	spanish literature	49	9
statistics	statistics	27	9
