from_matched_field	to_matched_field	n_male	n_female
computer science	chemistry	625	294
computer science	classics	343	150
computer science	communications	29	11
computer science	comparative literature	240	143
computer science	computer science	136	57
computer science	earth sciences	1119	691
computer science	economics	270	139
computer science	education	240	66
computer science	engineering	545	264
computer science	english literature	3961	1756
computer science	evolutionary biology	389	228
computer science	history	1411	507
computer science	linguistics	81	51
computer science	mathematics	247	153
computer science	middle eastern studies	175	129
computer science	molecular biology	672	383
computer science	music	184	96
computer science	neuroscience	1789	655
computer science	philosophy	1340	747
computer science	physics	28	11
computer science	political science	60	41
computer science	psychology	1524	609
computer science	sociology	2533	1506
computer science	spanish literature	1008	436
computer science	statistics	572	401
earth sciences	anthropology	283	311
earth sciences	archaeology	671	740
earth sciences	art history	654	710
earth sciences	astronomy	351	303
earth sciences	biochemistry	55	49
earth sciences	chemistry	86	69
earth sciences	classics	153	92
earth sciences	communications	21	22
earth sciences	comparative literature	632	655
earth sciences	computer science	224	155
earth sciences	earth sciences	134	156
earth sciences	economics	127	114
earth sciences	education	152	87
earth sciences	engineering	973	813
earth sciences	english literature	770	593
earth sciences	evolutionary biology	382	342
earth sciences	history	48	45
earth sciences	linguistics	164	138
earth sciences	mathematics	105	112
earth sciences	middle eastern studies	1177	1258
earth sciences	molecular biology	342	325
earth sciences	music	557	440
earth sciences	neuroscience	636	443
earth sciences	philosophy	349	339
earth sciences	physics	324	307
earth sciences	political science	570	499
earth sciences	psychology	378	269
earth sciences	sociology	301	291
earth sciences	spanish literature	237	176
earth sciences	statistics	776	791
economics	anthropology	1228	360
economics	archaeology	268	75
economics	art history	1341	365
economics	astronomy	38	7
economics	biochemistry	259	67
economics	chemistry	1767	425
economics	classics	278	76
economics	communications	533	128
economics	comparative literature	130	45
economics	computer science	406	70
economics	earth sciences	788	228
economics	economics	1020	251
economics	education	313	45
economics	engineering	1158	275
economics	english literature	1683	407
economics	evolutionary biology	46	16
economics	history	1039	178
economics	linguistics	393	70
economics	mathematics	88	22
economics	middle eastern studies	1182	361
economics	molecular biology	844	218
economics	music	646	138
economics	neuroscience	319	58
economics	philosophy	314	79
economics	physics	392	110
economics	political science	396	110
economics	psychology	97	22
economics	sociology	1814	488
economics	spanish literature	2353	461
economics	statistics	987	302
education	anthropology	193	385
education	archaeology	482	1132
education	art history	190	466
education	astronomy	159	301
education	biochemistry	387	763
education	chemistry	76	157
education	classics	233	368
education	communications	147	267
education	comparative literature	109	247
education	computer science	55	108
education	earth sciences	93	254
education	economics	99	163
education	education	186	268
education	engineering	615	1093
education	english literature	241	354
education	evolutionary biology	815	1631
education	history	1651	2304
education	linguistics	348	492
education	mathematics	270	570
education	middle eastern studies	791	1837
education	molecular biology	863	1662
education	music	222	362
education	neuroscience	2656	3578
education	philosophy	30	39
education	physics	312	715
education	political science	12	46
education	psychology	354	457
education	sociology	72	158
education	spanish literature	410	637
education	statistics	420	1078
engineering	anthropology	347	208
engineering	archaeology	485	334
engineering	art history	105	60
engineering	astronomy	1206	680
engineering	biochemistry	345	222
engineering	chemistry	168	85
engineering	classics	926	472
engineering	communications	2673	1538
engineering	comparative literature	72	40
engineering	computer science	990	491
engineering	earth sciences	375	272
engineering	economics	781	494
engineering	education	14	6
engineering	engineering	248	134
engineering	english literature	139	80
engineering	evolutionary biology	1298	833
engineering	history	446	214
engineering	linguistics	157	58
engineering	mathematics	298	233
engineering	middle eastern studies	2010	1498
engineering	molecular biology	57	40
engineering	music	84	46
engineering	neuroscience	1461	613
engineering	philosophy	216	151
engineering	physics	763	470
engineering	political science	634	316
engineering	psychology	1013	525
engineering	sociology	1931	1296
engineering	spanish literature	792	436
engineering	statistics	37	37
english literature	anthropology	13	92
english literature	archaeology	31	112
english literature	art history	175	592
english literature	astronomy	486	1294
english literature	biochemistry	189	544
english literature	chemistry	275	825
english literature	classics	222	485
english literature	communications	138	366
english literature	comparative literature	445	1561
english literature	computer science	588	1447
english literature	earth sciences	318	1040
english literature	economics	383	1256
english literature	education	170	369
english literature	engineering	11	33
english literature	english literature	699	1897
english literature	evolutionary biology	319	982
english literature	history	283	676
english literature	linguistics	512	1198
english literature	mathematics	766	2514
english literature	middle eastern studies	45	139
english literature	molecular biology	69	242
english literature	music	13	48
english literature	neuroscience	169	331
english literature	philosophy	86	254
english literature	physics	120	397
english literature	political science	185	477
english literature	psychology	375	884
english literature	sociology	540	1774
english literature	spanish literature	266	624
english literature	statistics	342	1237
evolutionary biology	anthropology	293	176
evolutionary biology	archaeology	708	465
evolutionary biology	art history	586	308
evolutionary biology	astronomy	1706	737
evolutionary biology	biochemistry	1946	959
evolutionary biology	chemistry	874	483
evolutionary biology	classics	497	227
evolutionary biology	communications	410	190
evolutionary biology	comparative literature	288	150
evolutionary biology	computer science	978	439
evolutionary biology	earth sciences	170	89
evolutionary biology	economics	1230	627
evolutionary biology	education	755	308
evolutionary biology	engineering	193	102
evolutionary biology	english literature	689	293
evolutionary biology	evolutionary biology	11	4
evolutionary biology	history	598	275
evolutionary biology	linguistics	377	179
evolutionary biology	mathematics	253	158
evolutionary biology	middle eastern studies	13	9
evolutionary biology	molecular biology	8	5
evolutionary biology	music	140	59
evolutionary biology	neuroscience	2778	1066
evolutionary biology	philosophy	1635	935
evolutionary biology	physics	172	127
evolutionary biology	political science	21	9
evolutionary biology	psychology	168	64
evolutionary biology	sociology	750	426
evolutionary biology	spanish literature	508	238
evolutionary biology	statistics	807	576
history	anthropology	1010	773
history	archaeology	79	58
history	art history	228	180
history	astronomy	45	32
history	biochemistry	209	137
history	chemistry	1752	1198
history	classics	4325	2349
history	communications	691	402
history	comparative literature	120	102
history	computer science	1836	1080
history	earth sciences	1623	1261
history	economics	3	5
history	education	29	14
history	engineering	368	204
history	english literature	856	507
history	evolutionary biology	234	197
history	history	165	92
history	linguistics	890	489
history	mathematics	112	84
history	middle eastern studies	514	436
history	molecular biology	170	117
history	music	892	515
history	neuroscience	652	316
history	philosophy	335	228
history	physics	1140	879
history	political science	980	639
history	psychology	1593	928
history	sociology	376	279
history	spanish literature	201	110
history	statistics	440	400
linguistics	anthropology	222	401
linguistics	archaeology	222	321
linguistics	art history	236	340
linguistics	astronomy	324	382
linguistics	biochemistry	1019	1241
linguistics	chemistry	221	258
linguistics	classics	417	445
linguistics	communications	14	24
linguistics	comparative literature	126	192
linguistics	computer science	291	335
linguistics	earth sciences	154	271
linguistics	economics	181	277
linguistics	education	17	26
linguistics	engineering	1206	1482
linguistics	english literature	60	75
linguistics	evolutionary biology	66	137
linguistics	history	117	108
linguistics	linguistics	340	292
linguistics	mathematics	406	624
linguistics	middle eastern studies	40	60
linguistics	molecular biology	82	136
linguistics	music	172	178
linguistics	neuroscience	122	88
linguistics	philosophy	143	192
linguistics	physics	353	486
linguistics	political science	36	44
linguistics	psychology	150	176
linguistics	sociology	1565	2410
linguistics	spanish literature	253	312
linguistics	statistics	121	204
mathematics	anthropology	693	1279
mathematics	archaeology	766	1451
mathematics	art history	499	924
mathematics	astronomy	577	803
mathematics	biochemistry	385	613
mathematics	chemistry	539	848
mathematics	classics	528	667
mathematics	communications	554	828
mathematics	comparative literature	40	83
mathematics	computer science	133	188
mathematics	earth sciences	914	1578
mathematics	economics	217	346
mathematics	education	687	838
mathematics	engineering	259	372
mathematics	english literature	279	358
mathematics	evolutionary biology	42	78
mathematics	history	273	275
mathematics	linguistics	21	27
mathematics	mathematics	221	386
mathematics	middle eastern studies	235	464
mathematics	molecular biology	180	289
mathematics	music	57	61
mathematics	neuroscience	93	107
mathematics	philosophy	455	749
mathematics	physics	232	480
mathematics	political science	158	242
mathematics	psychology	21	23
mathematics	sociology	1179	2285
mathematics	spanish literature	166	238
mathematics	statistics	403	826
middle eastern studies	anthropology	586	899
middle eastern studies	archaeology	83	123
middle eastern studies	art history	344	473
middle eastern studies	astronomy	1426	1573
middle eastern studies	biochemistry	621	760
middle eastern studies	chemistry	547	660
middle eastern studies	classics	620	616
middle eastern studies	communications	1848	2169
middle eastern studies	comparative literature	104	136
middle eastern studies	computer science	735	713
middle eastern studies	earth sciences	231	298
middle eastern studies	economics	479	610
middle eastern studies	education	269	269
middle eastern studies	engineering	113	146
middle eastern studies	english literature	289	320
middle eastern studies	evolutionary biology	42	51
middle eastern studies	history	271	278
middle eastern studies	linguistics	185	163
middle eastern studies	mathematics	93	121
middle eastern studies	middle eastern studies	180	247
middle eastern studies	molecular biology	440	623
middle eastern studies	music	89	86
middle eastern studies	neuroscience	40	41
middle eastern studies	philosophy	107	180
middle eastern studies	physics	235	354
middle eastern studies	political science	2628	3016
middle eastern studies	psychology	271	238
middle eastern studies	sociology	667	964
middle eastern studies	spanish literature	253	259
middle eastern studies	statistics	347	526
molecular biology	anthropology	367	1262
molecular biology	archaeology	56	181
molecular biology	art history	226	773
molecular biology	astronomy	140	323
molecular biology	biochemistry	858	2468
molecular biology	chemistry	327	1004
molecular biology	classics	146	355
molecular biology	communications	215	580
molecular biology	comparative literature	98	349
molecular biology	computer science	50	148
molecular biology	earth sciences	104	363
molecular biology	economics	78	208
molecular biology	education	49	85
molecular biology	engineering	115	338
molecular biology	english literature	90	241
molecular biology	evolutionary biology	152	479
molecular biology	history	38	89
molecular biology	linguistics	165	403
molecular biology	mathematics	35	130
molecular biology	middle eastern studies	11	42
molecular biology	molecular biology	72	268
molecular biology	music	76	216
molecular biology	neuroscience	303	697
molecular biology	philosophy	21	57
molecular biology	physics	398	1193
molecular biology	political science	175	459
molecular biology	psychology	819	1984
molecular biology	sociology	91	343
molecular biology	spanish literature	57	182
molecular biology	statistics	158	608
music	anthropology	73	135
music	archaeology	35	82
music	art history	1096	1960
music	astronomy	66	102
music	biochemistry	177	312
music	chemistry	503	858
music	classics	65	97
music	communications	122	195
music	comparative literature	391	843
music	computer science	1037	1446
music	earth sciences	506	924
music	economics	151	249
music	education	70	91
music	engineering	431	650
music	english literature	859	1287
music	evolutionary biology	73	106
music	history	406	526
music	linguistics	322	421
music	mathematics	45	128
music	middle eastern studies	28	67
music	molecular biology	139	276
music	music	418	617
music	neuroscience	912	1164
music	philosophy	811	1510
music	physics	221	508
music	political science	862	1413
music	psychology	733	1025
music	sociology	356	798
music	spanish literature	457	625
music	statistics	125	249
neuroscience	anthropology	33	146
neuroscience	archaeology	34	216
neuroscience	art history	37	131
neuroscience	astronomy	422	1582
neuroscience	biochemistry	20	102
neuroscience	chemistry	29	141
neuroscience	classics	120	410
neuroscience	communications	127	477
neuroscience	comparative literature	318	1642
neuroscience	computer science	104	287
neuroscience	earth sciences	197	984
neuroscience	economics	308	1419
neuroscience	education	168	567
neuroscience	engineering	94	360
neuroscience	english literature	141	570
neuroscience	evolutionary biology	554	2626
neuroscience	history	60	209
neuroscience	linguistics	100	355
neuroscience	mathematics	193	1009
neuroscience	middle eastern studies	134	680
neuroscience	molecular biology	99	528
neuroscience	music	49	201
neuroscience	neuroscience	214	722
neuroscience	philosophy	128	474
neuroscience	physics	197	966
neuroscience	political science	217	840
neuroscience	psychology	113	350
neuroscience	sociology	349	1537
neuroscience	spanish literature	164	642
neuroscience	statistics	286	1565
philosophy	anthropology	726	161
philosophy	archaeology	101	30
philosophy	art history	294	53
philosophy	astronomy	890	145
philosophy	biochemistry	173	33
philosophy	chemistry	90	21
philosophy	classics	927	124
philosophy	communications	300	51
philosophy	comparative literature	866	192
philosophy	computer science	150	18
philosophy	earth sciences	2841	616
philosophy	economics	2871	534
philosophy	education	298	39
philosophy	engineering	1797	275
philosophy	english literature	135	23
philosophy	evolutionary biology	187	35
philosophy	history	456	72
philosophy	linguistics	295	49
philosophy	mathematics	872	184
philosophy	middle eastern studies	859	176
philosophy	molecular biology	171	42
philosophy	music	550	78
philosophy	neuroscience	339	34
philosophy	philosophy	1066	191
philosophy	physics	33	6
philosophy	political science	190	36
philosophy	psychology	612	87
philosophy	sociology	1515	347
philosophy	spanish literature	765	120
philosophy	statistics	933	216
physics	anthropology	660	454
physics	archaeology	91	63
physics	art history	68	33
physics	astronomy	98	57
physics	biochemistry	506	254
physics	chemistry	307	167
physics	classics	1103	500
physics	communications	421	226
physics	comparative literature	51	33
physics	computer science	487	199
physics	earth sciences	336	231
physics	economics	265	147
physics	education	922	362
physics	engineering	276	163
physics	english literature	167	84
physics	evolutionary biology	264	149
physics	history	231	105
physics	linguistics	281	130
physics	mathematics	318	226
physics	middle eastern studies	151	112
physics	molecular biology	8	8
physics	music	1231	548
physics	neuroscience	1369	551
physics	philosophy	3604	2095
physics	physics	476	290
physics	political science	307	199
physics	psychology	21	13
physics	sociology	86	59
physics	spanish literature	951	461
physics	statistics	466	347
political science	anthropology	79	21
political science	archaeology	49	13
political science	art history	846	329
political science	astronomy	421	161
political science	biochemistry	741	232
political science	chemistry	940	320
political science	classics	43	9
political science	communications	24	9
political science	comparative literature	170	83
political science	computer science	917	265
political science	earth sciences	646	235
political science	economics	1662	666
political science	education	160	48
political science	engineering	294	120
political science	english literature	349	106
political science	evolutionary biology	379	151
political science	history	41	8
political science	linguistics	549	160
political science	mathematics	148	57
political science	middle eastern studies	2852	1189
political science	molecular biology	978	375
political science	music	39	9
political science	neuroscience	176	55
political science	philosophy	65	19
political science	physics	226	78
political science	political science	315	90
political science	psychology	739	224
political science	sociology	384	159
political science	spanish literature	129	50
political science	statistics	46	16
psychology	anthropology	52	543
psychology	archaeology	122	1150
psychology	art history	125	887
psychology	astronomy	0	16
psychology	biochemistry	59	351
psychology	chemistry	380	2454
psychology	classics	145	816
psychology	communications	167	886
psychology	comparative literature	3	44
psychology	computer science	25	118
psychology	earth sciences	61	408
psychology	economics	9	52
psychology	education	72	325
psychology	engineering	256	1750
psychology	english literature	312	1973
psychology	evolutionary biology	55	345
psychology	history	55	232
psychology	linguistics	523	2902
psychology	mathematics	55	468
psychology	middle eastern studies	10	73
psychology	molecular biology	50	336
psychology	music	56	342
psychology	neuroscience	79	435
psychology	philosophy	271	2107
psychology	physics	238	1714
psychology	political science	207	1266
psychology	psychology	43	215
psychology	sociology	250	2056
psychology	spanish literature	188	1046
psychology	statistics	198	1760
sociology	anthropology	403	2079
sociology	archaeology	240	1282
sociology	art history	5	23
sociology	astronomy	5	8
sociology	biochemistry	353	1561
sociology	chemistry	6	37
sociology	classics	504	1654
sociology	communications	306	1258
sociology	comparative literature	107	485
sociology	computer science	28	115
sociology	earth sciences	332	1753
sociology	economics	84	433
sociology	education	49	172
sociology	engineering	7	40
sociology	english literature	68	347
sociology	evolutionary biology	25	127
sociology	history	176	560
sociology	linguistics	868	2825
sociology	mathematics	214	1200
sociology	middle eastern studies	31	210
sociology	molecular biology	258	1183
sociology	music	4	15
sociology	neuroscience	153	441
sociology	philosophy	339	1731
sociology	physics	338	1721
sociology	political science	526	2110
sociology	psychology	77	241
sociology	sociology	277	1349
sociology	spanish literature	159	595
sociology	statistics	261	1425
spanish literature	anthropology	589	876
spanish literature	archaeology	722	1148
spanish literature	art history	17	29
spanish literature	astronomy	380	418
spanish literature	biochemistry	604	747
spanish literature	chemistry	1756	2034
spanish literature	classics	191	204
spanish literature	communications	274	348
spanish literature	comparative literature	284	408
spanish literature	computer science	1152	1198
spanish literature	earth sciences	164	254
spanish literature	economics	524	691
spanish literature	education	4	7
spanish literature	engineering	1344	1598
spanish literature	english literature	87	75
spanish literature	evolutionary biology	26	42
spanish literature	history	125	103
spanish literature	linguistics	45	29
spanish literature	mathematics	594	908
spanish literature	middle eastern studies	209	296
spanish literature	molecular biology	1144	1701
spanish literature	music	362	369
spanish literature	neuroscience	165	148
spanish literature	philosophy	169	236
spanish literature	physics	23	28
spanish literature	political science	900	1119
spanish literature	psychology	132	127
spanish literature	sociology	437	574
spanish literature	spanish literature	995	1046
spanish literature	statistics	785	1313
statistics	anthropology	633	338
statistics	archaeology	91	46
statistics	art history	967	434
statistics	astronomy	217	58
statistics	biochemistry	226	86
statistics	chemistry	138	62
statistics	classics	716	224
statistics	communications	95	24
statistics	comparative literature	403	177
statistics	computer science	177	46
statistics	earth sciences	595	263
statistics	economics	61	34
statistics	education	337	82
statistics	engineering	9	5
statistics	english literature	91	27
statistics	evolutionary biology	732	342
statistics	history	1330	427
statistics	linguistics	8	4
statistics	mathematics	1252	636
statistics	middle eastern studies	602	292
statistics	molecular biology	96	52
statistics	music	212	69
statistics	neuroscience	107	32
statistics	philosophy	152	72
statistics	physics	86	38
statistics	political science	493	183
statistics	psychology	213	70
statistics	sociology	188	70
statistics	spanish literature	131	41
statistics	statistics	886	415
