from_matched_field	to_matched_field	n_male	n_female
classics	archaeology	37	19
classics	art history	87	215
classics	astronomy	5	3
classics	biochemistry	30	31
classics	chemistry	263	51
classics	classics	0	5
classics	communications	178	34
classics	comparative literature	367	59
classics	computer science	1	2
classics	earth sciences	114	5
classics	economics	8	11
classics	education	17	14
classics	engineering	26	84
classics	english literature	50	8
classics	evolutionary biology	47	132
classics	history	6	25
classics	linguistics	63	26
classics	mathematics	21	79
classics	middle eastern studies	42	206
classics	molecular biology	23	49
classics	music	47	34
classics	neuroscience	46	3
classics	philosophy	3	2
classics	physics	137	17
classics	political science	8	25
classics	psychology	33	29
classics	sociology	22	6
classics	spanish literature	7	1
classics	statistics	103	23
communications	anthropology	42	51
communications	archaeology	122	45
communications	art history	33	178
communications	astronomy	1	13
communications	biochemistry	2	3
communications	chemistry	101	304
communications	classics	5	69
communications	communications	20	39
communications	comparative literature	0	1
communications	computer science	6	17
communications	earth sciences	41	141
communications	economics	123	54
communications	education	0	19
communications	engineering	27	284
communications	english literature	43	32
communications	evolutionary biology	19	89
communications	history	1	20
communications	linguistics	3	0
communications	mathematics	1	16
communications	middle eastern studies	6	67
communications	molecular biology	8	64
communications	music	1	50
communications	neuroscience	9	60
communications	philosophy	2	16
communications	physics	85	84
communications	political science	6	59
communications	psychology	9	118
communications	sociology	3	30
communications	spanish literature	26	128
communications	statistics	0	2
comparative literature	anthropology	25	7
comparative literature	archaeology	1	1
comparative literature	art history	0	25
comparative literature	astronomy	2	71
comparative literature	biochemistry	1	0
comparative literature	chemistry	8	22
comparative literature	classics	12	120
comparative literature	communications	13	38
comparative literature	comparative literature	25	51
comparative literature	computer science	10	33
comparative literature	earth sciences	25	47
comparative literature	economics	255	14
comparative literature	education	46	78
comparative literature	engineering	8	33
comparative literature	english literature	39	42
comparative literature	evolutionary biology	2	4
comparative literature	history	9	35
comparative literature	linguistics	38	13
comparative literature	mathematics	180	248
comparative literature	middle eastern studies	14	10
comparative literature	molecular biology	34	404
comparative literature	music	10	21
comparative literature	neuroscience	5	293
comparative literature	philosophy	38	37
comparative literature	physics	30	38
comparative literature	political science	0	69
comparative literature	psychology	4	18
comparative literature	sociology	48	159
comparative literature	spanish literature	2	23
comparative literature	statistics	9	20
computer science	anthropology	33	5
computer science	archaeology	0	1
computer science	art history	20	22
computer science	astronomy	0	8
computer science	biochemistry	44	2
computer science	chemistry	25	7
computer science	classics	14	102
computer science	communications	55	98
computer science	comparative literature	13	4
computer science	computer science	534	19
computer science	earth sciences	6	1
computer science	economics	5	2
computer science	education	2	31
computer science	engineering	0	16
computer science	english literature	2	1
computer science	evolutionary biology	8	3
computer science	history	12	54
computer science	linguistics	205	137
computer science	mathematics	38	95
computer science	middle eastern studies	66	108
computer science	molecular biology	74	36
computer science	music	4	18
computer science	neuroscience	27	8
computer science	philosophy	4	5
computer science	physics	25	2
computer science	political science	76	96
computer science	psychology	147	36
computer science	sociology	0	1
computer science	spanish literature	70	98
computer science	statistics	116	241
earth sciences	anthropology	11	10
earth sciences	archaeology	17	82
earth sciences	art history	6	28
earth sciences	astronomy	21	99
earth sciences	biochemistry	1	1
earth sciences	chemistry	0	2
earth sciences	classics	71	235
earth sciences	communications	0	3
earth sciences	comparative literature	10	29
earth sciences	computer science	7	6
earth sciences	earth sciences	36	45
earth sciences	economics	36	32
earth sciences	education	7	65
earth sciences	engineering	38	280
earth sciences	english literature	118	29
earth sciences	evolutionary biology	3	9
earth sciences	history	2	12
earth sciences	linguistics	132	163
earth sciences	mathematics	2	171
earth sciences	middle eastern studies	7	40
earth sciences	molecular biology	40	51
earth sciences	music	3	27
earth sciences	neuroscience	1	21
earth sciences	philosophy	7	38
earth sciences	physics	8	2
earth sciences	political science	8	29
earth sciences	psychology	4	46
earth sciences	sociology	46	121
earth sciences	spanish literature	19	15
earth sciences	statistics	3	34
economics	anthropology	8	27
economics	archaeology	0	0
economics	art history	2	45
economics	astronomy	28	86
economics	biochemistry	2	4
economics	chemistry	4	3
economics	classics	33	24
economics	communications	23	8
economics	comparative literature	1	0
economics	computer science	85	14
economics	earth sciences	63	7
economics	economics	193	217
economics	education	24	17
economics	engineering	215	190
economics	english literature	23	14
economics	evolutionary biology	64	12
economics	history	8	18
economics	linguistics	193	33
economics	mathematics	0	10
economics	middle eastern studies	26	139
economics	molecular biology	34	22
economics	music	62	77
economics	neuroscience	37	8
economics	philosophy	33	13
economics	physics	102	45
economics	political science	28	14
economics	psychology	13	13
economics	sociology	28	66
economics	spanish literature	41	46
economics	statistics	36	13
education	anthropology	52	129
education	archaeology	18	20
education	art history	616	180
education	astronomy	18	39
education	biochemistry	270	7
education	chemistry	314	58
education	classics	13	71
education	communications	52	48
education	comparative literature	34	4
education	computer science	0	2
education	earth sciences	38	16
education	economics	60	19
education	education	22	208
education	engineering	9	24
education	english literature	114	37
education	evolutionary biology	7	0
education	history	164	148
education	linguistics	7	13
education	mathematics	3	23
education	middle eastern studies	30	35
education	molecular biology	114	166
education	music	69	297
education	neuroscience	8	4
education	philosophy	3	2
education	physics	131	54
education	political science	104	216
education	psychology	2	8
education	sociology	5	1
education	spanish literature	10	22
education	statistics	63	82
engineering	anthropology	49	3
engineering	archaeology	4	0
engineering	art history	70	25
engineering	astronomy	42	101
engineering	biochemistry	1	1
engineering	chemistry	116	7
engineering	classics	411	37
engineering	communications	8	2
engineering	comparative literature	15	4
engineering	computer science	4	6
engineering	earth sciences	27	0
engineering	economics	221	15
engineering	education	3	1
engineering	engineering	36	11
engineering	english literature	1	0
engineering	evolutionary biology	25	7
engineering	history	88	20
engineering	linguistics	479	16
engineering	mathematics	10	7
engineering	middle eastern studies	112	28
engineering	molecular biology	287	164
engineering	music	4	3
engineering	neuroscience	7	8
engineering	philosophy	18	3
engineering	physics	1	1
engineering	political science	64	56
engineering	psychology	87	32
engineering	sociology	3	2
engineering	spanish literature	294	128
engineering	statistics	254	39
english literature	anthropology	124	209
english literature	archaeology	7	143
english literature	art history	18	33
english literature	astronomy	6	361
english literature	biochemistry	61	38
english literature	chemistry	167	186
english literature	classics	8	176
english literature	communications	28	179
english literature	comparative literature	32	14
english literature	computer science	17	46
english literature	earth sciences	35	31
english literature	economics	35	81
english literature	education	1	7
english literature	engineering	9	269
english literature	english literature	2	3
english literature	evolutionary biology	4	1
english literature	history	0	3
english literature	linguistics	9	9
english literature	mathematics	0	57
english literature	middle eastern studies	6	45
english literature	molecular biology	15	108
english literature	music	5	52
english literature	neuroscience	16	72
english literature	philosophy	12	83
english literature	physics	28	46
english literature	political science	1	3
english literature	psychology	1	11
english literature	sociology	43	78
english literature	spanish literature	5	72
english literature	statistics	63	82
evolutionary biology	anthropology	15	6
evolutionary biology	archaeology	7	16
evolutionary biology	art history	82	162
evolutionary biology	astronomy	53	1058
evolutionary biology	biochemistry	63	160
evolutionary biology	chemistry	89	23
evolutionary biology	classics	1	13
evolutionary biology	communications	55	3
evolutionary biology	comparative literature	15	1
evolutionary biology	computer science	61	107
evolutionary biology	earth sciences	82	35
evolutionary biology	economics	1	2
evolutionary biology	education	27	7
evolutionary biology	engineering	1	1
evolutionary biology	english literature	29	25
evolutionary biology	evolutionary biology	71	79
evolutionary biology	history	0	1
evolutionary biology	linguistics	82	71
evolutionary biology	mathematics	2	10
evolutionary biology	middle eastern studies	130	110
evolutionary biology	molecular biology	22	22
evolutionary biology	music	1	22
evolutionary biology	neuroscience	88	47
evolutionary biology	philosophy	4	102
evolutionary biology	physics	18	35
evolutionary biology	political science	0	8
evolutionary biology	psychology	28	133
evolutionary biology	sociology	10	22
evolutionary biology	spanish literature	29	226
evolutionary biology	statistics	86	27
history	anthropology	4	1
history	archaeology	4	1
history	art history	476	107
history	astronomy	44	31
history	biochemistry	47	0
history	chemistry	95	21
history	classics	192	261
history	communications	18	6
history	comparative literature	372	12
history	computer science	116	19
history	earth sciences	3	0
history	economics	19	0
history	education	16	13
history	engineering	11	8
history	english literature	103	4
history	evolutionary biology	223	28
history	history	128	105
history	linguistics	70	32
history	mathematics	154	73
history	middle eastern studies	25	8
history	molecular biology	177	37
history	music	25	27
history	neuroscience	9	9
history	philosophy	14	2
history	physics	11	0
history	political science	39	30
history	psychology	6	9
history	sociology	15	3
history	spanish literature	12	4
history	statistics	2	2
linguistics	anthropology	48	33
linguistics	archaeology	12	94
linguistics	art history	3	96
linguistics	astronomy	66	263
linguistics	biochemistry	89	52
linguistics	chemistry	20	56
linguistics	classics	10	57
linguistics	communications	26	72
linguistics	comparative literature	39	8
linguistics	computer science	1	2
linguistics	earth sciences	8	24
linguistics	economics	11	52
linguistics	education	1	20
linguistics	engineering	17	55
linguistics	english literature	13	13
linguistics	evolutionary biology	55	22
linguistics	history	9	31
linguistics	linguistics	55	65
linguistics	mathematics	3	62
linguistics	middle eastern studies	0	5
linguistics	molecular biology	55	81
linguistics	music	7	9
linguistics	neuroscience	2	6
linguistics	philosophy	0	52
linguistics	physics	0	1
linguistics	political science	1	5
linguistics	psychology	4	63
linguistics	sociology	28	98
linguistics	spanish literature	66	219
linguistics	statistics	0	3
mathematics	anthropology	3	1
mathematics	archaeology	3	0
mathematics	art history	11	12
mathematics	astronomy	4	52
mathematics	biochemistry	125	11
mathematics	chemistry	11	16
mathematics	classics	12	17
mathematics	communications	46	18
mathematics	comparative literature	103	9
mathematics	computer science	401	84
mathematics	earth sciences	468	133
mathematics	economics	102	48
mathematics	education	6	11
mathematics	engineering	68	106
mathematics	english literature	108	31
mathematics	evolutionary biology	8	7
mathematics	history	14	8
mathematics	linguistics	8	1
mathematics	mathematics	189	206
mathematics	middle eastern studies	4	16
mathematics	molecular biology	109	56
mathematics	music	187	202
mathematics	neuroscience	424	57
mathematics	philosophy	72	47
mathematics	physics	248	31
mathematics	political science	28	14
mathematics	psychology	36	47
mathematics	sociology	10	23
mathematics	spanish literature	23	20
mathematics	statistics	299	120
middle eastern studies	anthropology	22	3
middle eastern studies	archaeology	333	394
middle eastern studies	art history	122	106
middle eastern studies	astronomy	2	29
middle eastern studies	biochemistry	10	7
middle eastern studies	chemistry	223	110
middle eastern studies	classics	8	51
middle eastern studies	communications	10	7
middle eastern studies	comparative literature	64	25
middle eastern studies	computer science	11	27
middle eastern studies	earth sciences	238	39
middle eastern studies	economics	108	17
middle eastern studies	education	11	2
middle eastern studies	engineering	0	7
middle eastern studies	english literature	21	16
middle eastern studies	evolutionary biology	27	17
middle eastern studies	history	22	62
middle eastern studies	linguistics	444	45
middle eastern studies	mathematics	6	28
middle eastern studies	middle eastern studies	5	3
middle eastern studies	molecular biology	107	123
middle eastern studies	music	0	0
middle eastern studies	neuroscience	49	43
middle eastern studies	philosophy	59	108
middle eastern studies	physics	369	25
middle eastern studies	political science	42	100
middle eastern studies	psychology	22	20
middle eastern studies	sociology	55	29
middle eastern studies	spanish literature	23	34
middle eastern studies	statistics	2	6
molecular biology	anthropology	9	11
molecular biology	archaeology	16	57
molecular biology	art history	1	25
molecular biology	astronomy	7	68
molecular biology	biochemistry	78	43
molecular biology	chemistry	11	18
molecular biology	classics	15	55
molecular biology	communications	13	37
molecular biology	comparative literature	15	26
molecular biology	computer science	4	9
molecular biology	earth sciences	3	5
molecular biology	economics	57	42
molecular biology	education	13	34
molecular biology	engineering	0	31
molecular biology	english literature	92	130
molecular biology	evolutionary biology	3	7
molecular biology	history	12	70
molecular biology	linguistics	2	12
molecular biology	mathematics	3	189
molecular biology	middle eastern studies	3	7
molecular biology	molecular biology	1	1
molecular biology	music	37	51
molecular biology	neuroscience	1	43
molecular biology	philosophy	20	42
molecular biology	physics	28	144
molecular biology	political science	0	11
molecular biology	psychology	34	859
molecular biology	sociology	3	34
molecular biology	spanish literature	1	13
molecular biology	statistics	2	30
music	anthropology	23	43
music	archaeology	25	9
music	art history	106	25
music	astronomy	2	0
music	biochemistry	46	4
music	chemistry	133	12
music	classics	72	95
music	communications	9	11
music	comparative literature	3	0
music	computer science	19	87
music	earth sciences	4	2
music	economics	68	2
music	education	92	68
music	engineering	9	45
music	english literature	82	9
music	evolutionary biology	83	24
music	history	20	12
music	linguistics	34	3
music	mathematics	6	2
music	middle eastern studies	21	27
music	molecular biology	99	213
music	music	3	6
music	neuroscience	0	3
music	philosophy	241	73
music	physics	34	96
music	political science	3	15
music	psychology	8	45
music	sociology	0	2
music	spanish literature	107	111
music	statistics	1	1
neuroscience	anthropology	6	20
neuroscience	archaeology	1	23
neuroscience	art history	149	200
neuroscience	astronomy	12	223
neuroscience	biochemistry	70	20
neuroscience	chemistry	33	198
neuroscience	classics	0	10
neuroscience	communications	97	80
neuroscience	comparative literature	182	39
neuroscience	computer science	14	150
neuroscience	earth sciences	24	23
neuroscience	economics	5	15
neuroscience	education	11	34
neuroscience	engineering	31	213
neuroscience	english literature	61	45
neuroscience	evolutionary biology	2	45
neuroscience	history	0	50
neuroscience	linguistics	8	6
neuroscience	mathematics	10	59
neuroscience	middle eastern studies	4	9
neuroscience	molecular biology	10	33
neuroscience	music	39	223
neuroscience	neuroscience	12	63
neuroscience	philosophy	0	0
neuroscience	physics	67	56
neuroscience	political science	0	1
neuroscience	psychology	2	64
neuroscience	sociology	12	61
neuroscience	spanish literature	232	80
neuroscience	statistics	6	17
philosophy	anthropology	1	0
philosophy	archaeology	3	2
philosophy	art history	13	6
philosophy	astronomy	16	1
philosophy	biochemistry	85	13
philosophy	chemistry	107	78
philosophy	classics	2	14
philosophy	communications	34	5
philosophy	comparative literature	113	2
philosophy	computer science	125	22
philosophy	earth sciences	9	2
philosophy	economics	203	6
philosophy	education	4	1
philosophy	engineering	2	8
philosophy	english literature	4	1
philosophy	evolutionary biology	8	0
philosophy	history	2	0
philosophy	linguistics	36	8
philosophy	mathematics	119	73
philosophy	middle eastern studies	229	29
philosophy	molecular biology	101	14
philosophy	music	80	27
philosophy	neuroscience	130	22
philosophy	philosophy	328	42
philosophy	physics	16	7
philosophy	political science	66	100
philosophy	psychology	5	2
philosophy	sociology	58	25
philosophy	spanish literature	2	0
philosophy	statistics	4	1
physics	anthropology	7	45
physics	archaeology	0	0
physics	art history	11	42
physics	astronomy	18	132
physics	biochemistry	189	230
physics	chemistry	5	3
physics	classics	13	39
physics	communications	2	0
physics	comparative literature	32	22
physics	computer science	37	7
physics	earth sciences	6	0
physics	economics	116	10
physics	education	80	108
physics	engineering	13	50
physics	english literature	63	188
physics	evolutionary biology	1	0
physics	history	6	85
physics	linguistics	325	20
physics	mathematics	22	142
physics	middle eastern studies	86	351
physics	molecular biology	11	36
physics	music	4	61
physics	neuroscience	267	46
physics	philosophy	11	34
physics	physics	6	3
physics	political science	0	11
physics	psychology	70	172
physics	sociology	4	2
physics	spanish literature	130	40
physics	statistics	15	76
political science	anthropology	7	0
political science	archaeology	20	9
political science	art history	3	1
political science	astronomy	5	7
political science	biochemistry	5	0
political science	chemistry	163	26
political science	classics	132	8
political science	communications	59	2
political science	comparative literature	14	0
political science	computer science	6	0
political science	earth sciences	92	1
political science	economics	114	17
political science	education	134	11
political science	engineering	0	0
political science	english literature	80	4
political science	evolutionary biology	6	2
political science	history	219	189
political science	linguistics	59	11
political science	mathematics	59	59
political science	middle eastern studies	59	2
political science	molecular biology	9	0
political science	music	130	26
political science	neuroscience	286	25
political science	philosophy	36	2
political science	physics	103	2
political science	political science	8	0
political science	psychology	67	14
political science	sociology	13	8
political science	spanish literature	10	0
political science	statistics	11	4
psychology	anthropology	7	31
psychology	archaeology	2	5
psychology	art history	5	60
psychology	astronomy	0	22
psychology	biochemistry	12	0
psychology	chemistry	0	2
psychology	classics	3	8
psychology	communications	5	15
psychology	comparative literature	45	23
psychology	computer science	41	251
psychology	earth sciences	1	3
psychology	economics	14	13
psychology	education	17	146
psychology	engineering	40	189
psychology	english literature	70	30
psychology	evolutionary biology	12	17
psychology	history	44	218
psychology	linguistics	43	200
psychology	mathematics	19	89
psychology	middle eastern studies	12	97
psychology	molecular biology	0	3
psychology	music	0	0
psychology	neuroscience	0	2
psychology	philosophy	32	99
psychology	physics	6	10
psychology	political science	28	46
psychology	psychology	0	15
psychology	sociology	41	122
psychology	spanish literature	14	141
psychology	statistics	2	9
sociology	anthropology	24	51
sociology	archaeology	1	0
sociology	art history	1	9
sociology	astronomy	30	365
sociology	biochemistry	46	36
sociology	chemistry	273	216
sociology	classics	2	8
sociology	communications	3	5
sociology	comparative literature	3	5
sociology	computer science	70	32
sociology	earth sciences	0	0
sociology	economics	118	151
sociology	education	10	73
sociology	engineering	0	20
sociology	english literature	32	57
sociology	evolutionary biology	2	0
sociology	history	3	39
sociology	linguistics	13	22
sociology	mathematics	12	38
sociology	middle eastern studies	15	30
sociology	molecular biology	0	1
sociology	music	15	52
sociology	neuroscience	86	435
sociology	philosophy	5	18
sociology	physics	328	102
sociology	political science	26	98
sociology	psychology	15	195
sociology	sociology	10	41
sociology	spanish literature	8	12
sociology	statistics	3	35
spanish literature	anthropology	30	49
spanish literature	archaeology	13	8
spanish literature	art history	11	43
spanish literature	astronomy	11	31
spanish literature	biochemistry	0	0
spanish literature	chemistry	141	100
spanish literature	classics	94	195
spanish literature	communications	22	11
spanish literature	comparative literature	15	7
spanish literature	computer science	6	16
spanish literature	earth sciences	2	0
spanish literature	economics	85	18
spanish literature	education	9	4
spanish literature	engineering	3	48
spanish literature	english literature	264	61
spanish literature	evolutionary biology	17	15
spanish literature	history	2	1
spanish literature	linguistics	5	1
spanish literature	mathematics	7	28
spanish literature	middle eastern studies	7	27
spanish literature	molecular biology	1	0
spanish literature	music	10	17
spanish literature	neuroscience	2	34
spanish literature	philosophy	9	4
spanish literature	physics	18	45
spanish literature	political science	24	63
spanish literature	psychology	3	12
spanish literature	sociology	43	35
spanish literature	spanish literature	154	119
spanish literature	statistics	8	58
statistics	anthropology	46	13
statistics	archaeology	263	28
statistics	art history	7	3
statistics	astronomy	0	1
statistics	biochemistry	20	6
statistics	chemistry	61	10
statistics	classics	152	81
statistics	communications	29	4
statistics	comparative literature	285	23
statistics	computer science	2	0
statistics	earth sciences	78	38
statistics	economics	82	35
statistics	education	118	96
statistics	engineering	3	3
statistics	english literature	3	1
statistics	evolutionary biology	23	37
statistics	history	58	104
statistics	linguistics	6	0
statistics	mathematics	48	62
statistics	middle eastern studies	57	18
statistics	molecular biology	34	11
statistics	music	16	20
statistics	neuroscience	37	11
statistics	philosophy	62	95
statistics	physics	19	2
statistics	political science	13	49
statistics	psychology	0	0
statistics	sociology	399	404
statistics	spanish literature	29	9
statistics	statistics	258	143
