from_matched_field	to_matched_field	n_male	n_female
biochemistry	sociology	33	12
biochemistry	spanish literature	25	19
biochemistry	statistics	1	1
chemistry	anthropology	7	25
chemistry	archaeology	3	4
chemistry	art history	27	51
chemistry	astronomy	2	3
chemistry	biochemistry	14	3
chemistry	chemistry	60	22
chemistry	classics	32	28
chemistry	communications	22	1
chemistry	comparative literature	40	153
chemistry	computer science	7	82
chemistry	earth sciences	43	112
chemistry	economics	17	1
chemistry	education	70	38
chemistry	engineering	2	3
chemistry	english literature	49	17
chemistry	evolutionary biology	38	16
chemistry	history	19	12
chemistry	linguistics	22	6
chemistry	mathematics	4	4
chemistry	middle eastern studies	19	1
chemistry	molecular biology	2	76
chemistry	music	20	136
chemistry	neuroscience	74	22
chemistry	philosophy	84	41
chemistry	physics	514	301
chemistry	political science	46	33
chemistry	psychology	29	80
chemistry	sociology	15	6
chemistry	spanish literature	3	1
chemistry	statistics	56	61
classics	anthropology	85	70
classics	archaeology	1	8
classics	art history	99	235
classics	astronomy	5	6
classics	biochemistry	1	0
classics	chemistry	31	18
classics	classics	9	16
classics	communications	2	14
classics	comparative literature	30	192
classics	computer science	0	3
classics	earth sciences	113	59
classics	economics	65	149
classics	education	20	0
classics	engineering	201	170
classics	english literature	7	16
classics	evolutionary biology	23	9
classics	history	2	17
classics	linguistics	1	8
classics	mathematics	9	22
classics	middle eastern studies	35	21
classics	molecular biology	66	47
classics	music	73	41
classics	neuroscience	7	10
classics	philosophy	1	5
classics	physics	90	70
classics	political science	10	10
classics	psychology	26	81
classics	sociology	42	8
classics	spanish literature	30	86
classics	statistics	25	11
communications	anthropology	4	7
communications	archaeology	3	3
communications	art history	59	164
communications	astronomy	3	7
communications	biochemistry	22	86
communications	chemistry	49	51
communications	classics	16	17
communications	communications	5	17
communications	comparative literature	10	33
communications	computer science	32	170
communications	earth sciences	27	31
communications	economics	52	60
communications	education	11	69
communications	engineering	0	21
communications	english literature	27	135
communications	evolutionary biology	75	340
communications	history	23	77
communications	linguistics	54	282
communications	mathematics	14	90
communications	middle eastern studies	6	29
communications	molecular biology	49	172
communications	music	14	75
communications	neuroscience	21	21
communications	philosophy	39	100
communications	physics	11	2
communications	political science	7	5
communications	psychology	16	29
communications	sociology	48	92
communications	spanish literature	15	38
communications	statistics	17	34
comparative literature	anthropology	5	2
comparative literature	archaeology	48	10
comparative literature	art history	12	16
comparative literature	astronomy	0	0
comparative literature	biochemistry	125	92
comparative literature	chemistry	10	1
comparative literature	classics	272	62
comparative literature	communications	76	23
comparative literature	comparative literature	6	1
comparative literature	computer science	23	3
comparative literature	earth sciences	0	0
comparative literature	economics	58	13
comparative literature	education	7	0
comparative literature	engineering	182	21
comparative literature	english literature	30	46
comparative literature	evolutionary biology	61	15
comparative literature	history	41	26
comparative literature	linguistics	14	8
comparative literature	mathematics	32	4
comparative literature	middle eastern studies	1	5
comparative literature	molecular biology	73	118
comparative literature	music	274	36
comparative literature	neuroscience	14	0
comparative literature	philosophy	27	0
comparative literature	physics	9	1
comparative literature	political science	44	70
comparative literature	psychology	19	5
comparative literature	sociology	42	3
comparative literature	spanish literature	20	5
comparative literature	statistics	92	127
computer science	anthropology	244	63
computer science	archaeology	84	2
computer science	art history	250	30
computer science	astronomy	0	0
computer science	biochemistry	4	8
computer science	chemistry	47	2
computer science	classics	121	35
computer science	communications	34	3
computer science	comparative literature	20	3
computer science	computer science	25	1
computer science	earth sciences	44	16
computer science	economics	34	4
computer science	education	3	2
computer science	engineering	99	52
computer science	english literature	44	50
computer science	evolutionary biology	20	2
computer science	history	1	0
computer science	linguistics	61	62
computer science	mathematics	32	15
computer science	middle eastern studies	54	25
computer science	molecular biology	71	98
computer science	music	35	9
computer science	neuroscience	16	5
computer science	philosophy	17	3
computer science	physics	114	50
computer science	political science	16	29
computer science	psychology	140	123
computer science	sociology	141	5
computer science	spanish literature	227	56
computer science	statistics	38	25
earth sciences	anthropology	240	76
earth sciences	archaeology	37	53
earth sciences	art history	4	0
earth sciences	astronomy	2	8
earth sciences	biochemistry	5	5
earth sciences	chemistry	9	10
earth sciences	classics	229	86
earth sciences	communications	181	42
earth sciences	comparative literature	50	27
earth sciences	computer science	367	287
earth sciences	earth sciences	58	190
earth sciences	economics	15	4
earth sciences	education	6	2
earth sciences	engineering	17	122
earth sciences	english literature	5	14
earth sciences	evolutionary biology	53	64
earth sciences	history	1	0
earth sciences	linguistics	18	83
earth sciences	mathematics	12	19
earth sciences	middle eastern studies	124	72
earth sciences	molecular biology	97	239
earth sciences	music	2	12
earth sciences	neuroscience	8	5
earth sciences	philosophy	47	47
earth sciences	physics	9	21
earth sciences	political science	81	77
earth sciences	psychology	125	234
earth sciences	sociology	59	107
earth sciences	spanish literature	10	1
earth sciences	statistics	36	19
economics	anthropology	264	25
economics	archaeology	30	3
economics	art history	63	5
economics	astronomy	5	1
economics	biochemistry	8	1
economics	chemistry	120	11
economics	classics	13	29
economics	communications	46	7
economics	comparative literature	43	43
economics	computer science	18	3
economics	earth sciences	24	2
economics	economics	88	16
economics	education	77	3
economics	engineering	82	4
economics	english literature	27	1
economics	evolutionary biology	26	14
economics	history	6	3
economics	linguistics	70	11
economics	mathematics	88	18
economics	middle eastern studies	161	175
economics	molecular biology	32	2
economics	music	8	15
economics	neuroscience	135	16
economics	philosophy	29	26
economics	physics	86	24
economics	political science	24	4
economics	psychology	169	18
economics	sociology	16	6
economics	spanish literature	18	14
economics	statistics	59	7
education	anthropology	12	5
education	archaeology	4	58
education	art history	14	10
education	astronomy	0	9
education	biochemistry	54	170
education	chemistry	120	20
education	classics	5	9
education	communications	25	33
education	comparative literature	101	164
education	computer science	29	56
education	earth sciences	15	166
education	economics	5	11
education	education	11	52
education	engineering	4	5
education	english literature	18	33
education	evolutionary biology	4	9
education	history	46	25
education	linguistics	119	318
education	mathematics	12	24
education	middle eastern studies	1	0
education	molecular biology	0	6
education	music	38	85
education	neuroscience	1	0
education	philosophy	95	43
education	physics	89	105
education	political science	18	109
education	psychology	79	107
education	sociology	2	4
education	spanish literature	99	13
education	statistics	2	3
engineering	anthropology	59	63
engineering	archaeology	9	3
engineering	art history	98	11
engineering	astronomy	153	8
engineering	biochemistry	147	74
engineering	chemistry	3	0
engineering	classics	27	4
engineering	communications	0	0
engineering	comparative literature	28	58
engineering	computer science	93	15
engineering	earth sciences	11	34
engineering	economics	37	10
engineering	education	24	33
engineering	engineering	14	15
engineering	english literature	12	1
engineering	evolutionary biology	81	20
engineering	history	77	32
engineering	linguistics	94	107
engineering	mathematics	24	2
engineering	middle eastern studies	2	1
engineering	molecular biology	7	20
engineering	music	9	1
engineering	neuroscience	101	3
engineering	philosophy	9	2
engineering	physics	90	14
engineering	political science	6	1
engineering	psychology	247	131
engineering	sociology	291	45
engineering	spanish literature	409	19
engineering	statistics	27	6
english literature	anthropology	11	78
english literature	archaeology	11	64
english literature	art history	26	69
english literature	astronomy	37	59
english literature	biochemistry	5	127
english literature	chemistry	2	10
english literature	classics	30	198
english literature	communications	0	29
english literature	comparative literature	19	200
english literature	computer science	130	294
english literature	earth sciences	90	43
english literature	economics	4	36
english literature	education	6	7
english literature	engineering	31	68
english literature	english literature	22	153
english literature	evolutionary biology	0	2
english literature	history	0	1
english literature	linguistics	71	206
english literature	mathematics	111	97
english literature	middle eastern studies	12	37
english literature	molecular biology	10	60
english literature	music	8	56
english literature	neuroscience	26	30
english literature	philosophy	3	23
english literature	physics	10	37
english literature	political science	9	79
english literature	psychology	0	1
english literature	sociology	28	32
english literature	spanish literature	1	2
english literature	statistics	83	87
evolutionary biology	anthropology	43	65
evolutionary biology	archaeology	21	10
evolutionary biology	art history	105	6
evolutionary biology	astronomy	39	156
evolutionary biology	biochemistry	2	1
evolutionary biology	chemistry	404	108
evolutionary biology	classics	3	2
evolutionary biology	communications	3	5
evolutionary biology	comparative literature	27	101
evolutionary biology	computer science	1	18
evolutionary biology	earth sciences	15	18
evolutionary biology	economics	12	1
evolutionary biology	education	176	67
evolutionary biology	engineering	6	10
evolutionary biology	english literature	28	6
evolutionary biology	evolutionary biology	39	10
evolutionary biology	history	12	17
evolutionary biology	linguistics	5	7
evolutionary biology	mathematics	41	13
evolutionary biology	middle eastern studies	319	319
evolutionary biology	molecular biology	5	6
evolutionary biology	music	212	197
evolutionary biology	neuroscience	445	77
evolutionary biology	philosophy	1	2
evolutionary biology	physics	461	48
evolutionary biology	political science	2	2
evolutionary biology	psychology	98	23
evolutionary biology	sociology	54	16
evolutionary biology	spanish literature	169	222
evolutionary biology	statistics	2	0
history	anthropology	72	29
history	archaeology	5	1
history	art history	8	25
history	astronomy	119	74
history	biochemistry	273	131
history	chemistry	114	32
history	classics	74	44
history	communications	75	20
history	comparative literature	2	0
history	computer science	20	40
history	earth sciences	5	9
history	economics	38	63
history	education	48	6
history	engineering	93	118
history	english literature	77	18
history	evolutionary biology	40	10
history	history	26	10
history	linguistics	27	24
history	mathematics	8	4
history	middle eastern studies	21	1
history	molecular biology	32	74
history	music	18	50
history	neuroscience	20	14
history	philosophy	2	7
history	physics	11	3
history	political science	3	12
history	psychology	69	77
history	sociology	7	5
history	spanish literature	43	30
history	statistics	18	48
linguistics	anthropology	8	1
linguistics	archaeology	66	41
linguistics	art history	20	6
linguistics	astronomy	10	11
linguistics	biochemistry	62	120
linguistics	chemistry	0	0
linguistics	classics	5	2
linguistics	communications	5	40
linguistics	comparative literature	9	20
linguistics	computer science	7	101
linguistics	earth sciences	62	105
linguistics	economics	95	74
linguistics	education	31	51
linguistics	engineering	27	19
linguistics	english literature	205	336
linguistics	evolutionary biology	8	3
linguistics	history	221	28
linguistics	linguistics	3	1
linguistics	mathematics	28	47
linguistics	middle eastern studies	25	25
linguistics	molecular biology	73	102
linguistics	music	49	5
linguistics	neuroscience	92	40
linguistics	philosophy	45	48
linguistics	physics	5	1
linguistics	political science	0	10
linguistics	psychology	158	50
linguistics	sociology	29	7
linguistics	spanish literature	106	48
linguistics	statistics	7	2
mathematics	anthropology	42	41
mathematics	archaeology	1	30
mathematics	art history	46	88
mathematics	astronomy	113	125
mathematics	biochemistry	65	88
mathematics	chemistry	1	2
mathematics	classics	60	28
mathematics	communications	21	83
mathematics	comparative literature	13	40
mathematics	computer science	31	34
mathematics	earth sciences	6	25
mathematics	economics	37	19
mathematics	education	79	50
mathematics	engineering	3	34
mathematics	english literature	2	16
mathematics	evolutionary biology	17	6
mathematics	history	18	28
mathematics	linguistics	211	145
mathematics	mathematics	13	51
mathematics	middle eastern studies	11	46
mathematics	molecular biology	1	40
mathematics	music	149	99
mathematics	neuroscience	18	2
mathematics	philosophy	150	120
mathematics	physics	42	112
mathematics	political science	40	84
mathematics	psychology	1	2
mathematics	sociology	50	1
mathematics	spanish literature	0	4
mathematics	statistics	73	93
middle eastern studies	anthropology	3	30
middle eastern studies	archaeology	18	96
middle eastern studies	art history	23	92
middle eastern studies	astronomy	22	44
middle eastern studies	biochemistry	1	2
middle eastern studies	chemistry	131	308
middle eastern studies	classics	66	36
middle eastern studies	communications	6	43
middle eastern studies	comparative literature	1	5
middle eastern studies	computer science	29	72
middle eastern studies	earth sciences	0	0
middle eastern studies	economics	6	125
middle eastern studies	education	21	7
middle eastern studies	engineering	29	37
middle eastern studies	english literature	44	82
middle eastern studies	evolutionary biology	4	1
middle eastern studies	history	34	46
middle eastern studies	linguistics	22	41
middle eastern studies	mathematics	12	41
middle eastern studies	middle eastern studies	23	89
middle eastern studies	molecular biology	85	162
middle eastern studies	music	82	65
middle eastern studies	neuroscience	126	36
middle eastern studies	philosophy	0	0
middle eastern studies	physics	40	34
middle eastern studies	political science	0	9
middle eastern studies	psychology	24	36
middle eastern studies	sociology	52	53
middle eastern studies	spanish literature	83	65
middle eastern studies	statistics	10	5
molecular biology	anthropology	21	21
molecular biology	archaeology	20	12
molecular biology	art history	9	18
molecular biology	astronomy	25	212
molecular biology	biochemistry	178	246
molecular biology	chemistry	0	1
molecular biology	classics	49	80
molecular biology	communications	12	3
molecular biology	comparative literature	0	0
molecular biology	computer science	7	17
molecular biology	earth sciences	9	22
molecular biology	economics	13	42
molecular biology	education	22	87
molecular biology	engineering	4	18
molecular biology	english literature	43	12
molecular biology	evolutionary biology	15	36
molecular biology	history	5	11
molecular biology	linguistics	6	0
molecular biology	mathematics	19	121
molecular biology	middle eastern studies	36	22
molecular biology	molecular biology	0	6
molecular biology	music	58	76
molecular biology	neuroscience	17	2
molecular biology	philosophy	1	1
molecular biology	physics	10	6
molecular biology	political science	1	22
molecular biology	psychology	29	121
molecular biology	sociology	10	4
molecular biology	spanish literature	7	7
molecular biology	statistics	95	145
music	anthropology	2	1
music	archaeology	27	54
music	art history	7	7
music	astronomy	2	3
music	biochemistry	11	10
music	chemistry	26	27
music	classics	28	46
music	communications	33	42
music	comparative literature	0	7
music	computer science	42	57
music	earth sciences	16	4
music	economics	1	6
music	education	82	29
music	engineering	12	29
music	english literature	14	7
music	evolutionary biology	72	65
music	history	1	0
music	linguistics	121	203
music	mathematics	42	27
music	middle eastern studies	31	45
music	molecular biology	6	40
music	music	29	122
music	neuroscience	3	2
music	philosophy	23	116
music	physics	60	112
music	political science	6	37
music	psychology	8	20
music	sociology	3	10
music	spanish literature	21	10
music	statistics	0	0
neuroscience	anthropology	69	44
neuroscience	archaeology	2	165
neuroscience	art history	1	8
neuroscience	astronomy	39	357
neuroscience	biochemistry	0	1
neuroscience	chemistry	14	32
neuroscience	classics	0	22
neuroscience	communications	1	10
neuroscience	comparative literature	20	230
neuroscience	computer science	33	25
neuroscience	earth sciences	34	285
neuroscience	economics	4	14
neuroscience	education	1	5
neuroscience	engineering	0	6
neuroscience	english literature	156	187
neuroscience	evolutionary biology	12	100
neuroscience	history	6	40
neuroscience	linguistics	13	280
neuroscience	mathematics	6	62
neuroscience	middle eastern studies	3	14
neuroscience	molecular biology	0	3
neuroscience	music	60	92
neuroscience	neuroscience	5	13
neuroscience	philosophy	3	88
neuroscience	physics	0	0
neuroscience	political science	38	98
neuroscience	psychology	0	14
neuroscience	sociology	32	44
neuroscience	spanish literature	189	911
neuroscience	statistics	11	8
philosophy	anthropology	93	30
philosophy	archaeology	32	10
philosophy	art history	5	1
philosophy	astronomy	71	4
philosophy	biochemistry	30	19
philosophy	chemistry	11	0
philosophy	classics	4	0
philosophy	communications	121	25
philosophy	comparative literature	45	12
philosophy	computer science	6	3
philosophy	earth sciences	23	5
philosophy	economics	1	1
philosophy	education	282	86
philosophy	engineering	0	0
philosophy	english literature	26	17
philosophy	evolutionary biology	0	0
philosophy	history	72	0
philosophy	linguistics	52	93
philosophy	mathematics	4	5
philosophy	middle eastern studies	25	5
philosophy	molecular biology	37	48
philosophy	music	50	54
philosophy	neuroscience	91	5
philosophy	philosophy	15	2
philosophy	physics	1	2
philosophy	political science	66	47
philosophy	psychology	26	9
philosophy	sociology	12	1
philosophy	spanish literature	65	18
philosophy	statistics	15	3
physics	anthropology	2	13
physics	archaeology	2	95
physics	art history	51	34
physics	astronomy	77	102
physics	biochemistry	15	8
physics	chemistry	1	11
physics	classics	95	187
physics	communications	3	14
physics	comparative literature	1	19
physics	computer science	185	208
physics	earth sciences	4	50
physics	economics	6	16
physics	education	32	27
physics	engineering	9	49
physics	english literature	0	0
physics	evolutionary biology	162	73
physics	history	35	23
physics	linguistics	98	115
physics	mathematics	53	72
physics	middle eastern studies	0	1
physics	molecular biology	174	79
physics	music	10	95
physics	neuroscience	44	32
physics	philosophy	0	1
physics	physics	38	5
physics	political science	5	7
physics	psychology	326	75
physics	sociology	3	4
physics	spanish literature	3	11
physics	statistics	44	131
political science	anthropology	3	2
political science	archaeology	118	56
political science	art history	361	90
political science	astronomy	1	1
political science	biochemistry	1	0
political science	chemistry	6	0
political science	classics	6	1
political science	communications	76	16
political science	comparative literature	1	1
political science	computer science	25	6
political science	earth sciences	65	116
political science	economics	13	16
political science	education	270	39
political science	engineering	9	3
political science	english literature	70	15
political science	evolutionary biology	59	17
political science	history	7	3
political science	linguistics	79	52
political science	mathematics	114	166
political science	middle eastern studies	277	13
political science	molecular biology	149	66
political science	music	241	48
political science	neuroscience	51	0
political science	philosophy	9	7
political science	physics	28	1
political science	political science	13	6
political science	psychology	374	42
political science	sociology	12	1
political science	spanish literature	27	5
political science	statistics	3	7
psychology	anthropology	12	56
psychology	archaeology	4	36
psychology	art history	24	68
psychology	astronomy	29	67
psychology	biochemistry	6	18
psychology	chemistry	19	61
psychology	classics	74	31
psychology	communications	52	23
psychology	comparative literature	201	256
psychology	computer science	6	27
psychology	earth sciences	0	58
psychology	economics	180	67
psychology	education	6	5
psychology	engineering	2	7
psychology	english literature	55	184
psychology	evolutionary biology	8	20
psychology	history	2	12
psychology	linguistics	1	16
psychology	mathematics	1	24
psychology	middle eastern studies	9	243
psychology	molecular biology	11	77
psychology	music	16	202
psychology	neuroscience	58	83
psychology	philosophy	36	57
psychology	physics	58	340
psychology	political science	6	41
psychology	psychology	0	6
psychology	sociology	3	12
psychology	spanish literature	29	62
psychology	statistics	11	74
sociology	anthropology	11	147
sociology	archaeology	4	393
sociology	art history	0	0
sociology	astronomy	32	288
sociology	biochemistry	50	47
sociology	chemistry	13	69
sociology	classics	7	48
sociology	communications	0	6
sociology	comparative literature	0	2
sociology	computer science	2	11
sociology	earth sciences	0	7
sociology	economics	0	14
sociology	education	4	179
sociology	engineering	4	198
sociology	english literature	2	8
sociology	evolutionary biology	6	23
sociology	history	34	117
sociology	linguistics	2	180
sociology	mathematics	8	68
sociology	middle eastern studies	8	198
sociology	molecular biology	12	384
sociology	music	12	145
sociology	neuroscience	0	2
sociology	philosophy	8	19
sociology	physics	56	39
sociology	political science	4	34
sociology	psychology	54	45
sociology	sociology	7	14
sociology	spanish literature	6	77
sociology	statistics	1	12
spanish literature	anthropology	50	41
spanish literature	archaeology	5	7
spanish literature	art history	77	27
spanish literature	astronomy	2	14
spanish literature	biochemistry	3	1
spanish literature	chemistry	19	10
spanish literature	classics	97	100
spanish literature	communications	40	78
spanish literature	comparative literature	48	39
spanish literature	computer science	16	84
spanish literature	earth sciences	9	14
spanish literature	economics	35	16
spanish literature	education	2	10
spanish literature	engineering	30	266
spanish literature	english literature	22	6
spanish literature	evolutionary biology	1	11
spanish literature	history	106	163
spanish literature	linguistics	40	50
spanish literature	mathematics	40	215
spanish literature	middle eastern studies	4	37
spanish literature	molecular biology	1	1
spanish literature	music	5	96
spanish literature	neuroscience	136	54
spanish literature	philosophy	22	67
spanish literature	physics	3	5
spanish literature	political science	53	52
spanish literature	psychology	9	83
spanish literature	sociology	8	5
spanish literature	spanish literature	50	61
spanish literature	statistics	10	41
statistics	anthropology	45	260
statistics	archaeology	13	6
statistics	art history	47	5
statistics	astronomy	117	24
statistics	biochemistry	119	131
statistics	chemistry	50	18
statistics	classics	63	39
statistics	communications	0	1
statistics	comparative literature	33	168
statistics	computer science	92	92
statistics	earth sciences	16	4
statistics	economics	103	19
statistics	education	62	128
statistics	engineering	22	7
statistics	english literature	15	12
statistics	evolutionary biology	40	20
statistics	history	34	9
statistics	linguistics	17	30
statistics	mathematics	65	55
statistics	middle eastern studies	12	5
statistics	molecular biology	3	4
statistics	music	30	56
statistics	neuroscience	166	44
statistics	philosophy	23	23
statistics	physics	184	17
statistics	political science	0	1
statistics	psychology	61	3
statistics	sociology	13	2
statistics	spanish literature	10	29
statistics	statistics	11	21
