from_matched_field	to_matched_field	n_male	n_female
biochemistry	sociology	5	5
biochemistry	spanish literature	44	15
biochemistry	statistics	1	1
chemistry	anthropology	58	98
chemistry	archaeology	8	30
chemistry	art history	6	161
chemistry	astronomy	29	70
chemistry	biochemistry	0	13
chemistry	chemistry	145	37
chemistry	classics	4	19
chemistry	communications	2	5
chemistry	comparative literature	58	33
chemistry	computer science	24	112
chemistry	earth sciences	7	3
chemistry	economics	168	22
chemistry	education	7	7
chemistry	engineering	2	50
chemistry	english literature	98	19
chemistry	evolutionary biology	38	81
chemistry	history	22	10
chemistry	linguistics	3	10
chemistry	mathematics	18	177
chemistry	middle eastern studies	24	25
chemistry	molecular biology	5	13
chemistry	music	43	30
chemistry	neuroscience	14	20
chemistry	philosophy	8	8
chemistry	physics	37	50
chemistry	political science	28	34
chemistry	psychology	91	18
chemistry	sociology	4	10
chemistry	spanish literature	75	60
chemistry	statistics	81	69
classics	anthropology	7	3
classics	archaeology	27	14
classics	art history	5	82
classics	astronomy	3	0
classics	biochemistry	42	37
classics	chemistry	37	12
classics	classics	8	9
classics	communications	19	13
classics	comparative literature	26	3
classics	computer science	29	22
classics	earth sciences	325	46
classics	economics	165	32
classics	education	75	15
classics	engineering	0	4
classics	english literature	3	0
classics	evolutionary biology	278	18
classics	history	11	10
classics	linguistics	49	54
classics	mathematics	0	0
classics	middle eastern studies	13	18
classics	molecular biology	331	149
classics	music	6	0
classics	neuroscience	77	56
classics	philosophy	10	102
classics	physics	90	42
classics	political science	141	173
classics	psychology	139	109
classics	sociology	3	0
classics	spanish literature	91	27
classics	statistics	73	40
communications	anthropology	0	2
communications	archaeology	6	37
communications	art history	3	24
communications	astronomy	87	81
communications	biochemistry	10	46
communications	chemistry	23	20
communications	classics	9	87
communications	communications	16	137
communications	comparative literature	8	65
communications	computer science	12	39
communications	earth sciences	6	11
communications	economics	4	52
communications	education	11	3
communications	engineering	47	253
communications	english literature	15	6
communications	evolutionary biology	18	27
communications	history	73	62
communications	linguistics	55	38
communications	mathematics	35	40
communications	middle eastern studies	33	85
communications	molecular biology	20	161
communications	music	11	19
communications	neuroscience	1	1
communications	philosophy	48	67
communications	physics	2	4
communications	political science	15	40
communications	psychology	16	22
communications	sociology	130	143
communications	spanish literature	8	9
communications	statistics	12	9
comparative literature	anthropology	89	60
comparative literature	archaeology	12	141
comparative literature	art history	2	20
comparative literature	astronomy	63	76
comparative literature	biochemistry	3	5
comparative literature	chemistry	4	3
comparative literature	classics	45	29
comparative literature	communications	2	20
comparative literature	comparative literature	106	68
comparative literature	computer science	137	113
comparative literature	earth sciences	54	36
comparative literature	economics	90	188
comparative literature	education	46	40
comparative literature	engineering	7	6
comparative literature	english literature	52	6
comparative literature	evolutionary biology	15	14
comparative literature	history	5	23
comparative literature	linguistics	554	351
comparative literature	mathematics	0	1
comparative literature	middle eastern studies	2	7
comparative literature	molecular biology	283	49
comparative literature	music	289	456
comparative literature	neuroscience	5	10
comparative literature	philosophy	2	4
comparative literature	physics	9	9
comparative literature	political science	23	95
comparative literature	psychology	207	272
comparative literature	sociology	267	40
comparative literature	spanish literature	5	1
comparative literature	statistics	0	1
computer science	anthropology	138	20
computer science	archaeology	35	21
computer science	art history	12	8
computer science	astronomy	95	51
computer science	biochemistry	111	57
computer science	chemistry	11	7
computer science	classics	59	2
computer science	communications	155	56
computer science	comparative literature	161	81
computer science	computer science	206	92
computer science	earth sciences	135	2
computer science	economics	371	41
computer science	education	1	0
computer science	engineering	162	29
computer science	english literature	39	0
computer science	evolutionary biology	9	1
computer science	history	27	24
computer science	linguistics	296	106
computer science	mathematics	15	10
computer science	middle eastern studies	269	10
computer science	molecular biology	112	101
computer science	music	4	4
computer science	neuroscience	153	77
computer science	philosophy	3	2
computer science	physics	115	7
computer science	political science	96	104
computer science	psychology	39	3
computer science	sociology	111	34
computer science	spanish literature	4	0
computer science	statistics	37	1
earth sciences	anthropology	8	11
earth sciences	archaeology	4	24
earth sciences	art history	0	5
earth sciences	astronomy	26	28
earth sciences	biochemistry	11	49
earth sciences	chemistry	19	10
earth sciences	classics	2	14
earth sciences	communications	25	96
earth sciences	comparative literature	63	18
earth sciences	computer science	52	159
earth sciences	earth sciences	10	22
earth sciences	economics	37	24
earth sciences	education	9	13
earth sciences	engineering	23	148
earth sciences	english literature	34	25
earth sciences	evolutionary biology	60	100
earth sciences	history	100	50
earth sciences	linguistics	39	48
earth sciences	mathematics	13	44
earth sciences	middle eastern studies	11	22
earth sciences	molecular biology	31	171
earth sciences	music	74	60
earth sciences	neuroscience	6	4
earth sciences	philosophy	0	4
earth sciences	physics	0	8
earth sciences	political science	15	128
earth sciences	psychology	57	337
earth sciences	sociology	5	37
earth sciences	spanish literature	7	4
earth sciences	statistics	314	343
economics	anthropology	19	10
economics	archaeology	2	25
economics	art history	3	5
economics	astronomy	117	17
economics	biochemistry	1	11
economics	chemistry	4	2
economics	classics	42	9
economics	communications	26	6
economics	comparative literature	107	10
economics	computer science	6	0
economics	earth sciences	43	2
economics	economics	123	10
economics	education	15	1
economics	engineering	38	46
economics	english literature	149	4
economics	evolutionary biology	4	0
economics	history	8	4
economics	linguistics	23	1
economics	mathematics	0	5
economics	middle eastern studies	29	2
economics	molecular biology	72	41
economics	music	51	6
economics	neuroscience	130	28
economics	philosophy	71	43
economics	physics	3	3
economics	political science	10	1
economics	psychology	16	20
economics	sociology	95	11
economics	spanish literature	249	25
economics	statistics	2	0
education	anthropology	6	21
education	archaeology	52	129
education	art history	3	63
education	astronomy	7	14
education	biochemistry	3	9
education	chemistry	49	100
education	classics	0	1
education	communications	7	26
education	comparative literature	66	342
education	computer science	4	12
education	earth sciences	6	17
education	economics	7	35
education	education	19	69
education	engineering	21	9
education	english literature	19	11
education	evolutionary biology	10	22
education	history	55	143
education	linguistics	123	247
education	mathematics	84	244
education	middle eastern studies	81	59
education	molecular biology	6	41
education	music	5	34
education	neuroscience	3	61
education	philosophy	17	15
education	physics	22	18
education	political science	167	290
education	psychology	66	144
education	sociology	42	136
education	spanish literature	19	18
education	statistics	7	27
engineering	anthropology	105	19
engineering	archaeology	7	1
engineering	art history	6	2
engineering	astronomy	1	0
engineering	biochemistry	17	24
engineering	chemistry	45	3
engineering	classics	113	3
engineering	communications	13	2
engineering	comparative literature	1	1
engineering	computer science	1	0
engineering	earth sciences	8	38
engineering	economics	116	23
engineering	education	81	78
engineering	engineering	179	18
engineering	english literature	83	7
engineering	evolutionary biology	2	0
engineering	history	119	36
engineering	linguistics	63	58
engineering	mathematics	2	0
engineering	middle eastern studies	23	9
engineering	molecular biology	1	1
engineering	music	48	8
engineering	neuroscience	5	1
engineering	philosophy	507	355
engineering	physics	21	19
engineering	political science	62	25
engineering	psychology	55	70
engineering	sociology	140	7
engineering	spanish literature	21	11
engineering	statistics	55	15
english literature	anthropology	9	20
english literature	archaeology	0	0
english literature	art history	27	124
english literature	astronomy	18	25
english literature	biochemistry	0	1
english literature	chemistry	10	111
english literature	classics	4	95
english literature	communications	13	47
english literature	comparative literature	3	11
english literature	computer science	9	89
english literature	earth sciences	0	0
english literature	economics	5	26
english literature	education	41	78
english literature	engineering	1	8
english literature	english literature	10	24
english literature	evolutionary biology	130	152
english literature	history	7	187
english literature	linguistics	36	252
english literature	mathematics	22	110
english literature	middle eastern studies	5	4
english literature	molecular biology	9	82
english literature	music	84	239
english literature	neuroscience	16	256
english literature	philosophy	3	25
english literature	physics	0	3
english literature	political science	1	4
english literature	psychology	0	3
english literature	sociology	1	0
english literature	spanish literature	1	17
english literature	statistics	204	297
evolutionary biology	anthropology	23	2
evolutionary biology	archaeology	24	51
evolutionary biology	art history	37	31
evolutionary biology	astronomy	0	1
evolutionary biology	biochemistry	17	30
evolutionary biology	chemistry	10	3
evolutionary biology	classics	5	28
evolutionary biology	communications	20	9
evolutionary biology	comparative literature	59	39
evolutionary biology	computer science	9	31
evolutionary biology	earth sciences	3	0
evolutionary biology	economics	12	48
evolutionary biology	education	71	16
evolutionary biology	engineering	10	46
evolutionary biology	english literature	156	14
evolutionary biology	evolutionary biology	18	5
evolutionary biology	history	9	19
evolutionary biology	linguistics	2	4
evolutionary biology	mathematics	3	12
evolutionary biology	middle eastern studies	15	4
evolutionary biology	molecular biology	13	20
evolutionary biology	music	25	12
evolutionary biology	neuroscience	207	159
evolutionary biology	philosophy	22	142
evolutionary biology	physics	26	15
evolutionary biology	political science	158	51
evolutionary biology	psychology	0	2
evolutionary biology	sociology	44	36
evolutionary biology	spanish literature	1	0
evolutionary biology	statistics	44	21
history	anthropology	3	2
history	archaeology	10	5
history	art history	1	1
history	astronomy	5	1
history	biochemistry	3	5
history	chemistry	13	3
history	classics	9	2
history	communications	27	47
history	comparative literature	186	6
history	computer science	70	32
history	earth sciences	6	1
history	economics	6	2
history	education	79	10
history	engineering	15	1
history	english literature	76	5
history	evolutionary biology	42	40
history	history	20	16
history	linguistics	62	20
history	mathematics	6	8
history	middle eastern studies	118	15
history	molecular biology	21	28
history	music	1	0
history	neuroscience	53	23
history	philosophy	4	2
history	physics	192	5
history	political science	228	90
history	psychology	4	2
history	sociology	4	1
history	spanish literature	15	36
history	statistics	13	2
linguistics	anthropology	1	3
linguistics	archaeology	70	125
linguistics	art history	7	9
linguistics	astronomy	51	4
linguistics	biochemistry	33	13
linguistics	chemistry	61	5
linguistics	classics	68	88
linguistics	communications	4	6
linguistics	comparative literature	5	0
linguistics	computer science	36	19
linguistics	earth sciences	1	2
linguistics	economics	161	14
linguistics	education	3	0
linguistics	engineering	23	26
linguistics	english literature	3	13
linguistics	evolutionary biology	33	8
linguistics	history	5	3
linguistics	linguistics	0	1
linguistics	mathematics	23	31
linguistics	middle eastern studies	17	24
linguistics	molecular biology	10	50
linguistics	music	4	9
linguistics	neuroscience	65	247
linguistics	philosophy	26	50
linguistics	physics	21	5
linguistics	political science	2	39
linguistics	psychology	126	55
linguistics	sociology	8	5
linguistics	spanish literature	146	19
linguistics	statistics	157	79
mathematics	anthropology	6	9
mathematics	archaeology	18	162
mathematics	art history	2	3
mathematics	astronomy	45	98
mathematics	biochemistry	10	10
mathematics	chemistry	55	8
mathematics	classics	64	64
mathematics	communications	15	22
mathematics	comparative literature	6	1
mathematics	computer science	6	22
mathematics	earth sciences	157	19
mathematics	economics	0	0
mathematics	education	64	45
mathematics	engineering	0	1
mathematics	english literature	2	0
mathematics	evolutionary biology	16	3
mathematics	history	262	55
mathematics	linguistics	0	5
mathematics	mathematics	44	49
mathematics	middle eastern studies	174	80
mathematics	molecular biology	60	81
mathematics	music	263	148
mathematics	neuroscience	40	80
mathematics	philosophy	1	17
mathematics	physics	72	160
mathematics	political science	4	28
mathematics	psychology	24	13
mathematics	sociology	12	48
mathematics	spanish literature	200	39
mathematics	statistics	8	14
middle eastern studies	anthropology	23	54
middle eastern studies	archaeology	0	0
middle eastern studies	art history	1	39
middle eastern studies	astronomy	13	24
middle eastern studies	biochemistry	31	314
middle eastern studies	chemistry	2	2
middle eastern studies	classics	56	49
middle eastern studies	communications	6	132
middle eastern studies	comparative literature	32	327
middle eastern studies	computer science	4	16
middle eastern studies	earth sciences	1	19
middle eastern studies	economics	5	35
middle eastern studies	education	7	9
middle eastern studies	engineering	1	17
middle eastern studies	english literature	80	11
middle eastern studies	evolutionary biology	10	111
middle eastern studies	history	5	38
middle eastern studies	linguistics	3	30
middle eastern studies	mathematics	2	1
middle eastern studies	middle eastern studies	34	34
middle eastern studies	molecular biology	0	6
middle eastern studies	music	40	8
middle eastern studies	neuroscience	0	0
middle eastern studies	philosophy	31	121
middle eastern studies	physics	29	283
middle eastern studies	political science	1	5
middle eastern studies	psychology	21	77
middle eastern studies	sociology	6	79
middle eastern studies	spanish literature	59	45
middle eastern studies	statistics	34	29
molecular biology	anthropology	10	214
molecular biology	archaeology	5	8
molecular biology	art history	1	21
molecular biology	astronomy	23	26
molecular biology	biochemistry	5	8
molecular biology	chemistry	41	27
molecular biology	classics	4	2
molecular biology	communications	2	47
molecular biology	comparative literature	78	72
molecular biology	computer science	7	8
molecular biology	earth sciences	13	56
molecular biology	economics	10	9
molecular biology	education	13	28
molecular biology	engineering	6	84
molecular biology	english literature	19	15
molecular biology	evolutionary biology	0	6
molecular biology	history	27	134
molecular biology	linguistics	0	0
molecular biology	mathematics	40	70
molecular biology	middle eastern studies	0	0
molecular biology	molecular biology	3	2
molecular biology	music	51	34
molecular biology	neuroscience	27	64
molecular biology	philosophy	13	20
molecular biology	physics	0	12
molecular biology	political science	0	54
molecular biology	psychology	77	48
molecular biology	sociology	144	51
molecular biology	spanish literature	32	8
molecular biology	statistics	1	11
music	anthropology	4	1
music	archaeology	2	1
music	art history	5	90
music	astronomy	11	8
music	biochemistry	17	13
music	chemistry	6	2
music	classics	1	1
music	communications	10	10
music	comparative literature	3	0
music	computer science	17	57
music	earth sciences	7	4
music	economics	17	6
music	education	30	33
music	engineering	2	19
music	english literature	3	0
music	evolutionary biology	4	98
music	history	94	80
music	linguistics	33	10
music	mathematics	14	26
music	middle eastern studies	9	8
music	molecular biology	35	77
music	music	18	25
music	neuroscience	6	33
music	philosophy	39	125
music	physics	7	3
music	political science	4	10
music	psychology	4	9
music	sociology	10	33
music	spanish literature	1	0
music	statistics	21	20
neuroscience	anthropology	22	6
neuroscience	archaeology	3	35
neuroscience	art history	0	7
neuroscience	astronomy	22	11
neuroscience	biochemistry	0	5
neuroscience	chemistry	3	4
neuroscience	classics	0	13
neuroscience	communications	6	46
neuroscience	comparative literature	113	44
neuroscience	computer science	15	146
neuroscience	earth sciences	18	9
neuroscience	economics	3	38
neuroscience	education	9	33
neuroscience	engineering	1	4
neuroscience	english literature	2	2
neuroscience	evolutionary biology	18	51
neuroscience	history	10	27
neuroscience	linguistics	4	21
neuroscience	mathematics	0	0
neuroscience	middle eastern studies	20	30
neuroscience	molecular biology	8	60
neuroscience	music	15	19
neuroscience	neuroscience	3	11
neuroscience	philosophy	1	22
neuroscience	physics	1	6
neuroscience	political science	13	59
neuroscience	psychology	9	59
neuroscience	sociology	111	87
neuroscience	spanish literature	12	16
neuroscience	statistics	12	29
philosophy	anthropology	149	4
philosophy	archaeology	31	9
philosophy	art history	39	54
philosophy	astronomy	2	0
philosophy	biochemistry	43	20
philosophy	chemistry	15	1
philosophy	classics	150	137
philosophy	communications	50	2
philosophy	comparative literature	109	2
philosophy	computer science	5	2
philosophy	earth sciences	7	1
philosophy	economics	29	4
philosophy	education	103	35
philosophy	engineering	35	34
philosophy	english literature	0	0
philosophy	evolutionary biology	8	1
philosophy	history	7	0
philosophy	linguistics	6	4
philosophy	mathematics	44	5
philosophy	middle eastern studies	305	8
philosophy	molecular biology	144	29
philosophy	music	87	6
philosophy	neuroscience	5	0
philosophy	philosophy	138	22
philosophy	physics	26	0
philosophy	political science	17	3
philosophy	psychology	7	1
philosophy	sociology	246	2
philosophy	spanish literature	0	0
philosophy	statistics	46	25
physics	anthropology	74	21
physics	archaeology	32	18
physics	art history	31	20
physics	astronomy	13	15
physics	biochemistry	1	0
physics	chemistry	39	9
physics	classics	92	76
physics	communications	44	121
physics	comparative literature	75	21
physics	computer science	40	9
physics	earth sciences	4	8
physics	economics	5	10
physics	education	66	33
physics	engineering	3	6
physics	english literature	154	28
physics	evolutionary biology	72	11
physics	history	17	6
physics	linguistics	42	34
physics	mathematics	24	18
physics	middle eastern studies	100	12
physics	molecular biology	22	14
physics	music	75	10
physics	neuroscience	6	0
physics	philosophy	28	120
physics	physics	1	0
physics	political science	11	7
physics	psychology	129	12
physics	sociology	0	1
physics	spanish literature	79	45
physics	statistics	21	2
political science	anthropology	345	5
political science	archaeology	262	28
political science	art history	17	2
political science	astronomy	286	20
political science	biochemistry	158	119
political science	chemistry	65	14
political science	classics	1	0
political science	communications	21	2
political science	comparative literature	25	0
political science	computer science	17	4
political science	earth sciences	53	8
political science	economics	27	15
political science	education	0	0
political science	engineering	66	40
political science	english literature	11	0
political science	evolutionary biology	222	40
political science	history	32	6
political science	linguistics	6	6
political science	mathematics	0	0
political science	middle eastern studies	85	9
political science	molecular biology	149	46
political science	music	217	202
political science	neuroscience	31	8
political science	philosophy	4	0
political science	physics	11	3
political science	political science	59	10
political science	psychology	6	1
political science	sociology	159	0
political science	spanish literature	2	0
political science	statistics	108	21
psychology	anthropology	2	0
psychology	archaeology	2	69
psychology	art history	10	45
psychology	astronomy	0	2
psychology	biochemistry	32	335
psychology	chemistry	43	200
psychology	classics	21	263
psychology	communications	6	215
psychology	comparative literature	3	4
psychology	computer science	12	146
psychology	earth sciences	0	1
psychology	economics	12	27
psychology	education	37	355
psychology	engineering	4	55
psychology	english literature	20	58
psychology	evolutionary biology	2	3
psychology	history	1	14
psychology	linguistics	22	157
psychology	mathematics	0	29
psychology	middle eastern studies	7	16
psychology	molecular biology	3	54
psychology	music	11	130
psychology	neuroscience	3	24
psychology	philosophy	1	96
psychology	physics	47	75
psychology	political science	2	28
psychology	psychology	0	2
psychology	sociology	4	63
psychology	spanish literature	118	183
psychology	statistics	6	23
sociology	anthropology	27	37
sociology	archaeology	46	121
sociology	art history	4	48
sociology	astronomy	19	506
sociology	biochemistry	1	16
sociology	chemistry	23	489
sociology	classics	7	15
sociology	communications	15	123
sociology	comparative literature	4	10
sociology	computer science	12	65
sociology	earth sciences	1	7
sociology	economics	1	26
sociology	education	9	26
sociology	engineering	3	143
sociology	english literature	78	80
sociology	evolutionary biology	3	6
sociology	history	11	4
sociology	linguistics	1	12
sociology	mathematics	11	385
sociology	middle eastern studies	8	16
sociology	molecular biology	7	45
sociology	music	0	4
sociology	neuroscience	7	43
sociology	philosophy	13	138
sociology	physics	12	149
sociology	political science	0	33
sociology	psychology	15	12
sociology	sociology	4	78
sociology	spanish literature	0	2
sociology	statistics	18	32
spanish literature	anthropology	11	16
spanish literature	archaeology	22	221
spanish literature	art history	3	11
spanish literature	astronomy	59	252
spanish literature	biochemistry	170	175
spanish literature	chemistry	7	26
spanish literature	classics	12	50
spanish literature	communications	11	52
spanish literature	comparative literature	16	1
spanish literature	computer science	13	27
spanish literature	earth sciences	7	2
spanish literature	economics	14	15
spanish literature	education	21	17
spanish literature	engineering	8	16
spanish literature	english literature	99	58
spanish literature	evolutionary biology	106	62
spanish literature	history	13	94
spanish literature	linguistics	42	41
spanish literature	mathematics	3	37
spanish literature	middle eastern studies	23	22
spanish literature	molecular biology	16	34
spanish literature	music	125	133
spanish literature	neuroscience	34	74
spanish literature	philosophy	77	154
spanish literature	physics	9	56
spanish literature	political science	21	49
spanish literature	psychology	4	32
spanish literature	sociology	25	18
spanish literature	spanish literature	2	1
spanish literature	statistics	2	1
statistics	anthropology	19	2
statistics	archaeology	17	16
statistics	art history	212	20
statistics	astronomy	45	2
statistics	biochemistry	45	18
statistics	chemistry	31	1
statistics	classics	111	95
statistics	communications	1	12
statistics	comparative literature	262	39
statistics	computer science	17	21
statistics	earth sciences	18	4
statistics	economics	49	16
statistics	education	65	20
statistics	engineering	319	632
statistics	english literature	21	3
statistics	evolutionary biology	113	40
statistics	history	32	47
statistics	linguistics	24	16
statistics	mathematics	31	17
statistics	middle eastern studies	82	8
statistics	molecular biology	27	93
statistics	music	6	1
statistics	neuroscience	8	7
statistics	philosophy	30	9
statistics	physics	261	157
statistics	political science	7	3
statistics	psychology	1	0
statistics	sociology	66	35
statistics	spanish literature	39	1
statistics	statistics	3	17
