from_matched_field	to_matched_field	n_male	n_female
computer science	classics	31	17
computer science	communications	6	2
computer science	comparative literature	118	190
computer science	computer science	17	3
computer science	earth sciences	230	55
computer science	economics	58	23
computer science	education	51	45
computer science	engineering	9	42
computer science	english literature	12	13
computer science	evolutionary biology	17	21
computer science	history	81	62
computer science	linguistics	3	17
computer science	mathematics	0	3
computer science	middle eastern studies	8	18
computer science	molecular biology	101	43
computer science	music	22	10
computer science	neuroscience	15	0
computer science	philosophy	4	1
computer science	physics	39	34
computer science	political science	49	10
computer science	psychology	115	23
computer science	sociology	26	26
computer science	spanish literature	135	82
computer science	statistics	12	7
earth sciences	anthropology	60	213
earth sciences	archaeology	4	11
earth sciences	art history	14	3
earth sciences	astronomy	7	5
earth sciences	biochemistry	21	14
earth sciences	chemistry	88	30
earth sciences	classics	0	10
earth sciences	communications	69	103
earth sciences	comparative literature	144	162
earth sciences	computer science	16	9
earth sciences	earth sciences	15	14
earth sciences	economics	54	15
earth sciences	education	5	6
earth sciences	engineering	10	54
earth sciences	english literature	57	46
earth sciences	evolutionary biology	7	1
earth sciences	history	12	9
earth sciences	linguistics	35	113
earth sciences	mathematics	0	0
earth sciences	middle eastern studies	45	30
earth sciences	molecular biology	69	27
earth sciences	music	152	317
earth sciences	neuroscience	118	217
earth sciences	philosophy	18	17
earth sciences	physics	21	29
earth sciences	political science	5	12
earth sciences	psychology	9	54
earth sciences	sociology	73	60
earth sciences	spanish literature	9	32
earth sciences	statistics	19	15
economics	anthropology	4	0
economics	archaeology	38	56
economics	art history	11	4
economics	astronomy	48	19
economics	biochemistry	32	4
economics	chemistry	40	1
economics	classics	95	29
economics	communications	66	65
economics	comparative literature	39	2
economics	computer science	360	114
economics	earth sciences	19	3
economics	economics	16	14
economics	education	42	2
economics	engineering	17	1
economics	english literature	73	15
economics	evolutionary biology	69	10
economics	history	16	0
economics	linguistics	73	36
economics	mathematics	25	22
economics	middle eastern studies	15	6
economics	molecular biology	7	1
economics	music	0	0
economics	neuroscience	46	19
economics	philosophy	29	4
economics	physics	16	4
economics	political science	3	1
economics	psychology	121	194
economics	sociology	23	9
economics	spanish literature	12	9
economics	statistics	31	12
education	anthropology	31	37
education	archaeology	22	51
education	art history	248	278
education	astronomy	0	0
education	biochemistry	4	19
education	chemistry	0	1
education	classics	83	188
education	communications	4	67
education	comparative literature	104	154
education	computer science	3	12
education	earth sciences	2	8
education	economics	0	0
education	education	58	66
education	engineering	30	302
education	english literature	13	28
education	evolutionary biology	192	151
education	history	3	4
education	linguistics	7	8
education	mathematics	3	4
education	middle eastern studies	18	19
education	molecular biology	53	255
education	music	0	1
education	neuroscience	29	164
education	philosophy	38	3
education	physics	44	338
education	political science	3	4
education	psychology	133	73
education	sociology	2	9
education	spanish literature	35	36
education	statistics	9	89
engineering	anthropology	323	272
engineering	archaeology	45	101
engineering	art history	24	46
engineering	astronomy	1	20
engineering	biochemistry	15	3
engineering	chemistry	176	75
engineering	classics	14	25
engineering	communications	4	4
engineering	comparative literature	8	4
engineering	computer science	25	3
engineering	earth sciences	8	4
engineering	economics	63	20
engineering	education	11	18
engineering	engineering	12	9
engineering	english literature	88	94
engineering	evolutionary biology	29	4
engineering	history	85	9
engineering	linguistics	27	7
engineering	mathematics	72	15
engineering	middle eastern studies	82	66
engineering	molecular biology	18	3
engineering	music	67	14
engineering	neuroscience	16	23
engineering	philosophy	61	38
engineering	physics	17	22
engineering	political science	36	8
engineering	psychology	217	33
engineering	sociology	37	18
engineering	spanish literature	22	3
engineering	statistics	12	16
english literature	anthropology	3	0
english literature	archaeology	5	14
english literature	art history	20	71
english literature	astronomy	19	30
english literature	biochemistry	36	41
english literature	chemistry	11	8
english literature	classics	0	2
english literature	communications	20	35
english literature	comparative literature	22	50
english literature	computer science	35	15
english literature	earth sciences	0	1
english literature	economics	42	333
english literature	education	0	5
english literature	engineering	3	29
english literature	english literature	7	8
english literature	evolutionary biology	157	37
english literature	history	53	78
english literature	linguistics	3	2
english literature	mathematics	35	118
english literature	middle eastern studies	1	6
english literature	molecular biology	66	215
english literature	music	7	7
english literature	neuroscience	1	5
english literature	philosophy	1	2
english literature	physics	47	106
english literature	political science	24	35
english literature	psychology	18	81
english literature	sociology	14	13
english literature	spanish literature	16	11
english literature	statistics	57	75
evolutionary biology	anthropology	21	102
evolutionary biology	archaeology	9	59
evolutionary biology	art history	7	14
evolutionary biology	astronomy	53	252
evolutionary biology	biochemistry	2	2
evolutionary biology	chemistry	5	1
evolutionary biology	classics	41	52
evolutionary biology	communications	9	10
evolutionary biology	comparative literature	30	19
evolutionary biology	computer science	2	6
evolutionary biology	earth sciences	32	15
evolutionary biology	economics	36	51
evolutionary biology	education	91	57
evolutionary biology	engineering	14	1
evolutionary biology	english literature	119	35
evolutionary biology	evolutionary biology	39	37
evolutionary biology	history	31	2
evolutionary biology	linguistics	2	6
evolutionary biology	mathematics	21	12
evolutionary biology	middle eastern studies	11	2
evolutionary biology	molecular biology	57	43
evolutionary biology	music	3	3
evolutionary biology	neuroscience	2	1
evolutionary biology	philosophy	131	146
evolutionary biology	physics	40	100
evolutionary biology	political science	1	0
evolutionary biology	psychology	49	91
evolutionary biology	sociology	25	25
evolutionary biology	spanish literature	8	4
evolutionary biology	statistics	7	6
history	anthropology	446	134
history	archaeology	107	73
history	art history	10	0
history	astronomy	0	4
history	biochemistry	4	8
history	chemistry	1	2
history	classics	63	123
history	communications	22	2
history	comparative literature	2	0
history	computer science	2	1
history	earth sciences	24	13
history	economics	3	56
history	education	36	95
history	engineering	11	1
history	english literature	48	48
history	evolutionary biology	3	0
history	history	47	6
history	linguistics	2	11
history	mathematics	9	2
history	middle eastern studies	112	150
history	molecular biology	153	138
history	music	8	2
history	neuroscience	89	73
history	philosophy	25	3
history	physics	231	140
history	political science	102	29
history	psychology	12	5
history	sociology	12	29
history	spanish literature	17	9
history	statistics	23	10
linguistics	anthropology	61	37
linguistics	archaeology	66	207
linguistics	art history	113	123
linguistics	astronomy	1	0
linguistics	biochemistry	17	6
linguistics	chemistry	42	50
linguistics	classics	9	1
linguistics	communications	5	31
linguistics	comparative literature	10	6
linguistics	computer science	81	18
linguistics	earth sciences	418	80
linguistics	economics	63	42
linguistics	education	2	0
linguistics	engineering	6	41
linguistics	english literature	0	0
linguistics	evolutionary biology	31	58
linguistics	history	5	8
linguistics	linguistics	13	62
linguistics	mathematics	0	7
linguistics	middle eastern studies	12	18
linguistics	molecular biology	0	0
linguistics	music	5	38
linguistics	neuroscience	0	17
linguistics	philosophy	5	23
linguistics	physics	18	3
linguistics	political science	21	0
linguistics	psychology	8	47
linguistics	sociology	36	90
linguistics	spanish literature	28	44
linguistics	statistics	14	47
mathematics	anthropology	14	14
mathematics	archaeology	2	9
mathematics	art history	54	151
mathematics	astronomy	2	1
mathematics	biochemistry	27	91
mathematics	chemistry	129	234
mathematics	classics	14	14
mathematics	communications	29	69
mathematics	comparative literature	268	170
mathematics	computer science	16	6
mathematics	earth sciences	10	5
mathematics	economics	20	103
mathematics	education	5	2
mathematics	engineering	52	163
mathematics	english literature	6	25
mathematics	evolutionary biology	1	1
mathematics	history	1	0
mathematics	linguistics	18	24
mathematics	mathematics	114	102
mathematics	middle eastern studies	4	4
mathematics	molecular biology	2	4
mathematics	music	1	5
mathematics	neuroscience	116	208
mathematics	philosophy	76	163
mathematics	physics	5	8
mathematics	political science	104	111
mathematics	psychology	108	151
mathematics	sociology	34	49
mathematics	spanish literature	223	85
mathematics	statistics	38	107
middle eastern studies	anthropology	1	0
middle eastern studies	archaeology	189	434
middle eastern studies	art history	82	20
middle eastern studies	astronomy	19	73
middle eastern studies	biochemistry	2	23
middle eastern studies	chemistry	10	45
middle eastern studies	classics	9	69
middle eastern studies	communications	37	126
middle eastern studies	comparative literature	20	44
middle eastern studies	computer science	8	203
middle eastern studies	earth sciences	60	72
middle eastern studies	economics	2	25
middle eastern studies	education	0	1
middle eastern studies	engineering	1	18
middle eastern studies	english literature	1	3
middle eastern studies	evolutionary biology	64	37
middle eastern studies	history	5	43
middle eastern studies	linguistics	118	269
middle eastern studies	mathematics	9	38
middle eastern studies	middle eastern studies	89	112
middle eastern studies	molecular biology	2	1
middle eastern studies	music	2	12
middle eastern studies	neuroscience	23	16
middle eastern studies	philosophy	164	104
middle eastern studies	physics	11	16
middle eastern studies	political science	88	147
middle eastern studies	psychology	6	16
middle eastern studies	sociology	0	6
middle eastern studies	spanish literature	64	107
middle eastern studies	statistics	40	5
molecular biology	anthropology	9	19
molecular biology	archaeology	7	2
molecular biology	art history	1	2
molecular biology	astronomy	1	16
molecular biology	biochemistry	306	527
molecular biology	chemistry	1	22
molecular biology	classics	10	13
molecular biology	communications	8	32
molecular biology	comparative literature	3	11
molecular biology	computer science	5	18
molecular biology	earth sciences	11	4
molecular biology	economics	117	125
molecular biology	education	68	21
molecular biology	engineering	0	1
molecular biology	english literature	8	4
molecular biology	evolutionary biology	0	0
molecular biology	history	3	33
molecular biology	linguistics	85	197
molecular biology	mathematics	0	14
molecular biology	middle eastern studies	22	113
molecular biology	molecular biology	56	87
molecular biology	music	34	174
molecular biology	neuroscience	29	41
molecular biology	philosophy	0	4
molecular biology	physics	161	555
molecular biology	political science	23	36
molecular biology	psychology	5	27
molecular biology	sociology	30	258
molecular biology	spanish literature	56	15
molecular biology	statistics	21	51
music	anthropology	15	41
music	archaeology	6	5
music	art history	41	0
music	astronomy	35	87
music	biochemistry	20	13
music	chemistry	72	11
music	classics	12	15
music	communications	224	367
music	comparative literature	89	289
music	computer science	117	24
music	earth sciences	1	17
music	economics	13	11
music	education	3	1
music	engineering	0	3
music	english literature	10	116
music	evolutionary biology	25	25
music	history	124	144
music	linguistics	9	7
music	mathematics	22	95
music	middle eastern studies	40	56
music	molecular biology	8	4
music	music	22	143
music	neuroscience	30	62
music	philosophy	1	1
music	physics	71	124
music	political science	11	24
music	psychology	15	47
music	sociology	36	80
music	spanish literature	33	77
music	statistics	28	17
neuroscience	anthropology	88	63
neuroscience	archaeology	99	252
neuroscience	art history	3	7
neuroscience	astronomy	26	116
neuroscience	biochemistry	6	31
neuroscience	chemistry	156	175
neuroscience	classics	1	16
neuroscience	communications	4	5
neuroscience	comparative literature	8	29
neuroscience	computer science	6	12
neuroscience	earth sciences	0	0
neuroscience	economics	14	32
neuroscience	education	0	2
neuroscience	engineering	258	116
neuroscience	english literature	27	105
neuroscience	evolutionary biology	17	18
neuroscience	history	36	83
neuroscience	linguistics	3	43
neuroscience	mathematics	0	31
neuroscience	middle eastern studies	13	18
neuroscience	molecular biology	28	112
neuroscience	music	2	10
neuroscience	neuroscience	13	9
neuroscience	philosophy	0	10
neuroscience	physics	25	9
neuroscience	political science	3	16
neuroscience	psychology	5	5
neuroscience	sociology	11	23
neuroscience	spanish literature	0	1
neuroscience	statistics	4	60
philosophy	anthropology	199	14
philosophy	archaeology	23	4
philosophy	art history	220	206
philosophy	astronomy	18	1
philosophy	biochemistry	174	12
philosophy	chemistry	17	1
philosophy	classics	5	1
philosophy	communications	97	59
philosophy	comparative literature	70	5
philosophy	computer science	14	1
philosophy	earth sciences	31	10
philosophy	economics	3	3
philosophy	education	477	36
philosophy	engineering	27	1
philosophy	english literature	245	99
philosophy	evolutionary biology	181	92
philosophy	history	20	0
philosophy	linguistics	28	2
philosophy	mathematics	122	42
philosophy	middle eastern studies	6	4
philosophy	molecular biology	4	25
philosophy	music	27	6
philosophy	neuroscience	111	9
philosophy	philosophy	15	5
philosophy	physics	368	22
philosophy	political science	143	33
philosophy	psychology	13	2
philosophy	sociology	38	8
philosophy	spanish literature	243	53
philosophy	statistics	82	19
physics	anthropology	212	34
physics	archaeology	62	91
physics	art history	26	3
physics	astronomy	61	8
physics	biochemistry	59	48
physics	chemistry	88	36
physics	classics	11	4
physics	communications	36	31
physics	comparative literature	200	30
physics	computer science	8	3
physics	earth sciences	56	133
physics	economics	14	4
physics	education	50	9
physics	engineering	19	5
physics	english literature	182	33
physics	evolutionary biology	350	11
physics	history	0	5
physics	linguistics	263	75
physics	mathematics	37	37
physics	middle eastern studies	99	25
physics	molecular biology	21	13
physics	music	242	185
physics	neuroscience	197	57
physics	philosophy	22	17
physics	physics	28	11
physics	political science	54	21
physics	psychology	24	12
physics	sociology	12	5
physics	spanish literature	214	47
physics	statistics	116	136
political science	anthropology	148	24
political science	archaeology	94	62
political science	art history	0	1
political science	astronomy	12	3
political science	biochemistry	80	20
political science	chemistry	60	8
political science	classics	38	73
political science	communications	0	1
political science	comparative literature	252	15
political science	computer science	53	12
political science	earth sciences	0	1
political science	economics	28	8
political science	education	10	3
political science	engineering	63	38
political science	english literature	13	3
political science	evolutionary biology	109	135
political science	history	51	9
political science	linguistics	99	75
political science	mathematics	1	1
political science	middle eastern studies	31	7
political science	molecular biology	1	1
political science	music	7	4
political science	neuroscience	13	1
political science	philosophy	18	20
political science	physics	3	2
political science	political science	46	19
political science	psychology	33	130
political science	sociology	60	25
political science	spanish literature	46	49
political science	statistics	1	1
psychology	anthropology	1	12
psychology	archaeology	0	7
psychology	art history	161	52
psychology	astronomy	0	4
psychology	biochemistry	20	23
psychology	chemistry	0	1
psychology	classics	1	11
psychology	communications	0	10
psychology	comparative literature	8	9
psychology	computer science	10	14
psychology	earth sciences	21	142
psychology	economics	13	22
psychology	education	5	12
psychology	engineering	5	156
psychology	english literature	11	17
psychology	evolutionary biology	2	3
psychology	history	1	3
psychology	linguistics	26	53
psychology	mathematics	5	4
psychology	middle eastern studies	58	143
psychology	molecular biology	5	48
psychology	music	0	5
psychology	neuroscience	0	3
psychology	philosophy	19	22
psychology	physics	7	113
psychology	political science	0	0
psychology	psychology	23	409
psychology	sociology	0	6
psychology	spanish literature	2	8
psychology	statistics	25	81
sociology	anthropology	94	19
sociology	archaeology	192	201
sociology	art history	16	26
sociology	astronomy	2	6
sociology	biochemistry	1	1
sociology	chemistry	110	101
sociology	classics	11	173
sociology	communications	13	32
sociology	comparative literature	190	371
sociology	computer science	12	34
sociology	earth sciences	30	231
sociology	economics	41	395
sociology	education	73	61
sociology	engineering	27	7
sociology	english literature	29	101
sociology	evolutionary biology	0	0
sociology	history	17	185
sociology	linguistics	24	155
sociology	mathematics	1	37
sociology	middle eastern studies	8	51
sociology	molecular biology	7	41
sociology	music	1	6
sociology	neuroscience	10	103
sociology	philosophy	1	3
sociology	physics	61	188
sociology	political science	0	3
sociology	psychology	172	257
sociology	sociology	13	24
sociology	spanish literature	3	1
sociology	statistics	6	89
spanish literature	anthropology	62	16
spanish literature	archaeology	89	54
spanish literature	art history	118	82
spanish literature	astronomy	63	61
spanish literature	biochemistry	22	18
spanish literature	chemistry	1	0
spanish literature	classics	63	110
spanish literature	communications	51	162
spanish literature	comparative literature	4	4
spanish literature	computer science	26	23
spanish literature	earth sciences	5	2
spanish literature	economics	1	2
spanish literature	education	16	2
spanish literature	engineering	23	52
spanish literature	english literature	49	17
spanish literature	evolutionary biology	39	4
spanish literature	history	19	14
spanish literature	linguistics	11	16
spanish literature	mathematics	0	0
spanish literature	middle eastern studies	16	27
spanish literature	molecular biology	0	1
spanish literature	music	309	289
spanish literature	neuroscience	5	9
spanish literature	philosophy	25	43
spanish literature	physics	70	75
spanish literature	political science	10	23
spanish literature	psychology	11	23
spanish literature	sociology	4	52
spanish literature	spanish literature	22	9
spanish literature	statistics	328	59
statistics	anthropology	78	16
statistics	archaeology	4	4
statistics	art history	8	4
statistics	astronomy	26	7
statistics	biochemistry	4	9
statistics	chemistry	18	19
statistics	classics	134	22
statistics	communications	32	26
statistics	comparative literature	6	4
statistics	computer science	30	165
statistics	earth sciences	176	41
statistics	economics	28	21
statistics	education	68	25
statistics	engineering	168	18
statistics	english literature	0	0
statistics	evolutionary biology	236	380
statistics	history	34	31
statistics	linguistics	3	4
statistics	mathematics	13	10
statistics	middle eastern studies	4	2
statistics	molecular biology	0	0
statistics	music	23	7
statistics	neuroscience	12	0
statistics	philosophy	29	23
statistics	physics	10	7
statistics	political science	19	45
statistics	psychology	13	85
statistics	sociology	211	83
statistics	spanish literature	36	22
statistics	statistics	134	19
