from_matched_field	to_matched_field	n_male	n_female
chemistry	middle eastern studies	11	7
chemistry	molecular biology	147	113
chemistry	music	143	123
chemistry	neuroscience	107	86
chemistry	philosophy	55	16
chemistry	physics	43	53
chemistry	political science	141	69
chemistry	psychology	32	20
chemistry	sociology	95	71
chemistry	spanish literature	117	131
chemistry	statistics	5	1
classics	anthropology	8	13
classics	archaeology	6	14
classics	art history	18	68
classics	astronomy	25	103
classics	biochemistry	91	116
classics	chemistry	23	50
classics	classics	41	54
classics	communications	24	64
classics	comparative literature	59	128
classics	computer science	24	78
classics	earth sciences	16	30
classics	economics	36	117
classics	education	48	63
classics	engineering	26	57
classics	english literature	5	39
classics	evolutionary biology	54	80
classics	history	10	10
classics	linguistics	6	39
classics	mathematics	9	17
classics	middle eastern studies	53	85
classics	molecular biology	41	87
classics	music	20	57
classics	neuroscience	3	25
classics	philosophy	74	92
classics	physics	2	12
classics	political science	17	36
classics	psychology	2	6
classics	sociology	21	47
classics	spanish literature	5	42
classics	statistics	4	1
communications	anthropology	29	118
communications	archaeology	54	86
communications	art history	38	154
communications	astronomy	30	164
communications	biochemistry	29	50
communications	chemistry	25	54
communications	classics	65	63
communications	communications	2	14
communications	comparative literature	25	97
communications	computer science	33	127
communications	earth sciences	7	26
communications	economics	26	67
communications	education	83	113
communications	engineering	71	208
communications	english literature	8	41
communications	evolutionary biology	5	15
communications	history	2	8
communications	linguistics	39	212
communications	mathematics	96	140
communications	middle eastern studies	4	26
communications	molecular biology	8	41
communications	music	2	14
communications	neuroscience	2	2
communications	philosophy	15	23
communications	physics	1	18
communications	political science	11	39
communications	psychology	78	142
communications	sociology	26	55
communications	spanish literature	5	23
communications	statistics	20	24
comparative literature	anthropology	38	14
comparative literature	archaeology	26	7
comparative literature	art history	27	14
comparative literature	astronomy	45	25
comparative literature	biochemistry	16	2
comparative literature	chemistry	42	10
comparative literature	classics	94	24
comparative literature	communications	73	25
comparative literature	comparative literature	103	68
comparative literature	computer science	68	23
comparative literature	earth sciences	34	11
comparative literature	economics	10	2
comparative literature	education	42	8
comparative literature	engineering	6	2
comparative literature	english literature	16	16
comparative literature	evolutionary biology	74	12
comparative literature	history	63	21
comparative literature	linguistics	114	66
comparative literature	mathematics	5	2
comparative literature	middle eastern studies	92	35
comparative literature	molecular biology	22	8
comparative literature	music	56	26
comparative literature	neuroscience	77	44
comparative literature	philosophy	236	49
comparative literature	physics	282	142
comparative literature	political science	114	35
comparative literature	psychology	53	18
comparative literature	sociology	21	6
comparative literature	spanish literature	2	4
comparative literature	statistics	44	9
computer science	anthropology	153	48
computer science	archaeology	240	57
computer science	art history	85	41
computer science	astronomy	3	5
computer science	biochemistry	88	17
computer science	chemistry	13	3
computer science	classics	22	5
computer science	communications	168	56
computer science	comparative literature	1	0
computer science	computer science	16	4
computer science	earth sciences	19	9
computer science	economics	31	16
computer science	education	21	3
computer science	engineering	46	13
computer science	english literature	28	10
computer science	evolutionary biology	100	19
computer science	history	20	7
computer science	linguistics	65	36
computer science	mathematics	2	1
computer science	middle eastern studies	114	26
computer science	molecular biology	0	0
computer science	music	6	0
computer science	neuroscience	1	0
computer science	philosophy	48	9
computer science	physics	38	12
computer science	political science	125	38
computer science	psychology	86	24
computer science	sociology	31	10
computer science	spanish literature	32	28
computer science	statistics	34	5
earth sciences	anthropology	32	31
earth sciences	archaeology	66	47
earth sciences	art history	47	49
earth sciences	astronomy	4	11
earth sciences	biochemistry	72	68
earth sciences	chemistry	88	65
earth sciences	classics	60	31
earth sciences	communications	33	30
earth sciences	comparative literature	7	5
earth sciences	computer science	4	8
earth sciences	earth sciences	29	24
earth sciences	economics	102	151
earth sciences	education	100	63
earth sciences	engineering	91	135
earth sciences	english literature	24	47
earth sciences	evolutionary biology	34	21
earth sciences	history	35	39
earth sciences	linguistics	12	29
earth sciences	mathematics	27	14
earth sciences	middle eastern studies	52	38
earth sciences	molecular biology	102	163
earth sciences	music	79	111
earth sciences	neuroscience	29	28
earth sciences	philosophy	6	8
earth sciences	physics	21	35
earth sciences	political science	0	1
earth sciences	psychology	43	21
earth sciences	sociology	16	17
earth sciences	spanish literature	14	25
earth sciences	statistics	20	10
economics	anthropology	8	2
economics	archaeology	74	18
economics	art history	269	94
economics	astronomy	5	1
economics	biochemistry	157	20
economics	chemistry	79	13
economics	classics	76	18
economics	communications	154	42
economics	comparative literature	18	8
economics	computer science	62	19
economics	earth sciences	24	5
economics	economics	85	26
economics	education	14	0
economics	engineering	16	4
economics	english literature	50	18
economics	evolutionary biology	318	32
economics	history	13	5
economics	linguistics	58	20
economics	mathematics	23	3
economics	middle eastern studies	75	9
economics	molecular biology	257	78
economics	music	15	3
economics	neuroscience	35	7
economics	philosophy	64	8
economics	physics	54	17
economics	political science	42	10
economics	psychology	27	1
economics	sociology	13	1
economics	spanish literature	7	0
economics	statistics	24	6
education	anthropology	119	247
education	archaeology	30	40
education	art history	23	53
education	astronomy	16	36
education	biochemistry	47	77
education	chemistry	16	24
education	classics	24	33
education	communications	1	0
education	comparative literature	23	60
education	computer science	8	36
education	earth sciences	39	66
education	economics	1	10
education	education	10	10
education	engineering	8	16
education	english literature	5	18
education	evolutionary biology	68	88
education	history	92	252
education	linguistics	33	74
education	mathematics	19	31
education	middle eastern studies	1	12
education	molecular biology	39	123
education	music	6	4
education	neuroscience	19	48
education	philosophy	30	34
education	physics	9	26
education	political science	5	9
education	psychology	40	46
education	sociology	19	38
education	spanish literature	23	74
education	statistics	32	75
engineering	anthropology	89	45
engineering	archaeology	26	11
engineering	art history	18	31
engineering	astronomy	95	82
engineering	biochemistry	1	1
engineering	chemistry	113	41
engineering	classics	34	10
engineering	communications	138	96
engineering	comparative literature	51	55
engineering	computer science	22	8
engineering	earth sciences	50	29
engineering	economics	106	57
engineering	education	40	11
engineering	engineering	73	25
engineering	english literature	1	1
engineering	evolutionary biology	59	18
engineering	history	60	25
engineering	linguistics	1	0
engineering	mathematics	94	42
engineering	middle eastern studies	69	16
engineering	molecular biology	56	40
engineering	music	10	3
engineering	neuroscience	8	11
engineering	philosophy	44	13
engineering	physics	93	82
engineering	political science	17	12
engineering	psychology	10	4
engineering	sociology	3	0
engineering	spanish literature	7	4
engineering	statistics	46	11
english literature	anthropology	108	148
english literature	archaeology	48	42
english literature	art history	6	15
english literature	astronomy	60	154
english literature	biochemistry	18	12
english literature	chemistry	148	201
english literature	classics	36	27
english literature	communications	16	29
english literature	comparative literature	0	2
english literature	computer science	9	24
english literature	earth sciences	1	5
english literature	economics	5	21
english literature	education	107	90
english literature	engineering	8	4
english literature	english literature	28	72
english literature	evolutionary biology	38	25
english literature	history	26	40
english literature	linguistics	8	30
english literature	mathematics	28	43
english literature	middle eastern studies	47	45
english literature	molecular biology	88	218
english literature	music	13	38
english literature	neuroscience	2	3
english literature	philosophy	55	37
english literature	physics	8	9
english literature	political science	20	31
english literature	psychology	2	3
english literature	sociology	12	12
english literature	spanish literature	31	103
english literature	statistics	22	25
evolutionary biology	anthropology	9	15
evolutionary biology	archaeology	43	35
evolutionary biology	art history	17	21
evolutionary biology	astronomy	28	44
evolutionary biology	biochemistry	16	14
evolutionary biology	chemistry	8	8
evolutionary biology	classics	88	56
evolutionary biology	communications	36	40
evolutionary biology	comparative literature	34	48
evolutionary biology	computer science	199	227
evolutionary biology	earth sciences	162	158
evolutionary biology	economics	23	29
evolutionary biology	education	65	31
evolutionary biology	engineering	27	35
evolutionary biology	english literature	0	1
evolutionary biology	evolutionary biology	48	39
evolutionary biology	history	31	33
evolutionary biology	linguistics	25	41
evolutionary biology	mathematics	64	55
evolutionary biology	middle eastern studies	53	45
evolutionary biology	molecular biology	14	9
evolutionary biology	music	48	54
evolutionary biology	neuroscience	12	32
evolutionary biology	philosophy	5	1
evolutionary biology	physics	58	75
evolutionary biology	political science	32	23
evolutionary biology	psychology	50	37
evolutionary biology	sociology	75	60
evolutionary biology	spanish literature	31	68
evolutionary biology	statistics	95	71
history	anthropology	69	42
history	archaeology	37	12
history	art history	36	47
history	astronomy	25	28
history	biochemistry	32	8
history	chemistry	43	18
history	classics	40	15
history	communications	27	13
history	comparative literature	7	9
history	computer science	105	69
history	earth sciences	29	15
history	economics	2	2
history	education	58	19
history	engineering	15	20
history	english literature	37	48
history	evolutionary biology	91	31
history	history	11	7
history	linguistics	64	81
history	mathematics	213	103
history	middle eastern studies	34	22
history	molecular biology	36	23
history	music	14	6
history	neuroscience	6	6
history	philosophy	51	15
history	physics	14	13
history	political science	190	84
history	psychology	47	11
history	sociology	11	4
history	spanish literature	147	161
history	statistics	173	83
linguistics	anthropology	77	44
linguistics	archaeology	27	8
linguistics	art history	97	124
linguistics	astronomy	79	71
linguistics	biochemistry	76	26
linguistics	chemistry	126	64
linguistics	classics	51	14
linguistics	communications	18	2
linguistics	comparative literature	83	72
linguistics	computer science	12	11
linguistics	earth sciences	29	26
linguistics	economics	60	48
linguistics	education	40	17
linguistics	engineering	0	1
linguistics	english literature	5	8
linguistics	evolutionary biology	19	9
linguistics	history	9	9
linguistics	linguistics	18	25
linguistics	mathematics	88	21
linguistics	middle eastern studies	4	2
linguistics	molecular biology	19	13
linguistics	music	90	59
linguistics	neuroscience	49	51
linguistics	philosophy	6	5
linguistics	physics	105	84
linguistics	political science	116	65
linguistics	psychology	61	39
linguistics	sociology	14	2
linguistics	spanish literature	25	35
linguistics	statistics	153	49
mathematics	anthropology	8	19
mathematics	archaeology	132	264
mathematics	art history	70	339
mathematics	astronomy	6	34
mathematics	biochemistry	2	3
mathematics	chemistry	19	50
mathematics	classics	3	4
mathematics	communications	62	252
mathematics	comparative literature	28	114
mathematics	computer science	12	63
mathematics	earth sciences	42	133
mathematics	economics	26	94
mathematics	education	40	68
mathematics	engineering	6	9
mathematics	english literature	9	70
mathematics	evolutionary biology	42	70
mathematics	history	8	8
mathematics	linguistics	26	181
mathematics	mathematics	37	75
mathematics	middle eastern studies	56	97
mathematics	molecular biology	20	91
mathematics	music	7	13
mathematics	neuroscience	6	42
mathematics	philosophy	33	45
mathematics	physics	6	20
mathematics	political science	11	22
mathematics	psychology	139	275
mathematics	sociology	12	24
mathematics	spanish literature	10	41
mathematics	statistics	3	4
middle eastern studies	anthropology	4	20
middle eastern studies	archaeology	93	121
middle eastern studies	art history	19	70
middle eastern studies	astronomy	56	162
middle eastern studies	biochemistry	10	12
middle eastern studies	chemistry	70	130
middle eastern studies	classics	21	28
middle eastern studies	communications	3	23
middle eastern studies	comparative literature	15	48
middle eastern studies	computer science	48	118
middle eastern studies	earth sciences	29	38
middle eastern studies	economics	2	5
middle eastern studies	education	52	64
middle eastern studies	engineering	57	122
middle eastern studies	english literature	62	251
middle eastern studies	evolutionary biology	18	29
middle eastern studies	history	4	6
middle eastern studies	linguistics	7	8
middle eastern studies	mathematics	0	1
middle eastern studies	middle eastern studies	7	10
middle eastern studies	molecular biology	2	16
middle eastern studies	music	74	165
middle eastern studies	neuroscience	17	71
middle eastern studies	philosophy	82	96
middle eastern studies	physics	101	333
middle eastern studies	political science	53	84
middle eastern studies	psychology	9	12
middle eastern studies	sociology	10	12
middle eastern studies	spanish literature	1	3
middle eastern studies	statistics	86	105
molecular biology	anthropology	21	66
molecular biology	archaeology	43	61
molecular biology	art history	0	3
molecular biology	astronomy	16	49
molecular biology	biochemistry	12	22
molecular biology	chemistry	36	82
molecular biology	classics	9	16
molecular biology	communications	15	30
molecular biology	comparative literature	25	78
molecular biology	computer science	30	118
molecular biology	earth sciences	18	37
molecular biology	economics	28	85
molecular biology	education	37	47
molecular biology	engineering	2	8
molecular biology	english literature	29	83
molecular biology	evolutionary biology	0	2
molecular biology	history	23	47
molecular biology	linguistics	7	37
molecular biology	mathematics	29	48
molecular biology	middle eastern studies	106	140
molecular biology	molecular biology	10	36
molecular biology	music	8	16
molecular biology	neuroscience	35	95
molecular biology	philosophy	23	24
molecular biology	physics	26	85
molecular biology	political science	42	80
molecular biology	psychology	14	17
molecular biology	sociology	24	54
molecular biology	spanish literature	79	313
molecular biology	statistics	37	59
music	anthropology	46	54
music	archaeology	11	6
music	art history	20	42
music	astronomy	8	19
music	biochemistry	21	13
music	chemistry	14	23
music	classics	7	4
music	communications	14	24
music	comparative literature	135	186
music	computer science	26	41
music	earth sciences	57	51
music	economics	18	5
music	education	7	7
music	engineering	1	4
music	english literature	71	126
music	evolutionary biology	25	19
music	history	62	63
music	linguistics	7	28
music	mathematics	42	23
music	middle eastern studies	4	1
music	molecular biology	56	72
music	music	55	69
music	neuroscience	58	85
music	philosophy	31	18
music	physics	81	139
music	political science	103	84
music	psychology	91	63
music	sociology	9	4
music	spanish literature	18	31
music	statistics	74	44
neuroscience	anthropology	11	28
neuroscience	archaeology	55	64
neuroscience	art history	26	76
neuroscience	astronomy	6	26
neuroscience	biochemistry	30	49
neuroscience	chemistry	0	5
neuroscience	classics	54	56
neuroscience	communications	2	1
neuroscience	comparative literature	39	127
neuroscience	computer science	1	4
neuroscience	earth sciences	24	47
neuroscience	economics	25	43
neuroscience	education	49	49
neuroscience	engineering	3	4
neuroscience	english literature	43	189
neuroscience	evolutionary biology	181	204
neuroscience	history	36	40
neuroscience	linguistics	5	22
neuroscience	mathematics	4	7
neuroscience	middle eastern studies	8	13
neuroscience	molecular biology	0	6
neuroscience	music	84	196
neuroscience	neuroscience	21	59
neuroscience	philosophy	8	8
neuroscience	physics	38	87
neuroscience	political science	23	40
neuroscience	psychology	5	7
neuroscience	sociology	26	50
neuroscience	spanish literature	27	45
neuroscience	statistics	135	180
philosophy	anthropology	71	24
philosophy	archaeology	42	12
philosophy	art history	8	7
philosophy	astronomy	32	13
philosophy	biochemistry	8	2
philosophy	chemistry	10	3
philosophy	classics	31	6
philosophy	communications	28	15
philosophy	comparative literature	3	5
philosophy	computer science	5	3
philosophy	earth sciences	112	45
philosophy	economics	66	24
philosophy	education	9	1
philosophy	engineering	253	95
philosophy	english literature	26	15
philosophy	evolutionary biology	92	13
philosophy	history	105	32
philosophy	linguistics	13	5
philosophy	mathematics	82	10
philosophy	middle eastern studies	101	29
philosophy	molecular biology	36	24
philosophy	music	101	51
philosophy	neuroscience	52	15
philosophy	philosophy	163	33
philosophy	physics	4	2
philosophy	political science	192	62
philosophy	psychology	191	30
philosophy	sociology	24	5
philosophy	spanish literature	23	16
philosophy	statistics	64	12
physics	anthropology	101	30
physics	archaeology	19	7
physics	art history	56	40
physics	astronomy	48	28
physics	biochemistry	127	37
physics	chemistry	41	9
physics	classics	6	1
physics	communications	26	9
physics	comparative literature	179	115
physics	computer science	1	6
physics	earth sciences	86	32
physics	economics	27	11
physics	education	273	75
physics	engineering	71	55
physics	english literature	36	34
physics	evolutionary biology	22	2
physics	history	14	7
physics	linguistics	50	32
physics	mathematics	52	6
physics	middle eastern studies	47	10
physics	molecular biology	57	40
physics	music	47	20
physics	neuroscience	7	13
physics	philosophy	30	9
physics	physics	44	17
physics	political science	182	59
physics	psychology	11	2
physics	sociology	136	50
physics	spanish literature	42	29
physics	statistics	0	1
political science	anthropology	80	30
political science	archaeology	86	11
political science	art history	18	11
political science	astronomy	53	30
political science	biochemistry	83	17
political science	chemistry	11	3
political science	classics	22	6
political science	communications	13	14
political science	comparative literature	12	6
political science	computer science	191	107
political science	earth sciences	4	2
political science	economics	13	4
political science	education	76	17
political science	engineering	124	47
political science	english literature	80	62
political science	evolutionary biology	163	50
political science	history	77	19
political science	linguistics	76	65
political science	mathematics	110	29
political science	middle eastern studies	46	15
political science	molecular biology	263	137
political science	music	93	72
political science	neuroscience	97	49
political science	philosophy	11	5
political science	physics	15	16
political science	political science	7	3
political science	psychology	16	4
political science	sociology	447	164
political science	spanish literature	26	21
political science	statistics	60	17
psychology	anthropology	4	39
psychology	archaeology	1	46
psychology	art history	2	38
psychology	astronomy	7	82
psychology	biochemistry	7	67
psychology	chemistry	12	138
psychology	classics	25	110
psychology	communications	3	50
psychology	comparative literature	9	161
psychology	computer science	2	18
psychology	earth sciences	15	126
psychology	economics	2	13
psychology	education	22	75
psychology	engineering	6	62
psychology	english literature	22	315
psychology	evolutionary biology	2	3
psychology	history	8	45
psychology	linguistics	0	10
psychology	mathematics	19	179
psychology	middle eastern studies	3	15
psychology	molecular biology	2	43
psychology	music	0	1
psychology	neuroscience	2	57
psychology	philosophy	11	40
psychology	physics	10	128
psychology	political science	17	108
psychology	psychology	51	239
psychology	sociology	12	101
psychology	spanish literature	0	17
psychology	statistics	47	323
sociology	anthropology	34	231
sociology	archaeology	13	61
sociology	art history	41	287
sociology	astronomy	10	82
sociology	biochemistry	8	47
sociology	chemistry	35	212
sociology	classics	64	246
sociology	communications	2	27
sociology	comparative literature	0	4
sociology	computer science	28	206
sociology	earth sciences	7	46
sociology	economics	2	16
sociology	education	17	89
sociology	engineering	19	134
sociology	english literature	0	8
sociology	evolutionary biology	4	14
sociology	history	16	108
sociology	linguistics	8	84
sociology	mathematics	40	116
sociology	middle eastern studies	16	85
sociology	molecular biology	2	15
sociology	music	14	104
sociology	neuroscience	1	19
sociology	philosophy	1	0
sociology	physics	0	8
sociology	political science	10	58
sociology	psychology	62	216
sociology	sociology	2	5
sociology	spanish literature	0	1
sociology	statistics	27	126
spanish literature	anthropology	16	10
spanish literature	archaeology	34	14
spanish literature	art history	57	47
spanish literature	astronomy	1	5
spanish literature	biochemistry	31	10
spanish literature	chemistry	28	9
spanish literature	classics	70	28
spanish literature	communications	60	42
spanish literature	comparative literature	32	33
spanish literature	computer science	11	11
spanish literature	earth sciences	48	19
spanish literature	economics	96	60
spanish literature	education	30	18
spanish literature	engineering	4	3
spanish literature	english literature	7	7
spanish literature	evolutionary biology	7	1
spanish literature	history	17	10
spanish literature	linguistics	45	57
spanish literature	mathematics	67	21
spanish literature	middle eastern studies	10	1
spanish literature	molecular biology	85	67
spanish literature	music	23	17
spanish literature	neuroscience	15	21
spanish literature	philosophy	95	33
spanish literature	physics	8	10
spanish literature	political science	70	44
spanish literature	psychology	149	58
spanish literature	sociology	14	5
spanish literature	spanish literature	45	69
spanish literature	statistics	37	19
statistics	anthropology	24	11
statistics	archaeology	53	20
statistics	art history	16	18
statistics	astronomy	22	56
statistics	biochemistry	48	30
statistics	chemistry	36	22
statistics	classics	22	14
statistics	communications	68	54
statistics	comparative literature	19	15
statistics	computer science	47	46
statistics	earth sciences	50	20
statistics	economics	5	8
statistics	education	39	17
statistics	engineering	38	36
statistics	english literature	24	42
statistics	evolutionary biology	39	16
statistics	history	16	8
statistics	linguistics	1	0
statistics	mathematics	89	39
statistics	middle eastern studies	13	5
statistics	molecular biology	8	6
statistics	music	32	31
statistics	neuroscience	54	55
statistics	philosophy	71	28
statistics	physics	24	26
statistics	political science	138	79
statistics	psychology	157	74
statistics	sociology	95	46
statistics	spanish literature	52	83
statistics	statistics	37	9
