from_matched_field	to_matched_field	n_male	n_female
art history	evolutionary biology	69	237
art history	history	31	4
art history	linguistics	1	0
art history	mathematics	27	8
art history	middle eastern studies	18	17
art history	molecular biology	28	75
art history	music	5	28
art history	neuroscience	60	15
art history	philosophy	190	83
art history	physics	98	84
art history	political science	0	3
art history	psychology	124	13
art history	sociology	45	26
art history	spanish literature	35	30
art history	statistics	13	152
astronomy	anthropology	2	3
astronomy	archaeology	52	18
astronomy	art history	86	15
astronomy	astronomy	39	41
astronomy	biochemistry	224	202
astronomy	chemistry	15	4
astronomy	classics	119	44
astronomy	communications	47	9
astronomy	comparative literature	120	196
astronomy	computer science	210	9
astronomy	earth sciences	7	6
astronomy	economics	11	3
astronomy	education	152	38
astronomy	engineering	29	3
astronomy	english literature	39	1
astronomy	evolutionary biology	78	63
astronomy	history	2	0
astronomy	linguistics	2	4
astronomy	mathematics	6	14
astronomy	middle eastern studies	23	77
astronomy	molecular biology	469	170
astronomy	music	53	109
astronomy	neuroscience	44	3
astronomy	philosophy	8	3
astronomy	physics	5	1
astronomy	political science	21	23
astronomy	psychology	32	6
astronomy	sociology	1	4
astronomy	spanish literature	220	168
astronomy	statistics	28	56
biochemistry	anthropology	41	56
biochemistry	archaeology	4	9
biochemistry	art history	16	10
biochemistry	astronomy	21	16
biochemistry	biochemistry	23	34
biochemistry	chemistry	0	1
biochemistry	classics	26	49
biochemistry	communications	0	0
biochemistry	comparative literature	92	126
biochemistry	computer science	2	0
biochemistry	earth sciences	13	25
biochemistry	economics	11	36
biochemistry	education	15	15
biochemistry	engineering	0	1
biochemistry	english literature	2	17
biochemistry	evolutionary biology	2	2
biochemistry	history	85	150
biochemistry	linguistics	3	1
biochemistry	mathematics	20	8
biochemistry	middle eastern studies	6	7
biochemistry	molecular biology	11	3
biochemistry	music	30	22
biochemistry	neuroscience	1	1
biochemistry	philosophy	14	4
biochemistry	physics	28	18
biochemistry	political science	15	53
biochemistry	psychology	3	21
biochemistry	sociology	8	10
biochemistry	spanish literature	21	87
biochemistry	statistics	24	30
chemistry	anthropology	62	74
chemistry	archaeology	4	3
chemistry	art history	39	53
chemistry	astronomy	21	1
chemistry	biochemistry	163	16
chemistry	chemistry	3	4
chemistry	classics	8	17
chemistry	communications	136	111
chemistry	comparative literature	16	43
chemistry	computer science	6	34
chemistry	earth sciences	106	24
chemistry	economics	10	10
chemistry	education	21	1
chemistry	engineering	14	5
chemistry	english literature	6	6
chemistry	evolutionary biology	106	37
chemistry	history	1	1
chemistry	linguistics	144	234
chemistry	mathematics	11	3
chemistry	middle eastern studies	49	37
chemistry	molecular biology	18	39
chemistry	music	54	75
chemistry	neuroscience	86	21
chemistry	philosophy	146	43
chemistry	physics	198	148
chemistry	political science	4	11
chemistry	psychology	445	223
chemistry	sociology	35	13
chemistry	spanish literature	9	7
chemistry	statistics	31	43
classics	anthropology	13	37
classics	archaeology	48	66
classics	art history	22	13
classics	astronomy	46	42
classics	biochemistry	11	9
classics	chemistry	29	7
classics	classics	4	13
classics	communications	48	48
classics	comparative literature	5	10
classics	computer science	18	23
classics	earth sciences	4	15
classics	economics	60	95
classics	education	6	12
classics	engineering	67	79
classics	english literature	1	5
classics	evolutionary biology	1	14
classics	history	64	13
classics	linguistics	33	4
classics	mathematics	190	97
classics	middle eastern studies	20	169
classics	molecular biology	3	3
classics	music	11	2
classics	neuroscience	9	3
classics	philosophy	16	11
classics	physics	26	10
classics	political science	68	70
classics	psychology	94	12
classics	sociology	53	120
classics	spanish literature	90	214
classics	statistics	0	3
communications	anthropology	3	17
communications	archaeology	1	53
communications	art history	4	29
communications	astronomy	1	5
communications	biochemistry	5	3
communications	chemistry	1	4
communications	classics	77	74
communications	communications	51	59
communications	comparative literature	25	55
communications	computer science	0	18
communications	earth sciences	6	11
communications	economics	28	13
communications	education	13	60
communications	engineering	0	0
communications	english literature	24	92
communications	evolutionary biology	25	50
communications	history	46	101
communications	linguistics	7	52
communications	mathematics	13	10
communications	middle eastern studies	30	82
communications	molecular biology	14	70
communications	music	11	26
communications	neuroscience	26	188
communications	philosophy	3	21
communications	physics	45	39
communications	political science	42	59
communications	psychology	23	150
communications	sociology	8	35
communications	spanish literature	17	25
communications	statistics	8	39
comparative literature	anthropology	3	0
comparative literature	archaeology	12	6
comparative literature	art history	30	3
comparative literature	astronomy	19	7
comparative literature	biochemistry	54	41
comparative literature	chemistry	11	0
comparative literature	classics	185	35
comparative literature	communications	18	21
comparative literature	comparative literature	13	2
comparative literature	computer science	35	44
comparative literature	earth sciences	1	0
comparative literature	economics	172	44
comparative literature	education	0	1
comparative literature	engineering	30	15
comparative literature	english literature	15	5
comparative literature	evolutionary biology	148	20
comparative literature	history	4	4
comparative literature	linguistics	1	2
comparative literature	mathematics	32	2
comparative literature	middle eastern studies	34	67
comparative literature	molecular biology	48	49
comparative literature	music	15	39
comparative literature	neuroscience	47	13
comparative literature	philosophy	1	1
comparative literature	physics	25	9
comparative literature	political science	5	8
comparative literature	psychology	21	6
comparative literature	sociology	5	4
comparative literature	spanish literature	3	1
comparative literature	statistics	13	13
computer science	anthropology	181	114
computer science	archaeology	26	5
computer science	art history	171	207
computer science	astronomy	43	3
computer science	biochemistry	57	28
computer science	chemistry	0	0
computer science	classics	16	5
computer science	communications	52	3
computer science	comparative literature	1	0
computer science	computer science	22	19
computer science	earth sciences	51	175
computer science	economics	150	109
computer science	education	2	27
computer science	engineering	18	2
computer science	english literature	62	58
computer science	evolutionary biology	69	21
computer science	history	15	7
computer science	linguistics	20	9
computer science	mathematics	38	19
computer science	middle eastern studies	54	3
computer science	molecular biology	50	13
computer science	music	74	7
computer science	neuroscience	34	29
computer science	philosophy	3	0
computer science	physics	35	5
computer science	political science	1	8
computer science	psychology	0	3
computer science	sociology	7	0
computer science	spanish literature	4	10
computer science	statistics	37	21
earth sciences	anthropology	24	62
earth sciences	archaeology	23	3
earth sciences	art history	243	136
earth sciences	astronomy	33	50
earth sciences	biochemistry	18	15
earth sciences	chemistry	4	4
earth sciences	classics	25	37
earth sciences	communications	10	0
earth sciences	comparative literature	34	8
earth sciences	computer science	38	12
earth sciences	earth sciences	0	4
earth sciences	economics	93	28
earth sciences	education	13	69
earth sciences	engineering	52	12
earth sciences	english literature	66	43
earth sciences	evolutionary biology	45	27
earth sciences	history	2	1
earth sciences	linguistics	25	48
earth sciences	mathematics	10	35
earth sciences	middle eastern studies	7	8
earth sciences	molecular biology	13	1
earth sciences	music	43	9
earth sciences	neuroscience	14	3
earth sciences	philosophy	40	20
earth sciences	physics	119	25
earth sciences	political science	15	73
earth sciences	psychology	17	10
earth sciences	sociology	26	35
earth sciences	spanish literature	3	0
earth sciences	statistics	57	42
economics	anthropology	216	147
economics	archaeology	10	1
economics	art history	4	3
economics	astronomy	41	16
economics	biochemistry	46	2
economics	chemistry	2	2
economics	classics	17	2
economics	communications	55	15
economics	comparative literature	9	28
economics	computer science	26	3
economics	earth sciences	17	11
economics	economics	8	5
economics	education	396	78
economics	engineering	3	3
economics	english literature	156	27
economics	evolutionary biology	10	9
economics	history	43	12
economics	linguistics	198	35
economics	mathematics	379	28
economics	middle eastern studies	143	139
economics	molecular biology	577	133
economics	music	83	99
economics	neuroscience	74	12
economics	philosophy	16	1
economics	physics	142	103
economics	political science	13	2
economics	psychology	4	0
economics	sociology	29	7
economics	spanish literature	15	20
economics	statistics	314	81
education	anthropology	0	0
education	archaeology	29	37
education	art history	7	3
education	astronomy	16	16
education	biochemistry	23	2
education	chemistry	2	24
education	classics	1	7
education	communications	17	5
education	comparative literature	0	2
education	computer science	8	11
education	earth sciences	3	1
education	economics	3	1
education	education	25	108
education	engineering	26	21
education	english literature	63	26
education	evolutionary biology	293	70
education	history	1	6
education	linguistics	21	62
education	mathematics	70	11
education	middle eastern studies	9	1
education	molecular biology	79	46
education	music	2	6
education	neuroscience	81	11
education	philosophy	251	99
education	physics	1	1
education	political science	25	9
education	psychology	12	7
education	sociology	22	83
education	spanish literature	44	22
education	statistics	0	5
engineering	anthropology	76	53
engineering	archaeology	2	0
engineering	art history	2	3
engineering	astronomy	2	1
engineering	biochemistry	6	2
engineering	chemistry	25	6
engineering	classics	18	4
engineering	communications	23	3
engineering	comparative literature	8	10
engineering	computer science	4	0
engineering	earth sciences	199	24
engineering	economics	2	0
engineering	education	19	33
engineering	engineering	229	85
engineering	english literature	42	62
engineering	evolutionary biology	109	24
engineering	history	221	20
engineering	linguistics	140	27
engineering	mathematics	4	6
engineering	middle eastern studies	67	1
engineering	molecular biology	163	70
engineering	music	45	2
engineering	neuroscience	5	2
engineering	philosophy	152	15
engineering	physics	40	46
engineering	political science	148	31
engineering	psychology	279	144
engineering	sociology	29	9
engineering	spanish literature	133	60
engineering	statistics	122	81
english literature	anthropology	12	51
english literature	archaeology	22	56
english literature	art history	15	24
english literature	astronomy	59	78
english literature	biochemistry	12	64
english literature	chemistry	127	86
english literature	classics	8	38
english literature	communications	231	40
english literature	comparative literature	113	97
english literature	computer science	8	37
english literature	earth sciences	10	10
english literature	economics	8	6
english literature	education	4	6
english literature	engineering	97	326
english literature	english literature	195	82
english literature	evolutionary biology	2	5
english literature	history	12	71
english literature	linguistics	27	191
english literature	mathematics	6	5
english literature	middle eastern studies	2	16
english literature	molecular biology	1	10
english literature	music	6	12
english literature	neuroscience	1	0
english literature	philosophy	46	98
english literature	physics	2	35
english literature	political science	9	65
english literature	psychology	26	21
english literature	sociology	20	183
english literature	spanish literature	2	2
english literature	statistics	0	0
evolutionary biology	anthropology	5	4
evolutionary biology	archaeology	2	0
evolutionary biology	art history	36	19
evolutionary biology	astronomy	11	3
evolutionary biology	biochemistry	177	71
evolutionary biology	chemistry	52	34
evolutionary biology	classics	17	9
evolutionary biology	communications	204	33
evolutionary biology	comparative literature	0	4
evolutionary biology	computer science	5	1
evolutionary biology	earth sciences	90	96
evolutionary biology	economics	43	47
evolutionary biology	education	100	29
evolutionary biology	engineering	110	56
evolutionary biology	english literature	43	33
evolutionary biology	evolutionary biology	1	2
evolutionary biology	history	11	6
evolutionary biology	linguistics	12	21
evolutionary biology	mathematics	6	48
evolutionary biology	middle eastern studies	38	6
evolutionary biology	molecular biology	9	9
evolutionary biology	music	40	19
evolutionary biology	neuroscience	76	136
evolutionary biology	philosophy	1	0
evolutionary biology	physics	44	12
evolutionary biology	political science	48	99
evolutionary biology	psychology	4	1
evolutionary biology	sociology	2	4
evolutionary biology	spanish literature	15	27
evolutionary biology	statistics	1	2
history	anthropology	64	86
history	archaeology	122	58
history	art history	75	267
history	astronomy	118	127
history	biochemistry	1	1
history	chemistry	135	73
history	classics	10	18
history	communications	13	5
history	comparative literature	29	38
history	computer science	61	9
history	earth sciences	103	5
history	economics	125	317
history	education	35	8
history	engineering	32	28
history	english literature	117	73
history	evolutionary biology	13	4
history	history	70	136
history	linguistics	7	40
history	mathematics	55	9
history	middle eastern studies	21	4
history	molecular biology	97	207
history	music	13	0
history	neuroscience	20	31
history	philosophy	362	129
history	physics	237	52
history	political science	52	99
history	psychology	81	12
history	sociology	9	6
history	spanish literature	15	31
history	statistics	250	240
linguistics	anthropology	120	191
linguistics	archaeology	4	1
linguistics	art history	2	0
linguistics	astronomy	90	33
linguistics	biochemistry	325	43
linguistics	chemistry	5	1
linguistics	classics	0	2
linguistics	communications	113	46
linguistics	comparative literature	152	73
linguistics	computer science	44	40
linguistics	earth sciences	86	15
linguistics	economics	368	32
linguistics	education	0	3
linguistics	engineering	17	25
linguistics	english literature	115	22
linguistics	evolutionary biology	13	15
linguistics	history	334	131
linguistics	linguistics	309	69
linguistics	mathematics	3	13
linguistics	middle eastern studies	15	58
linguistics	molecular biology	2	4
linguistics	music	8	9
linguistics	neuroscience	4	2
linguistics	philosophy	3	8
linguistics	physics	295	238
linguistics	political science	0	10
linguistics	psychology	144	180
linguistics	sociology	1	7
linguistics	spanish literature	13	6
linguistics	statistics	16	6
mathematics	anthropology	68	106
mathematics	archaeology	181	32
mathematics	art history	6	21
mathematics	astronomy	35	83
mathematics	biochemistry	133	90
mathematics	chemistry	24	92
mathematics	classics	17	19
mathematics	communications	1	2
mathematics	comparative literature	55	115
mathematics	computer science	1	27
mathematics	earth sciences	21	64
mathematics	economics	0	1
mathematics	education	0	0
mathematics	engineering	72	165
mathematics	english literature	38	21
mathematics	evolutionary biology	24	51
mathematics	history	8	12
mathematics	linguistics	11	68
mathematics	mathematics	54	87
mathematics	middle eastern studies	71	65
mathematics	molecular biology	1	5
mathematics	music	23	51
mathematics	neuroscience	4	8
mathematics	philosophy	80	190
mathematics	physics	12	159
mathematics	political science	10	156
mathematics	psychology	36	125
mathematics	sociology	16	5
mathematics	spanish literature	9	58
mathematics	statistics	37	138
middle eastern studies	anthropology	1	13
middle eastern studies	archaeology	26	40
middle eastern studies	art history	11	3
middle eastern studies	astronomy	0	0
middle eastern studies	biochemistry	68	28
middle eastern studies	chemistry	47	49
middle eastern studies	classics	12	25
middle eastern studies	communications	0	12
middle eastern studies	comparative literature	0	0
middle eastern studies	computer science	5	7
middle eastern studies	earth sciences	55	384
middle eastern studies	economics	0	2
middle eastern studies	education	10	6
middle eastern studies	engineering	0	0
middle eastern studies	english literature	28	112
middle eastern studies	evolutionary biology	39	129
middle eastern studies	history	19	3
middle eastern studies	linguistics	8	7
middle eastern studies	mathematics	39	80
middle eastern studies	middle eastern studies	3	17
middle eastern studies	molecular biology	39	19
middle eastern studies	music	2	6
middle eastern studies	neuroscience	46	282
middle eastern studies	philosophy	3	6
middle eastern studies	physics	27	41
middle eastern studies	political science	0	5
middle eastern studies	psychology	1	0
middle eastern studies	sociology	17	21
middle eastern studies	spanish literature	34	18
middle eastern studies	statistics	38	94
molecular biology	anthropology	37	84
molecular biology	archaeology	12	43
molecular biology	art history	27	186
molecular biology	astronomy	1	17
molecular biology	biochemistry	81	25
molecular biology	chemistry	2	52
molecular biology	classics	52	260
molecular biology	communications	19	9
molecular biology	comparative literature	24	76
molecular biology	computer science	76	281
molecular biology	earth sciences	17	19
molecular biology	economics	7	5
molecular biology	education	24	47
molecular biology	engineering	0	1
molecular biology	english literature	28	18
molecular biology	evolutionary biology	17	232
molecular biology	history	182	62
molecular biology	linguistics	79	154
molecular biology	mathematics	21	37
molecular biology	middle eastern studies	24	26
molecular biology	molecular biology	76	21
molecular biology	music	32	57
molecular biology	neuroscience	74	16
molecular biology	philosophy	10	4
molecular biology	physics	5	12
molecular biology	political science	4	8
molecular biology	psychology	78	105
molecular biology	sociology	8	148
molecular biology	spanish literature	55	144
molecular biology	statistics	2	135
music	anthropology	38	26
music	archaeology	193	95
music	art history	37	140
music	astronomy	84	35
music	biochemistry	9	32
music	chemistry	4	3
music	classics	5	0
music	communications	28	41
music	comparative literature	37	27
music	computer science	52	126
music	earth sciences	7	7
music	economics	2	3
music	education	8	81
music	engineering	0	1
music	english literature	75	101
music	evolutionary biology	12	3
music	history	12	35
music	linguistics	125	54
music	mathematics	71	161
music	middle eastern studies	6	4
music	molecular biology	91	162
music	music	7	8
music	neuroscience	54	266
music	philosophy	135	56
music	physics	47	83
music	political science	2	10
music	psychology	3	74
music	sociology	4	7
music	spanish literature	7	10
music	statistics	9	6
neuroscience	anthropology	10	79
neuroscience	archaeology	58	108
neuroscience	art history	126	160
neuroscience	astronomy	2	8
neuroscience	biochemistry	1	11
neuroscience	chemistry	204	660
neuroscience	classics	13	102
neuroscience	communications	73	127
neuroscience	comparative literature	1	1
neuroscience	computer science	9	17
neuroscience	earth sciences	58	44
neuroscience	economics	35	46
neuroscience	education	4	18
neuroscience	engineering	10	46
neuroscience	english literature	8	87
neuroscience	evolutionary biology	63	55
neuroscience	history	2	16
neuroscience	linguistics	67	118
neuroscience	mathematics	19	46
neuroscience	middle eastern studies	58	178
neuroscience	molecular biology	28	136
neuroscience	music	66	81
neuroscience	neuroscience	38	86
neuroscience	philosophy	13	117
neuroscience	physics	12	84
neuroscience	political science	0	6
neuroscience	psychology	129	67
neuroscience	sociology	5	31
neuroscience	spanish literature	0	25
neuroscience	statistics	2	5
philosophy	anthropology	26	6
philosophy	archaeology	28	17
philosophy	art history	6	1
philosophy	astronomy	59	0
philosophy	biochemistry	113	40
philosophy	chemistry	24	6
philosophy	classics	276	38
philosophy	communications	15	1
philosophy	comparative literature	140	26
philosophy	computer science	116	80
philosophy	earth sciences	6	0
philosophy	economics	125	32
philosophy	education	226	369
philosophy	engineering	53	9
philosophy	english literature	284	14
philosophy	evolutionary biology	38	8
philosophy	history	40	29
philosophy	linguistics	0	0
philosophy	mathematics	32	22
philosophy	middle eastern studies	26	13
philosophy	molecular biology	12	5
philosophy	music	54	12
philosophy	neuroscience	6	2
philosophy	philosophy	94	20
philosophy	physics	141	45
philosophy	political science	110	70
philosophy	psychology	32	13
philosophy	sociology	66	29
philosophy	spanish literature	115	6
philosophy	statistics	3	4
physics	anthropology	68	81
physics	archaeology	37	29
physics	art history	96	23
physics	astronomy	53	95
physics	biochemistry	10	81
physics	chemistry	0	1
physics	classics	87	28
physics	communications	113	23
physics	comparative literature	87	90
physics	computer science	2	1
physics	earth sciences	10	21
physics	economics	80	48
physics	education	20	19
physics	engineering	11	13
physics	english literature	2	18
physics	evolutionary biology	5	3
physics	history	67	13
physics	linguistics	1	3
physics	mathematics	34	15
physics	middle eastern studies	85	82
physics	molecular biology	25	29
physics	music	7	1
physics	neuroscience	26	38
physics	philosophy	7	2
physics	physics	37	50
physics	political science	22	8
physics	psychology	52	10
physics	sociology	0	0
physics	spanish literature	5	7
physics	statistics	34	67
political science	anthropology	57	27
political science	archaeology	143	16
political science	art history	39	18
political science	astronomy	29	6
political science	biochemistry	64	73
political science	chemistry	28	9
political science	classics	33	3
political science	communications	5	0
political science	comparative literature	52	8
political science	computer science	48	16
political science	earth sciences	106	84
political science	economics	49	6
political science	education	3	7
political science	engineering	76	18
political science	english literature	8	1
political science	evolutionary biology	63	12
political science	history	47	32
political science	linguistics	142	12
political science	mathematics	120	99
political science	middle eastern studies	3	0
political science	molecular biology	81	45
political science	music	20	2
political science	neuroscience	47	2
political science	philosophy	54	4
political science	physics	2	1
political science	political science	68	2
political science	psychology	175	2
political science	sociology	45	12
political science	spanish literature	2	0
political science	statistics	40	12
psychology	anthropology	9	77
psychology	archaeology	1	1
psychology	art history	33	130
psychology	astronomy	0	15
psychology	biochemistry	0	43
psychology	chemistry	3	58
psychology	classics	4	55
psychology	communications	1	1
psychology	comparative literature	3	16
psychology	computer science	33	41
psychology	earth sciences	19	50
psychology	economics	28	230
psychology	education	0	4
psychology	engineering	15	100
psychology	english literature	0	0
psychology	evolutionary biology	10	107
psychology	history	0	0
psychology	linguistics	23	320
psychology	mathematics	1	7
psychology	middle eastern studies	0	2
psychology	molecular biology	22	387
psychology	music	1	1
psychology	neuroscience	17	49
psychology	philosophy	5	172
psychology	physics	43	101
psychology	political science	1	4
psychology	psychology	46	116
psychology	sociology	15	179
psychology	spanish literature	2	14
psychology	statistics	1	72
sociology	anthropology	2	30
sociology	archaeology	6	26
sociology	art history	9	115
sociology	astronomy	14	6
sociology	biochemistry	27	251
sociology	chemistry	15	28
sociology	classics	40	58
sociology	communications	42	121
sociology	comparative literature	0	11
sociology	computer science	13	18
sociology	earth sciences	28	9
sociology	economics	70	269
sociology	education	21	372
sociology	engineering	0	14
sociology	english literature	0	3
sociology	evolutionary biology	1	15
sociology	history	0	1
sociology	linguistics	0	6
sociology	mathematics	2	41
sociology	middle eastern studies	13	37
sociology	molecular biology	18	57
sociology	music	9	6
sociology	neuroscience	10	33
sociology	philosophy	0	1
sociology	physics	4	51
sociology	political science	7	52
sociology	psychology	84	114
sociology	sociology	0	59
sociology	spanish literature	66	240
sociology	statistics	7	26
spanish literature	anthropology	3	6
spanish literature	archaeology	5	1
spanish literature	art history	66	31
spanish literature	astronomy	7	0
spanish literature	biochemistry	8	13
spanish literature	chemistry	236	40
spanish literature	classics	0	3
spanish literature	communications	6	7
spanish literature	comparative literature	79	27
spanish literature	computer science	55	6
spanish literature	earth sciences	0	1
spanish literature	economics	95	33
spanish literature	education	4	3
spanish literature	engineering	0	0
spanish literature	english literature	116	115
spanish literature	evolutionary biology	9	16
spanish literature	history	11	35
spanish literature	linguistics	6	3
spanish literature	mathematics	54	28
spanish literature	middle eastern studies	2	0
spanish literature	molecular biology	32	10
spanish literature	music	0	0
spanish literature	neuroscience	1	1
spanish literature	philosophy	30	12
spanish literature	physics	10	2
spanish literature	political science	12	0
spanish literature	psychology	28	9
spanish literature	sociology	0	0
spanish literature	spanish literature	50	93
spanish literature	statistics	38	49
statistics	anthropology	31	15
statistics	archaeology	11	7
statistics	art history	15	3
statistics	astronomy	117	64
statistics	biochemistry	67	3
statistics	chemistry	13	15
statistics	classics	87	130
statistics	communications	128	26
statistics	comparative literature	20	5
statistics	computer science	27	6
statistics	earth sciences	33	2
statistics	economics	13	5
statistics	education	27	2
statistics	engineering	82	27
statistics	english literature	34	16
statistics	evolutionary biology	38	15
statistics	history	23	18
statistics	linguistics	39	8
statistics	mathematics	58	11
statistics	middle eastern studies	17	12
statistics	molecular biology	143	83
statistics	music	30	40
statistics	neuroscience	236	67
statistics	philosophy	33	14
statistics	physics	9	4
statistics	political science	5	4
statistics	psychology	0	1
statistics	sociology	1	4
statistics	spanish literature	1	0
statistics	statistics	10	27
