from_matched_field	to_matched_field	n_male	n_female
communications	psychology	168	75
communications	sociology	121	82
communications	spanish literature	1	0
communications	statistics	70	26
comparative literature	anthropology	18	10
comparative literature	archaeology	9	13
comparative literature	art history	57	3
comparative literature	astronomy	17	5
comparative literature	biochemistry	9	7
comparative literature	chemistry	28	47
comparative literature	classics	32	40
comparative literature	communications	7	21
comparative literature	comparative literature	6	3
comparative literature	computer science	2	6
comparative literature	earth sciences	0	1
comparative literature	economics	4	5
comparative literature	education	27	4
comparative literature	engineering	157	102
comparative literature	english literature	0	1
comparative literature	evolutionary biology	1	2
comparative literature	history	13	10
comparative literature	linguistics	208	9
comparative literature	mathematics	292	120
comparative literature	middle eastern studies	54	17
comparative literature	molecular biology	88	8
comparative literature	music	2	3
comparative literature	neuroscience	26	12
comparative literature	philosophy	49	8
comparative literature	physics	59	20
comparative literature	political science	21	26
comparative literature	psychology	261	26
comparative literature	sociology	57	13
comparative literature	spanish literature	0	10
comparative literature	statistics	4	4
computer science	anthropology	121	22
computer science	archaeology	111	6
computer science	art history	21	3
computer science	astronomy	26	1
computer science	biochemistry	33	6
computer science	chemistry	8	0
computer science	classics	47	22
computer science	communications	123	128
computer science	comparative literature	5	2
computer science	computer science	0	1
computer science	earth sciences	15	12
computer science	economics	0	0
computer science	education	66	21
computer science	engineering	28	9
computer science	english literature	224	90
computer science	evolutionary biology	36	22
computer science	history	0	0
computer science	linguistics	50	16
computer science	mathematics	0	0
computer science	middle eastern studies	106	11
computer science	molecular biology	39	75
computer science	music	47	34
computer science	neuroscience	0	0
computer science	philosophy	12	3
computer science	physics	29	0
computer science	political science	65	28
computer science	psychology	27	32
computer science	sociology	0	0
computer science	spanish literature	26	50
computer science	statistics	10	9
earth sciences	anthropology	2	2
earth sciences	archaeology	6	9
earth sciences	art history	16	1
earth sciences	astronomy	14	7
earth sciences	biochemistry	0	1
earth sciences	chemistry	10	1
earth sciences	classics	1	4
earth sciences	communications	13	23
earth sciences	comparative literature	1	0
earth sciences	computer science	16	0
earth sciences	earth sciences	267	324
earth sciences	economics	99	42
earth sciences	education	4	1
earth sciences	engineering	55	45
earth sciences	english literature	15	10
earth sciences	evolutionary biology	32	31
earth sciences	history	1	0
earth sciences	linguistics	17	1
earth sciences	mathematics	93	30
earth sciences	middle eastern studies	4	0
earth sciences	molecular biology	2	1
earth sciences	music	45	36
earth sciences	neuroscience	63	45
earth sciences	philosophy	40	8
earth sciences	physics	1	0
earth sciences	political science	20	5
earth sciences	psychology	5	2
earth sciences	sociology	1	1
earth sciences	spanish literature	148	246
earth sciences	statistics	89	150
economics	anthropology	49	4
economics	archaeology	116	27
economics	art history	220	20
economics	astronomy	370	35
economics	biochemistry	4	1
economics	chemistry	63	10
economics	classics	50	28
economics	communications	41	5
economics	comparative literature	18	7
economics	computer science	105	26
economics	earth sciences	47	29
economics	economics	72	20
economics	education	270	30
economics	engineering	62	6
economics	english literature	17	22
economics	evolutionary biology	32	49
economics	history	12	7
economics	linguistics	37	7
economics	mathematics	8	0
economics	middle eastern studies	0	0
economics	molecular biology	106	20
economics	music	4	9
economics	neuroscience	47	9
economics	philosophy	247	63
economics	physics	11	6
economics	political science	1	0
economics	psychology	62	35
economics	sociology	78	22
economics	spanish literature	1	5
economics	statistics	0	0
education	anthropology	277	40
education	archaeology	39	67
education	art history	4	1
education	astronomy	17	18
education	biochemistry	1	6
education	chemistry	0	0
education	classics	304	95
education	communications	3	25
education	comparative literature	16	47
education	computer science	9	112
education	earth sciences	0	4
education	economics	12	11
education	education	1	12
education	engineering	0	5
education	english literature	41	73
education	evolutionary biology	21	56
education	history	2	10
education	linguistics	15	28
education	mathematics	14	125
education	middle eastern studies	15	9
education	molecular biology	117	199
education	music	24	71
education	neuroscience	56	11
education	philosophy	3	2
education	physics	14	27
education	political science	8	5
education	psychology	74	112
education	sociology	18	12
education	spanish literature	1	0
education	statistics	13	46
engineering	anthropology	18	3
engineering	archaeology	2	16
engineering	art history	55	115
engineering	astronomy	7	0
engineering	biochemistry	5	10
engineering	chemistry	79	146
engineering	classics	14	5
engineering	communications	4	24
engineering	comparative literature	19	9
engineering	computer science	78	244
engineering	earth sciences	8	9
engineering	economics	64	14
engineering	education	20	56
engineering	engineering	51	17
engineering	english literature	4	2
engineering	evolutionary biology	17	19
engineering	history	83	105
engineering	linguistics	7	4
engineering	mathematics	140	126
engineering	middle eastern studies	5	8
engineering	molecular biology	79	41
engineering	music	2	3
engineering	neuroscience	38	38
engineering	philosophy	27	3
engineering	physics	11	6
engineering	political science	12	68
engineering	psychology	0	1
engineering	sociology	9	25
engineering	spanish literature	0	29
engineering	statistics	10	4
english literature	anthropology	25	14
english literature	archaeology	27	861
english literature	art history	20	169
english literature	astronomy	1	15
english literature	biochemistry	2	50
english literature	chemistry	7	8
english literature	classics	0	1
english literature	communications	20	57
english literature	comparative literature	0	3
english literature	computer science	0	7
english literature	earth sciences	27	158
english literature	economics	25	71
english literature	education	1	1
english literature	engineering	20	79
english literature	english literature	6	43
english literature	evolutionary biology	12	179
english literature	history	12	124
english literature	linguistics	9	48
english literature	mathematics	4	8
english literature	middle eastern studies	67	253
english literature	molecular biology	13	6
english literature	music	3	25
english literature	neuroscience	1	20
english literature	philosophy	5	16
english literature	physics	13	31
english literature	political science	15	20
english literature	psychology	128	134
english literature	sociology	13	36
english literature	spanish literature	0	52
english literature	statistics	2	21
evolutionary biology	anthropology	125	21
evolutionary biology	archaeology	53	17
evolutionary biology	art history	72	2
evolutionary biology	astronomy	8	11
evolutionary biology	biochemistry	9	0
evolutionary biology	chemistry	13	1
evolutionary biology	classics	2	1
evolutionary biology	communications	18	25
evolutionary biology	comparative literature	57	2
evolutionary biology	computer science	25	4
evolutionary biology	earth sciences	44	16
evolutionary biology	economics	35	5
evolutionary biology	education	145	11
evolutionary biology	engineering	22	3
evolutionary biology	english literature	73	18
evolutionary biology	evolutionary biology	70	204
evolutionary biology	history	0	0
evolutionary biology	linguistics	120	3
evolutionary biology	mathematics	18	1
evolutionary biology	middle eastern studies	16	0
evolutionary biology	molecular biology	94	2
evolutionary biology	music	23	10
evolutionary biology	neuroscience	140	8
evolutionary biology	philosophy	304	15
evolutionary biology	physics	14	1
evolutionary biology	political science	2	2
evolutionary biology	psychology	362	92
evolutionary biology	sociology	39	5
evolutionary biology	spanish literature	5	0
evolutionary biology	statistics	74	17
history	anthropology	95	13
history	archaeology	146	35
history	art history	70	103
history	astronomy	38	1
history	biochemistry	173	75
history	chemistry	36	12
history	classics	340	360
history	communications	49	61
history	comparative literature	2	0
history	computer science	19	15
history	earth sciences	18	41
history	economics	170	34
history	education	22	7
history	engineering	111	88
history	english literature	295	42
history	evolutionary biology	0	3
history	history	18	13
history	linguistics	34	2
history	mathematics	4	4
history	middle eastern studies	100	4
history	molecular biology	24	2
history	music	132	51
history	neuroscience	1	0
history	philosophy	0	0
history	physics	12	3
history	political science	0	1
history	psychology	0	0
history	sociology	113	24
history	spanish literature	211	24
history	statistics	7	8
linguistics	anthropology	1	1
linguistics	archaeology	16	68
linguistics	art history	0	1
linguistics	astronomy	129	112
linguistics	biochemistry	6	7
linguistics	chemistry	30	127
linguistics	classics	75	264
linguistics	communications	4	40
linguistics	comparative literature	29	103
linguistics	computer science	107	355
linguistics	earth sciences	15	85
linguistics	economics	35	28
linguistics	education	37	15
linguistics	engineering	403	79
linguistics	english literature	10	10
linguistics	evolutionary biology	0	7
linguistics	history	18	29
linguistics	linguistics	10	3
linguistics	mathematics	29	17
linguistics	middle eastern studies	15	10
linguistics	molecular biology	8	16
linguistics	music	15	56
linguistics	neuroscience	38	53
linguistics	philosophy	30	34
linguistics	physics	2	3
linguistics	political science	19	45
linguistics	psychology	61	194
linguistics	sociology	41	75
linguistics	spanish literature	48	228
linguistics	statistics	3	17
mathematics	anthropology	42	22
mathematics	archaeology	35	40
mathematics	art history	14	88
mathematics	astronomy	9	22
mathematics	biochemistry	61	30
mathematics	chemistry	32	82
mathematics	classics	6	10
mathematics	communications	7	41
mathematics	comparative literature	128	204
mathematics	computer science	9	74
mathematics	earth sciences	69	117
mathematics	economics	25	67
mathematics	education	53	310
mathematics	engineering	47	13
mathematics	english literature	4	2
mathematics	evolutionary biology	0	39
mathematics	history	7	7
mathematics	linguistics	4	6
mathematics	mathematics	133	145
mathematics	middle eastern studies	34	29
mathematics	molecular biology	8	21
mathematics	music	1	1
mathematics	neuroscience	1	7
mathematics	philosophy	6	1
mathematics	physics	63	56
mathematics	political science	23	38
mathematics	psychology	184	58
mathematics	sociology	1	1
mathematics	spanish literature	9	34
mathematics	statistics	86	31
middle eastern studies	anthropology	2	27
middle eastern studies	archaeology	57	147
middle eastern studies	art history	6	63
middle eastern studies	astronomy	59	249
middle eastern studies	biochemistry	3	8
middle eastern studies	chemistry	31	55
middle eastern studies	classics	32	35
middle eastern studies	communications	33	514
middle eastern studies	comparative literature	4	51
middle eastern studies	computer science	0	1
middle eastern studies	earth sciences	3	11
middle eastern studies	economics	10	8
middle eastern studies	education	32	51
middle eastern studies	engineering	95	53
middle eastern studies	english literature	4	0
middle eastern studies	evolutionary biology	28	84
middle eastern studies	history	5	67
middle eastern studies	linguistics	2	12
middle eastern studies	mathematics	22	56
middle eastern studies	middle eastern studies	72	41
middle eastern studies	molecular biology	199	375
middle eastern studies	music	3	31
middle eastern studies	neuroscience	1	0
middle eastern studies	philosophy	12	23
middle eastern studies	physics	32	36
middle eastern studies	political science	3	2
middle eastern studies	psychology	39	50
middle eastern studies	sociology	1	1
middle eastern studies	spanish literature	2	106
middle eastern studies	statistics	2	6
molecular biology	anthropology	4	20
molecular biology	archaeology	23	112
molecular biology	art history	12	186
molecular biology	astronomy	0	15
molecular biology	biochemistry	18	122
molecular biology	chemistry	59	317
molecular biology	classics	0	2
molecular biology	communications	0	2
molecular biology	comparative literature	1	0
molecular biology	computer science	4	12
molecular biology	earth sciences	1	64
molecular biology	economics	55	105
molecular biology	education	0	4
molecular biology	engineering	0	3
molecular biology	english literature	31	120
molecular biology	evolutionary biology	2	24
molecular biology	history	12	18
molecular biology	linguistics	16	26
molecular biology	mathematics	5	13
molecular biology	middle eastern studies	12	20
molecular biology	molecular biology	11	30
molecular biology	music	0	6
molecular biology	neuroscience	101	211
molecular biology	philosophy	22	245
molecular biology	physics	8	6
molecular biology	political science	3	47
molecular biology	psychology	7	54
molecular biology	sociology	3	18
molecular biology	spanish literature	5	25
molecular biology	statistics	3	18
music	anthropology	34	16
music	archaeology	49	7
music	art history	480	288
music	astronomy	5	4
music	biochemistry	100	95
music	chemistry	234	62
music	classics	3	4
music	communications	111	66
music	comparative literature	57	21
music	computer science	4	9
music	earth sciences	10	14
music	economics	157	73
music	education	304	72
music	engineering	157	38
music	english literature	211	37
music	evolutionary biology	6	2
music	history	27	27
music	linguistics	11	8
music	mathematics	241	193
music	middle eastern studies	29	7
music	molecular biology	7	2
music	music	0	5
music	neuroscience	169	43
music	philosophy	4	4
music	physics	18	6
music	political science	217	39
music	psychology	180	34
music	sociology	3	1
music	spanish literature	89	149
music	statistics	13	4
neuroscience	anthropology	10	35
neuroscience	archaeology	12	152
neuroscience	art history	2	44
neuroscience	astronomy	0	24
neuroscience	biochemistry	8	32
neuroscience	chemistry	1	21
neuroscience	classics	1	44
neuroscience	communications	15	158
neuroscience	comparative literature	4	25
neuroscience	computer science	0	53
neuroscience	earth sciences	7	96
neuroscience	economics	16	63
neuroscience	education	276	368
neuroscience	engineering	0	25
neuroscience	english literature	2	1
neuroscience	evolutionary biology	4	40
neuroscience	history	0	2
neuroscience	linguistics	30	239
neuroscience	mathematics	1	11
neuroscience	middle eastern studies	1	20
neuroscience	molecular biology	43	71
neuroscience	music	0	0
neuroscience	neuroscience	14	95
neuroscience	philosophy	11	92
neuroscience	physics	1	9
neuroscience	political science	1	11
neuroscience	psychology	54	29
neuroscience	sociology	23	62
neuroscience	spanish literature	1	24
neuroscience	statistics	6	22
philosophy	anthropology	283	0
philosophy	archaeology	168	50
philosophy	art history	17	4
philosophy	astronomy	193	65
philosophy	biochemistry	7	7
philosophy	chemistry	43	23
philosophy	classics	55	19
philosophy	communications	6	63
philosophy	comparative literature	2	0
philosophy	computer science	5	3
philosophy	earth sciences	82	188
philosophy	economics	6	1
philosophy	education	120	18
philosophy	engineering	3	0
philosophy	english literature	9	1
philosophy	evolutionary biology	319	91
philosophy	history	314	95
philosophy	linguistics	9	6
philosophy	mathematics	92	230
philosophy	middle eastern studies	47	4
philosophy	molecular biology	113	10
philosophy	music	53	62
philosophy	neuroscience	107	5
philosophy	philosophy	25	8
philosophy	physics	3	1
philosophy	political science	45	41
philosophy	psychology	25	5
philosophy	sociology	2	0
philosophy	spanish literature	72	19
philosophy	statistics	19	20
physics	anthropology	15	17
physics	archaeology	61	82
physics	art history	7	14
physics	astronomy	2	6
physics	biochemistry	133	98
physics	chemistry	97	46
physics	classics	19	233
physics	communications	13	42
physics	comparative literature	21	18
physics	computer science	19	22
physics	earth sciences	12	85
physics	economics	31	110
physics	education	17	17
physics	engineering	8	3
physics	english literature	136	67
physics	evolutionary biology	5	146
physics	history	23	4
physics	linguistics	20	2
physics	mathematics	12	22
physics	middle eastern studies	13	4
physics	molecular biology	20	23
physics	music	37	83
physics	neuroscience	70	13
physics	philosophy	10	14
physics	physics	13	5
physics	political science	68	15
physics	psychology	1	2
physics	sociology	49	54
physics	spanish literature	43	6
physics	statistics	8	17
political science	anthropology	186	26
political science	archaeology	30	11
political science	art history	43	8
political science	astronomy	12	3
political science	biochemistry	242	37
political science	chemistry	154	89
political science	classics	2	0
political science	communications	15	5
political science	comparative literature	219	12
political science	computer science	5	4
political science	earth sciences	39	11
political science	economics	84	30
political science	education	217	65
political science	engineering	10	3
political science	english literature	22	11
political science	evolutionary biology	31	20
political science	history	61	16
political science	linguistics	3	4
political science	mathematics	47	4
political science	middle eastern studies	169	9
political science	molecular biology	17	0
political science	music	60	28
political science	neuroscience	15	4
political science	philosophy	27	12
political science	physics	160	5
political science	political science	181	114
political science	psychology	27	0
political science	sociology	3	1
political science	spanish literature	187	82
political science	statistics	39	66
psychology	anthropology	5	113
psychology	archaeology	4	96
psychology	art history	2	7
psychology	astronomy	3	87
psychology	biochemistry	0	31
psychology	chemistry	1	9
psychology	classics	0	4
psychology	communications	5	176
psychology	comparative literature	0	3
psychology	computer science	1	27
psychology	earth sciences	0	11
psychology	economics	2	11
psychology	education	8	42
psychology	engineering	21	145
psychology	english literature	0	2
psychology	evolutionary biology	0	5
psychology	history	1	29
psychology	linguistics	3	46
psychology	mathematics	0	4
psychology	middle eastern studies	3	19
psychology	molecular biology	1	14
psychology	music	0	1
psychology	neuroscience	1	14
psychology	philosophy	0	30
psychology	physics	8	100
psychology	political science	31	321
psychology	psychology	2	41
psychology	sociology	23	155
psychology	spanish literature	0	46
psychology	statistics	5	25
sociology	anthropology	3	6
sociology	archaeology	15	277
sociology	art history	9	216
sociology	astronomy	17	67
sociology	biochemistry	0	20
sociology	chemistry	5	9
sociology	classics	1	17
sociology	communications	21	317
sociology	comparative literature	27	66
sociology	computer science	1	13
sociology	earth sciences	3	160
sociology	economics	31	77
sociology	education	5	17
sociology	engineering	63	65
sociology	english literature	34	24
sociology	evolutionary biology	4	53
sociology	history	0	2
sociology	linguistics	12	103
sociology	mathematics	13	57
sociology	middle eastern studies	58	241
sociology	molecular biology	1	99
sociology	music	2	41
sociology	neuroscience	32	85
sociology	philosophy	22	92
sociology	physics	1	0
sociology	political science	12	46
sociology	psychology	106	235
sociology	sociology	8	89
sociology	spanish literature	1	9
sociology	statistics	5	51
spanish literature	anthropology	60	41
spanish literature	archaeology	8	31
spanish literature	art history	26	39
spanish literature	astronomy	136	19
spanish literature	biochemistry	5	1
spanish literature	chemistry	44	96
spanish literature	classics	102	72
spanish literature	communications	3	12
spanish literature	comparative literature	63	14
spanish literature	computer science	80	54
spanish literature	earth sciences	17	31
spanish literature	economics	31	19
spanish literature	education	41	70
spanish literature	engineering	48	2
spanish literature	english literature	39	8
spanish literature	evolutionary biology	70	63
spanish literature	history	87	129
spanish literature	linguistics	24	6
spanish literature	mathematics	24	9
spanish literature	middle eastern studies	11	26
spanish literature	molecular biology	18	9
spanish literature	music	7	52
spanish literature	neuroscience	5	0
spanish literature	philosophy	14	20
spanish literature	physics	30	10
spanish literature	political science	141	23
spanish literature	psychology	127	73
spanish literature	sociology	35	14
spanish literature	spanish literature	131	19
spanish literature	statistics	31	34
statistics	anthropology	0	0
statistics	archaeology	6	4
statistics	art history	2	0
statistics	astronomy	7	6
statistics	biochemistry	101	98
statistics	chemistry	66	42
statistics	classics	62	86
statistics	communications	0	1
statistics	comparative literature	37	10
statistics	computer science	339	148
statistics	earth sciences	4	3
statistics	economics	47	12
statistics	education	32	27
statistics	engineering	11	1
statistics	english literature	40	0
statistics	evolutionary biology	2	5
statistics	history	21	1
statistics	linguistics	129	26
statistics	mathematics	4	7
statistics	middle eastern studies	2	0
statistics	molecular biology	5	0
statistics	music	22	11
statistics	neuroscience	6	0
statistics	philosophy	26	3
statistics	physics	8	1
statistics	political science	12	3
statistics	psychology	1	0
statistics	sociology	7	10
statistics	spanish literature	39	8
statistics	statistics	9	2
