from_matched_field	to_matched_field	n_male	n_female
biochemistry	computer science	1	2
biochemistry	earth sciences	10	84
biochemistry	economics	1	0
biochemistry	education	0	0
biochemistry	engineering	1	0
biochemistry	english literature	16	212
biochemistry	evolutionary biology	6	1
biochemistry	history	16	11
biochemistry	linguistics	1	5
biochemistry	mathematics	1	0
biochemistry	middle eastern studies	2	1
biochemistry	molecular biology	14	3
biochemistry	music	0	0
biochemistry	neuroscience	50	54
biochemistry	philosophy	107	149
biochemistry	physics	95	277
biochemistry	political science	2	1
biochemistry	psychology	50	73
biochemistry	sociology	139	620
biochemistry	spanish literature	23	11
biochemistry	statistics	4	0
chemistry	anthropology	3	0
chemistry	archaeology	526	48
chemistry	art history	228	50
chemistry	astronomy	102	61
chemistry	biochemistry	153	76
chemistry	chemistry	123	24
chemistry	classics	100	37
chemistry	communications	0	36
chemistry	comparative literature	23	20
chemistry	computer science	180	28
chemistry	earth sciences	12	5
chemistry	economics	127	158
chemistry	education	94	1
chemistry	engineering	192	82
chemistry	english literature	0	1
chemistry	evolutionary biology	43	12
chemistry	history	85	15
chemistry	linguistics	64	8
chemistry	mathematics	587	51
chemistry	middle eastern studies	16	28
chemistry	molecular biology	173	73
chemistry	music	94	11
chemistry	neuroscience	237	11
chemistry	philosophy	1	0
chemistry	physics	81	101
chemistry	political science	101	7
chemistry	psychology	49	18
chemistry	sociology	17	4
chemistry	spanish literature	315	111
chemistry	statistics	318	120
classics	anthropology	7	4
classics	archaeology	39	55
classics	art history	32	24
classics	astronomy	10	5
classics	biochemistry	1	1
classics	chemistry	11	15
classics	classics	1	7
classics	communications	13	357
classics	comparative literature	2	7
classics	computer science	4	4
classics	earth sciences	7	2
classics	economics	1	13
classics	education	2	3
classics	engineering	3	5
classics	english literature	8	21
classics	evolutionary biology	5	3
classics	history	70	10
classics	linguistics	6	6
classics	mathematics	3	28
classics	middle eastern studies	0	2
classics	molecular biology	17	15
classics	music	0	1
classics	neuroscience	2	1
classics	philosophy	2	4
classics	physics	43	397
classics	political science	80	58
classics	psychology	18	16
classics	sociology	16	88
classics	spanish literature	80	105
classics	statistics	8	27
communications	anthropology	88	187
communications	archaeology	26	24
communications	art history	49	195
communications	astronomy	420	129
communications	biochemistry	15	108
communications	chemistry	2	60
communications	classics	45	16
communications	communications	20	92
communications	comparative literature	21	9
communications	computer science	33	68
communications	earth sciences	42	53
communications	economics	41	65
communications	education	78	69
communications	engineering	72	459
communications	english literature	32	239
communications	evolutionary biology	63	71
communications	history	39	35
communications	linguistics	15	21
communications	mathematics	64	29
communications	middle eastern studies	7	23
communications	molecular biology	37	112
communications	music	4	1
communications	neuroscience	4	18
communications	philosophy	43	185
communications	physics	13	22
communications	political science	177	153
communications	psychology	73	236
communications	sociology	12	47
communications	spanish literature	37	41
communications	statistics	88	326
comparative literature	anthropology	0	1
comparative literature	archaeology	0	3
comparative literature	art history	0	1
comparative literature	astronomy	35	21
comparative literature	biochemistry	4	1
comparative literature	chemistry	84	134
comparative literature	classics	3	2
comparative literature	communications	101	216
comparative literature	comparative literature	4	2
comparative literature	computer science	0	1
comparative literature	earth sciences	14	13
comparative literature	economics	3	34
comparative literature	education	10	13
comparative literature	engineering	0	1
comparative literature	english literature	36	65
comparative literature	evolutionary biology	0	0
comparative literature	history	1	1
comparative literature	linguistics	4	11
comparative literature	mathematics	3	0
comparative literature	middle eastern studies	20	20
comparative literature	molecular biology	3	10
comparative literature	music	18	15
comparative literature	neuroscience	19	4
comparative literature	philosophy	59	124
comparative literature	physics	17	46
comparative literature	political science	15	9
comparative literature	psychology	6	5
comparative literature	sociology	6	127
comparative literature	spanish literature	6	1
comparative literature	statistics	0	1
computer science	anthropology	5	3
computer science	archaeology	41	12
computer science	art history	25	26
computer science	astronomy	11	1
computer science	biochemistry	44	6
computer science	chemistry	81	71
computer science	classics	37	13
computer science	communications	104	33
computer science	comparative literature	1	0
computer science	computer science	1	1
computer science	earth sciences	7	6
computer science	economics	4	0
computer science	education	4	15
computer science	engineering	10	6
computer science	english literature	191	226
computer science	evolutionary biology	10	1
computer science	history	13	5
computer science	linguistics	0	2
computer science	mathematics	112	12
computer science	middle eastern studies	5	4
computer science	molecular biology	12	0
computer science	music	20	7
computer science	neuroscience	12	5
computer science	philosophy	147	326
computer science	physics	105	116
computer science	political science	33	12
computer science	psychology	14	5
computer science	sociology	220	81
computer science	spanish literature	0	0
computer science	statistics	22	25
earth sciences	anthropology	0	1
earth sciences	archaeology	8	13
earth sciences	art history	10	18
earth sciences	astronomy	23	37
earth sciences	biochemistry	6	26
earth sciences	chemistry	30	128
earth sciences	classics	0	0
earth sciences	communications	38	323
earth sciences	comparative literature	40	16
earth sciences	computer science	0	2
earth sciences	earth sciences	31	14
earth sciences	economics	10	5
earth sciences	education	30	5
earth sciences	engineering	2	8
earth sciences	english literature	11	5
earth sciences	evolutionary biology	0	0
earth sciences	history	10	17
earth sciences	linguistics	6	1
earth sciences	mathematics	4	2
earth sciences	middle eastern studies	0	2
earth sciences	molecular biology	2	9
earth sciences	music	8	3
earth sciences	neuroscience	56	32
earth sciences	philosophy	19	152
earth sciences	physics	0	3
earth sciences	political science	20	36
earth sciences	psychology	2	10
earth sciences	sociology	64	221
earth sciences	spanish literature	1	5
earth sciences	statistics	48	49
economics	anthropology	28	6
economics	archaeology	28	16
economics	art history	6	0
economics	astronomy	0	0
economics	biochemistry	0	0
economics	chemistry	14	10
economics	classics	1	0
economics	communications	50	36
economics	comparative literature	14	2
economics	computer science	20	8
economics	earth sciences	61	4
economics	economics	10	2
economics	education	83	7
economics	engineering	3	3
economics	english literature	101	81
economics	evolutionary biology	27	5
economics	history	55	15
economics	linguistics	4	0
economics	mathematics	4	0
economics	middle eastern studies	36	7
economics	molecular biology	0	0
economics	music	5	0
economics	neuroscience	93	4
economics	philosophy	59	39
economics	physics	135	226
economics	political science	22	2
economics	psychology	3	0
economics	sociology	35	7
economics	spanish literature	9	1
economics	statistics	24	4
education	anthropology	10	8
education	archaeology	73	27
education	art history	0	1
education	astronomy	5	5
education	biochemistry	21	11
education	chemistry	11	43
education	classics	2	13
education	communications	7	10
education	comparative literature	24	3
education	computer science	18	64
education	earth sciences	1	0
education	economics	0	6
education	education	4	34
education	engineering	2	1
education	english literature	3	21
education	evolutionary biology	8	14
education	history	18	12
education	linguistics	2	4
education	mathematics	2	3
education	middle eastern studies	1	3
education	molecular biology	0	2
education	music	1	1
education	neuroscience	5	10
education	philosophy	12	154
education	physics	71	381
education	political science	10	6
education	psychology	2	14
education	sociology	102	19
education	spanish literature	2	1
education	statistics	7	12
engineering	anthropology	22	4
engineering	archaeology	15	16
engineering	art history	16	1
engineering	astronomy	16	2
engineering	biochemistry	25	8
engineering	chemistry	1	0
engineering	classics	4	0
engineering	communications	81	70
engineering	comparative literature	1	0
engineering	computer science	0	0
engineering	earth sciences	4	12
engineering	economics	11	5
engineering	education	1	0
engineering	engineering	43	12
engineering	english literature	49	71
engineering	evolutionary biology	0	0
engineering	history	7	0
engineering	linguistics	2	1
engineering	mathematics	17	9
engineering	middle eastern studies	2	2
engineering	molecular biology	0	0
engineering	music	10	5
engineering	neuroscience	33	22
engineering	philosophy	64	69
engineering	physics	51	53
engineering	political science	0	3
engineering	psychology	9	2
engineering	sociology	29	39
engineering	spanish literature	25	3
engineering	statistics	3	1
english literature	anthropology	62	13
english literature	archaeology	0	1
english literature	art history	6	99
english literature	astronomy	17	8
english literature	biochemistry	5	20
english literature	chemistry	29	137
english literature	classics	12	8
english literature	communications	216	289
english literature	comparative literature	31	3
english literature	computer science	12	9
english literature	earth sciences	224	151
english literature	economics	33	8
english literature	education	224	1
english literature	engineering	38	84
english literature	english literature	83	263
english literature	evolutionary biology	300	100
english literature	history	50	6
english literature	linguistics	174	76
english literature	mathematics	21	7
english literature	middle eastern studies	3	4
english literature	molecular biology	189	33
english literature	music	116	7
english literature	neuroscience	34	154
english literature	philosophy	16	68
english literature	physics	78	147
english literature	political science	140	48
english literature	psychology	120	255
english literature	sociology	7	6
english literature	spanish literature	353	240
english literature	statistics	38	145
evolutionary biology	anthropology	1	1
evolutionary biology	archaeology	41	63
evolutionary biology	art history	18	17
evolutionary biology	astronomy	0	0
evolutionary biology	biochemistry	1	12
evolutionary biology	chemistry	50	85
evolutionary biology	classics	15	8
evolutionary biology	communications	552	179
evolutionary biology	comparative literature	1	0
evolutionary biology	computer science	25	2
evolutionary biology	earth sciences	7	8
evolutionary biology	economics	1	9
evolutionary biology	education	1	0
evolutionary biology	engineering	7	11
evolutionary biology	english literature	5	42
evolutionary biology	evolutionary biology	3	1
evolutionary biology	history	9	14
evolutionary biology	linguistics	4	3
evolutionary biology	mathematics	0	9
evolutionary biology	middle eastern studies	27	11
evolutionary biology	molecular biology	2	15
evolutionary biology	music	0	0
evolutionary biology	neuroscience	1	2
evolutionary biology	philosophy	2	154
evolutionary biology	physics	368	249
evolutionary biology	political science	1	5
evolutionary biology	psychology	16	11
evolutionary biology	sociology	44	175
evolutionary biology	spanish literature	0	3
evolutionary biology	statistics	9	4
history	anthropology	21	14
history	archaeology	14	40
history	art history	10	5
history	astronomy	41	7
history	biochemistry	2	7
history	chemistry	8	42
history	classics	16	7
history	communications	68	46
history	comparative literature	1	0
history	computer science	21	60
history	earth sciences	1	3
history	economics	6	18
history	education	0	0
history	engineering	16	20
history	english literature	12	21
history	evolutionary biology	1	0
history	history	77	10
history	linguistics	12	3
history	mathematics	9	2
history	middle eastern studies	5	10
history	molecular biology	3	8
history	music	6	7
history	neuroscience	13	5
history	philosophy	14	18
history	physics	145	79
history	political science	24	20
history	psychology	6	0
history	sociology	412	78
history	spanish literature	0	7
history	statistics	4	5
linguistics	anthropology	13	3
linguistics	archaeology	0	2
linguistics	art history	6	5
linguistics	astronomy	6	3
linguistics	biochemistry	2	0
linguistics	chemistry	2	25
linguistics	classics	1	4
linguistics	communications	5	4
linguistics	comparative literature	27	19
linguistics	computer science	12	44
linguistics	earth sciences	2	3
linguistics	economics	3	6
linguistics	education	0	0
linguistics	engineering	2	0
linguistics	english literature	14	27
linguistics	evolutionary biology	0	11
linguistics	history	5	8
linguistics	linguistics	23	13
linguistics	mathematics	19	37
linguistics	middle eastern studies	7	52
linguistics	molecular biology	0	1
linguistics	music	69	33
linguistics	neuroscience	21	21
linguistics	philosophy	10	63
linguistics	physics	58	234
linguistics	political science	8	3
linguistics	psychology	3	15
linguistics	sociology	4	8
linguistics	spanish literature	49	28
linguistics	statistics	1	0
mathematics	anthropology	5	4
mathematics	archaeology	59	555
mathematics	art history	10	19
mathematics	astronomy	5	6
mathematics	biochemistry	3	0
mathematics	chemistry	0	22
mathematics	classics	23	55
mathematics	communications	13	78
mathematics	comparative literature	2	6
mathematics	computer science	28	26
mathematics	earth sciences	5	5
mathematics	economics	1	2
mathematics	education	62	30
mathematics	engineering	15	46
mathematics	english literature	4	179
mathematics	evolutionary biology	3	2
mathematics	history	3	9
mathematics	linguistics	6	47
mathematics	mathematics	1	9
mathematics	middle eastern studies	16	20
mathematics	molecular biology	36	263
mathematics	music	0	1
mathematics	neuroscience	8	22
mathematics	philosophy	1	45
mathematics	physics	3	43
mathematics	political science	3	15
mathematics	psychology	2	7
mathematics	sociology	5	25
mathematics	spanish literature	1	2
mathematics	statistics	2	10
middle eastern studies	anthropology	6	11
middle eastern studies	archaeology	21	21
middle eastern studies	art history	4	35
middle eastern studies	astronomy	2	1
middle eastern studies	biochemistry	22	42
middle eastern studies	chemistry	3	29
middle eastern studies	classics	0	0
middle eastern studies	communications	24	77
middle eastern studies	comparative literature	12	5
middle eastern studies	computer science	0	1
middle eastern studies	earth sciences	12	14
middle eastern studies	economics	18	58
middle eastern studies	education	1	1
middle eastern studies	engineering	1	2
middle eastern studies	english literature	6	106
middle eastern studies	evolutionary biology	2	0
middle eastern studies	history	11	4
middle eastern studies	linguistics	15	40
middle eastern studies	mathematics	1	2
middle eastern studies	middle eastern studies	6	7
middle eastern studies	molecular biology	0	1
middle eastern studies	music	11	12
middle eastern studies	neuroscience	1	0
middle eastern studies	philosophy	6	79
middle eastern studies	physics	24	118
middle eastern studies	political science	38	22
middle eastern studies	psychology	0	1
middle eastern studies	sociology	239	174
middle eastern studies	spanish literature	0	0
middle eastern studies	statistics	1	1
molecular biology	anthropology	3	4
molecular biology	archaeology	25	406
molecular biology	art history	1	2
molecular biology	astronomy	9	13
molecular biology	biochemistry	1	2
molecular biology	chemistry	1	17
molecular biology	classics	5	3
molecular biology	communications	17	55
molecular biology	comparative literature	94	33
molecular biology	computer science	1	6
molecular biology	earth sciences	21	20
molecular biology	economics	6	16
molecular biology	education	4	3
molecular biology	engineering	0	0
molecular biology	english literature	45	381
molecular biology	evolutionary biology	14	15
molecular biology	history	0	1
molecular biology	linguistics	2	2
molecular biology	mathematics	3	0
molecular biology	middle eastern studies	0	2
molecular biology	molecular biology	0	2
molecular biology	music	3	7
molecular biology	neuroscience	0	0
molecular biology	philosophy	9	74
molecular biology	physics	94	513
molecular biology	political science	1	5
molecular biology	psychology	7	19
molecular biology	sociology	7	140
molecular biology	spanish literature	0	5
molecular biology	statistics	0	5
music	anthropology	1	6
music	archaeology	13	99
music	art history	4	13
music	astronomy	1	0
music	biochemistry	6	18
music	chemistry	0	2
music	classics	57	16
music	communications	26	32
music	comparative literature	6	8
music	computer science	0	3
music	earth sciences	1	0
music	economics	7	22
music	education	2	4
music	engineering	32	35
music	english literature	21	174
music	evolutionary biology	72	118
music	history	2	15
music	linguistics	1	5
music	mathematics	12	12
music	middle eastern studies	1	2
music	molecular biology	2	5
music	music	10	13
music	neuroscience	5	0
music	philosophy	13	37
music	physics	15	87
music	political science	1	4
music	psychology	1	1
music	sociology	118	697
music	spanish literature	4	10
music	statistics	26	18
neuroscience	anthropology	6	18
neuroscience	archaeology	2	43
neuroscience	art history	14	46
neuroscience	astronomy	10	6
neuroscience	biochemistry	0	2
neuroscience	chemistry	10	63
neuroscience	classics	8	22
neuroscience	communications	2	14
neuroscience	comparative literature	10	12
neuroscience	computer science	21	25
neuroscience	earth sciences	7	14
neuroscience	economics	0	3
neuroscience	education	6	20
neuroscience	engineering	0	1
neuroscience	english literature	21	200
neuroscience	evolutionary biology	0	0
neuroscience	history	6	9
neuroscience	linguistics	1	1
neuroscience	mathematics	0	0
neuroscience	middle eastern studies	25	82
neuroscience	molecular biology	26	22
neuroscience	music	1	1
neuroscience	neuroscience	6	12
neuroscience	philosophy	42	96
neuroscience	physics	13	151
neuroscience	political science	2	7
neuroscience	psychology	0	2
neuroscience	sociology	18	147
neuroscience	spanish literature	0	6
neuroscience	statistics	19	16
philosophy	anthropology	50	8
philosophy	archaeology	14	1
philosophy	art history	168	11
philosophy	astronomy	123	19
philosophy	biochemistry	487	24
philosophy	chemistry	18	6
philosophy	classics	41	4
philosophy	communications	114	25
philosophy	comparative literature	260	8
philosophy	computer science	98	21
philosophy	earth sciences	223	1
philosophy	economics	124	69
philosophy	education	7	0
philosophy	engineering	51	19
philosophy	english literature	83	306
philosophy	evolutionary biology	27	1
philosophy	history	113	1
philosophy	linguistics	68	11
philosophy	mathematics	229	35
philosophy	middle eastern studies	7	2
philosophy	molecular biology	95	5
philosophy	music	85	7
philosophy	neuroscience	23	0
philosophy	philosophy	58	22
philosophy	physics	191	52
philosophy	political science	246	23
philosophy	psychology	19	0
philosophy	sociology	29	29
philosophy	spanish literature	63	8
philosophy	statistics	7	1
physics	anthropology	10	39
physics	archaeology	104	36
physics	art history	6	3
physics	astronomy	150	13
physics	biochemistry	32	16
physics	chemistry	259	231
physics	classics	54	8
physics	communications	11	50
physics	comparative literature	114	3
physics	computer science	33	1
physics	earth sciences	21	1
physics	economics	46	22
physics	education	0	0
physics	engineering	176	125
physics	english literature	28	118
physics	evolutionary biology	113	11
physics	history	60	21
physics	linguistics	112	25
physics	mathematics	219	32
physics	middle eastern studies	172	2
physics	molecular biology	0	0
physics	music	38	7
physics	neuroscience	6	0
physics	philosophy	18	26
physics	physics	145	149
physics	political science	5	0
physics	psychology	36	12
physics	sociology	94	51
physics	spanish literature	213	199
physics	statistics	174	67
political science	anthropology	37	6
political science	archaeology	71	114
political science	art history	7	8
political science	astronomy	2	3
political science	biochemistry	11	9
political science	chemistry	59	61
political science	classics	38	11
political science	communications	31	31
political science	comparative literature	15	0
political science	computer science	0	0
political science	earth sciences	2	0
political science	economics	2	0
political science	education	0	0
political science	engineering	21	33
political science	english literature	106	52
political science	evolutionary biology	0	0
political science	history	30	8
political science	linguistics	36	20
political science	mathematics	5	15
political science	middle eastern studies	13	3
political science	molecular biology	10	0
political science	music	15	9
political science	neuroscience	5	1
political science	philosophy	108	38
political science	physics	98	82
political science	political science	61	10
political science	psychology	34	31
political science	sociology	3	9
political science	spanish literature	29	23
political science	statistics	7	4
psychology	anthropology	0	0
psychology	archaeology	19	93
psychology	art history	4	14
psychology	astronomy	1	7
psychology	biochemistry	5	25
psychology	chemistry	5	42
psychology	classics	2	6
psychology	communications	25	236
psychology	comparative literature	14	12
psychology	computer science	2	15
psychology	earth sciences	6	23
psychology	economics	0	1
psychology	education	0	1
psychology	engineering	0	0
psychology	english literature	22	332
psychology	evolutionary biology	1	13
psychology	history	1	0
psychology	linguistics	6	22
psychology	mathematics	4	24
psychology	middle eastern studies	0	1
psychology	molecular biology	1	0
psychology	music	2	0
psychology	neuroscience	19	37
psychology	philosophy	65	408
psychology	physics	0	2
psychology	political science	2	42
psychology	psychology	3	8
psychology	sociology	18	475
psychology	spanish literature	34	10
psychology	statistics	3	27
sociology	anthropology	171	91
sociology	archaeology	8	7
sociology	art history	52	235
sociology	astronomy	26	82
sociology	biochemistry	54	98
sociology	chemistry	5	28
sociology	classics	63	70
sociology	communications	12	18
sociology	comparative literature	13	6
sociology	computer science	15	54
sociology	earth sciences	8	35
sociology	economics	40	301
sociology	education	28	245
sociology	engineering	3	7
sociology	english literature	8	85
sociology	evolutionary biology	103	108
sociology	history	45	8
sociology	linguistics	140	364
sociology	mathematics	11	2
sociology	middle eastern studies	65	87
sociology	molecular biology	4	5
sociology	music	2	8
sociology	neuroscience	2	9
sociology	philosophy	141	167
sociology	physics	14	297
sociology	political science	93	198
sociology	psychology	107	710
sociology	sociology	16	64
sociology	spanish literature	31	13
sociology	statistics	44	97
spanish literature	anthropology	13	40
spanish literature	archaeology	1	13
spanish literature	art history	8	6
spanish literature	astronomy	7	2
spanish literature	biochemistry	20	8
spanish literature	chemistry	4	5
spanish literature	classics	18	50
spanish literature	communications	13	10
spanish literature	comparative literature	17	55
spanish literature	computer science	0	1
spanish literature	earth sciences	11	8
spanish literature	economics	0	0
spanish literature	education	4	29
spanish literature	engineering	14	21
spanish literature	english literature	23	298
spanish literature	evolutionary biology	13	5
spanish literature	history	4	3
spanish literature	linguistics	34	102
spanish literature	mathematics	0	2
spanish literature	middle eastern studies	8	33
spanish literature	molecular biology	0	0
spanish literature	music	6	4
spanish literature	neuroscience	2	13
spanish literature	philosophy	121	157
spanish literature	physics	8	34
spanish literature	political science	23	9
spanish literature	psychology	6	2
spanish literature	sociology	25	97
spanish literature	spanish literature	3	1
spanish literature	statistics	0	18
statistics	anthropology	1	0
statistics	archaeology	48	14
statistics	art history	50	36
statistics	astronomy	28	0
statistics	biochemistry	37	3
statistics	chemistry	81	34
statistics	classics	14	3
statistics	communications	105	109
statistics	comparative literature	5	3
statistics	computer science	4	3
statistics	earth sciences	1	1
statistics	economics	6	8
statistics	education	0	0
statistics	engineering	7	15
statistics	english literature	30	53
statistics	evolutionary biology	6	7
statistics	history	38	58
statistics	linguistics	4	2
statistics	mathematics	2	2
statistics	middle eastern studies	69	81
statistics	molecular biology	2	2
statistics	music	16	1
statistics	neuroscience	8	2
statistics	philosophy	73	12
statistics	physics	26	38
statistics	political science	1	2
statistics	psychology	5	0
statistics	sociology	48	128
statistics	spanish literature	3	3
statistics	statistics	13	1
