from_matched_field	to_matched_field	n_male	n_female
astronomy	physics	34	20
astronomy	political science	43	2
astronomy	psychology	43	6
astronomy	sociology	6	0
astronomy	spanish literature	12	9
astronomy	statistics	92	33
biochemistry	anthropology	60	86
biochemistry	archaeology	10	6
biochemistry	art history	3	1
biochemistry	astronomy	212	201
biochemistry	biochemistry	35	10
biochemistry	chemistry	30	5
biochemistry	classics	43	27
biochemistry	communications	1	0
biochemistry	comparative literature	149	32
biochemistry	computer science	9	11
biochemistry	earth sciences	42	92
biochemistry	economics	18	16
biochemistry	education	10	3
biochemistry	engineering	37	53
biochemistry	english literature	39	40
biochemistry	evolutionary biology	33	8
biochemistry	history	6	4
biochemistry	linguistics	8	52
biochemistry	mathematics	54	8
biochemistry	middle eastern studies	6	1
biochemistry	molecular biology	48	48
biochemistry	music	15	47
biochemistry	neuroscience	99	38
biochemistry	philosophy	201	23
biochemistry	physics	202	185
biochemistry	political science	125	27
biochemistry	psychology	17	15
biochemistry	sociology	8	8
biochemistry	spanish literature	56	2
biochemistry	statistics	238	68
chemistry	anthropology	2	6
chemistry	archaeology	31	57
chemistry	art history	170	111
chemistry	astronomy	17	38
chemistry	biochemistry	5	7
chemistry	chemistry	5	3
chemistry	classics	170	54
chemistry	communications	171	22
chemistry	comparative literature	5	1
chemistry	computer science	10	6
chemistry	earth sciences	80	20
chemistry	economics	2	1
chemistry	education	66	7
chemistry	engineering	246	129
chemistry	english literature	103	2
chemistry	evolutionary biology	11	1
chemistry	history	14	9
chemistry	linguistics	83	8
chemistry	mathematics	39	8
chemistry	middle eastern studies	0	4
chemistry	molecular biology	131	32
chemistry	music	133	83
chemistry	neuroscience	34	11
chemistry	philosophy	289	63
chemistry	physics	12	2
chemistry	political science	0	6
chemistry	psychology	225	211
chemistry	sociology	276	129
chemistry	spanish literature	9	1
chemistry	statistics	6	5
classics	anthropology	2	5
classics	archaeology	0	1
classics	art history	28	55
classics	astronomy	7	9
classics	biochemistry	14	22
classics	chemistry	12	117
classics	classics	13	13
classics	communications	3	18
classics	comparative literature	90	41
classics	computer science	27	52
classics	earth sciences	9	9
classics	economics	6	54
classics	education	3	8
classics	engineering	2	16
classics	english literature	0	15
classics	evolutionary biology	2	48
classics	history	0	2
classics	linguistics	7	53
classics	mathematics	0	1
classics	middle eastern studies	37	33
classics	molecular biology	92	105
classics	music	12	199
classics	neuroscience	11	20
classics	philosophy	4	11
classics	physics	1	1
classics	political science	28	13
classics	psychology	55	34
classics	sociology	20	38
classics	spanish literature	81	17
classics	statistics	44	24
communications	anthropology	21	189
communications	archaeology	103	271
communications	art history	5	62
communications	astronomy	12	40
communications	biochemistry	2	16
communications	chemistry	5	5
communications	classics	113	25
communications	communications	4	10
communications	comparative literature	17	4
communications	computer science	1	6
communications	earth sciences	1	3
communications	economics	3	25
communications	education	4	0
communications	engineering	36	113
communications	english literature	105	76
communications	evolutionary biology	1	0
communications	history	2	6
communications	linguistics	15	10
communications	mathematics	21	10
communications	middle eastern studies	31	41
communications	molecular biology	11	28
communications	music	5	30
communications	neuroscience	70	167
communications	philosophy	43	20
communications	physics	15	202
communications	political science	0	1
communications	psychology	1	2
communications	sociology	84	166
communications	spanish literature	14	8
communications	statistics	24	18
comparative literature	anthropology	3	4
comparative literature	archaeology	18	13
comparative literature	art history	62	10
comparative literature	astronomy	11	31
comparative literature	biochemistry	2	1
comparative literature	chemistry	7	36
comparative literature	classics	101	32
comparative literature	communications	17	20
comparative literature	comparative literature	129	206
comparative literature	computer science	48	152
comparative literature	earth sciences	114	66
comparative literature	economics	35	31
comparative literature	education	462	78
comparative literature	engineering	36	10
comparative literature	english literature	21	16
comparative literature	evolutionary biology	97	51
comparative literature	history	9	1
comparative literature	linguistics	33	69
comparative literature	mathematics	8	20
comparative literature	middle eastern studies	150	92
comparative literature	molecular biology	6	1
comparative literature	music	12	6
comparative literature	neuroscience	59	45
comparative literature	philosophy	62	34
comparative literature	physics	29	9
comparative literature	political science	57	12
comparative literature	psychology	21	12
comparative literature	sociology	0	7
comparative literature	spanish literature	108	1
comparative literature	statistics	5	2
computer science	anthropology	1	2
computer science	archaeology	1	13
computer science	art history	1	2
computer science	astronomy	100	8
computer science	biochemistry	47	17
computer science	chemistry	19	18
computer science	classics	1	0
computer science	communications	6	1
computer science	comparative literature	20	14
computer science	computer science	122	53
computer science	earth sciences	8	3
computer science	economics	18	6
computer science	education	31	17
computer science	engineering	11	18
computer science	english literature	3	39
computer science	evolutionary biology	28	25
computer science	history	165	49
computer science	linguistics	48	29
computer science	mathematics	62	25
computer science	middle eastern studies	34	64
computer science	molecular biology	2	1
computer science	music	17	2
computer science	neuroscience	20	9
computer science	philosophy	35	17
computer science	physics	31	52
computer science	political science	112	63
computer science	psychology	84	34
computer science	sociology	24	43
computer science	spanish literature	12	6
computer science	statistics	4	2
earth sciences	anthropology	143	261
earth sciences	archaeology	3	7
earth sciences	art history	5	14
earth sciences	astronomy	14	92
earth sciences	biochemistry	37	271
earth sciences	chemistry	3	19
earth sciences	classics	1	1
earth sciences	communications	3	8
earth sciences	comparative literature	17	30
earth sciences	computer science	85	116
earth sciences	earth sciences	80	21
earth sciences	economics	49	27
earth sciences	education	178	27
earth sciences	engineering	6	4
earth sciences	english literature	4	64
earth sciences	evolutionary biology	70	72
earth sciences	history	20	51
earth sciences	linguistics	3	30
earth sciences	mathematics	16	63
earth sciences	middle eastern studies	53	248
earth sciences	molecular biology	194	253
earth sciences	music	51	111
earth sciences	neuroscience	58	22
earth sciences	philosophy	90	106
earth sciences	physics	7	9
earth sciences	political science	36	13
earth sciences	psychology	14	27
earth sciences	sociology	24	75
earth sciences	spanish literature	52	57
earth sciences	statistics	44	67
economics	anthropology	135	68
economics	archaeology	11	1
economics	art history	19	0
economics	astronomy	36	5
economics	biochemistry	37	14
economics	chemistry	5	0
economics	classics	264	12
economics	communications	6	0
economics	comparative literature	25	1
economics	computer science	11	1
economics	earth sciences	75	40
economics	economics	32	38
economics	education	20	4
economics	engineering	77	40
economics	english literature	50	27
economics	evolutionary biology	16	1
economics	history	21	5
economics	linguistics	39	53
economics	mathematics	44	24
economics	middle eastern studies	66	3
economics	molecular biology	63	0
economics	music	1	1
economics	neuroscience	3	0
economics	philosophy	89	22
economics	physics	40	30
economics	political science	64	10
economics	psychology	12	0
economics	sociology	56	12
economics	spanish literature	95	3
economics	statistics	3	0
education	anthropology	0	1
education	archaeology	12	39
education	art history	4	12
education	astronomy	5	7
education	biochemistry	34	35
education	chemistry	5	12
education	classics	61	46
education	communications	10	39
education	comparative literature	4	8
education	computer science	13	9
education	earth sciences	37	191
education	economics	12	25
education	education	126	121
education	engineering	118	174
education	english literature	34	69
education	evolutionary biology	35	24
education	history	2	2
education	linguistics	0	0
education	mathematics	5	13
education	middle eastern studies	25	36
education	molecular biology	9	74
education	music	0	1
education	neuroscience	155	53
education	philosophy	45	133
education	physics	32	214
education	political science	25	23
education	psychology	17	5
education	sociology	41	105
education	spanish literature	18	67
education	statistics	2	3
engineering	anthropology	3	5
engineering	archaeology	49	40
engineering	art history	23	11
engineering	astronomy	82	23
engineering	biochemistry	82	17
engineering	chemistry	181	43
engineering	classics	4	0
engineering	communications	103	55
engineering	comparative literature	207	114
engineering	computer science	14	5
engineering	earth sciences	6	7
engineering	economics	41	6
engineering	education	38	8
engineering	engineering	9	1
engineering	english literature	0	3
engineering	evolutionary biology	85	29
engineering	history	38	51
engineering	linguistics	7	2
engineering	mathematics	9	1
engineering	middle eastern studies	111	36
engineering	molecular biology	86	42
engineering	music	8	4
engineering	neuroscience	0	0
engineering	philosophy	28	59
engineering	physics	10	36
engineering	political science	5	3
engineering	psychology	3	5
engineering	sociology	22	23
engineering	spanish literature	83	21
engineering	statistics	1	0
english literature	anthropology	2	4
english literature	archaeology	10	4
english literature	art history	29	60
english literature	astronomy	41	203
english literature	biochemistry	293	104
english literature	chemistry	3	2
english literature	classics	4	0
english literature	communications	1	0
english literature	comparative literature	27	41
english literature	computer science	2	13
english literature	earth sciences	184	68
english literature	economics	35	36
english literature	education	13	52
english literature	engineering	59	14
english literature	english literature	43	49
english literature	evolutionary biology	9	2
english literature	history	3	16
english literature	linguistics	29	292
english literature	mathematics	1	1
english literature	middle eastern studies	4	4
english literature	molecular biology	36	210
english literature	music	29	278
english literature	neuroscience	50	233
english literature	philosophy	5	12
english literature	physics	0	6
english literature	political science	7	32
english literature	psychology	32	22
english literature	sociology	33	88
english literature	spanish literature	2	5
english literature	statistics	19	3
evolutionary biology	anthropology	183	145
evolutionary biology	archaeology	65	40
evolutionary biology	art history	23	10
evolutionary biology	astronomy	34	121
evolutionary biology	biochemistry	54	95
evolutionary biology	chemistry	21	7
evolutionary biology	classics	6	0
evolutionary biology	communications	72	20
evolutionary biology	comparative literature	35	13
evolutionary biology	computer science	115	12
evolutionary biology	earth sciences	28	11
evolutionary biology	economics	15	8
evolutionary biology	education	24	13
evolutionary biology	engineering	28	32
evolutionary biology	english literature	19	25
evolutionary biology	evolutionary biology	38	118
evolutionary biology	history	1	0
evolutionary biology	linguistics	14	12
evolutionary biology	mathematics	229	163
evolutionary biology	middle eastern studies	5	25
evolutionary biology	molecular biology	49	4
evolutionary biology	music	93	40
evolutionary biology	neuroscience	41	8
evolutionary biology	philosophy	4	1
evolutionary biology	physics	9	21
evolutionary biology	political science	1	4
evolutionary biology	psychology	16	9
evolutionary biology	sociology	0	4
evolutionary biology	spanish literature	33	8
evolutionary biology	statistics	70	31
history	anthropology	82	118
history	archaeology	14	2
history	art history	19	1
history	astronomy	3	16
history	biochemistry	106	4
history	chemistry	101	28
history	classics	88	6
history	communications	33	17
history	comparative literature	48	31
history	computer science	42	31
history	earth sciences	11	1
history	economics	111	41
history	education	305	76
history	engineering	51	24
history	english literature	47	30
history	evolutionary biology	16	7
history	history	148	27
history	linguistics	3	2
history	mathematics	19	82
history	middle eastern studies	589	12
history	molecular biology	6	2
history	music	11	14
history	neuroscience	16	8
history	philosophy	137	112
history	physics	37	16
history	political science	23	13
history	psychology	12	23
history	sociology	45	20
history	spanish literature	0	0
history	statistics	404	84
linguistics	anthropology	32	69
linguistics	archaeology	23	2
linguistics	art history	555	174
linguistics	astronomy	12	29
linguistics	biochemistry	126	112
linguistics	chemistry	10	7
linguistics	classics	69	22
linguistics	communications	12	6
linguistics	comparative literature	61	15
linguistics	computer science	14	1
linguistics	earth sciences	23	6
linguistics	economics	1	0
linguistics	education	10	3
linguistics	engineering	59	27
linguistics	english literature	8	14
linguistics	evolutionary biology	12	17
linguistics	history	2	2
linguistics	linguistics	2	3
linguistics	mathematics	9	3
linguistics	middle eastern studies	44	10
linguistics	molecular biology	4	3
linguistics	music	111	35
linguistics	neuroscience	77	14
linguistics	philosophy	136	19
linguistics	physics	161	218
linguistics	political science	50	100
linguistics	psychology	62	110
linguistics	sociology	48	87
linguistics	spanish literature	39	17
linguistics	statistics	4	6
mathematics	anthropology	3	52
mathematics	archaeology	8	16
mathematics	art history	1	0
mathematics	astronomy	7	55
mathematics	biochemistry	22	93
mathematics	chemistry	0	21
mathematics	classics	2	3
mathematics	communications	12	12
mathematics	comparative literature	17	15
mathematics	computer science	3	14
mathematics	earth sciences	30	158
mathematics	economics	3	6
mathematics	education	0	0
mathematics	engineering	1	7
mathematics	english literature	23	38
mathematics	evolutionary biology	15	4
mathematics	history	3	33
mathematics	linguistics	25	14
mathematics	mathematics	76	73
mathematics	middle eastern studies	10	7
mathematics	molecular biology	3	9
mathematics	music	0	1
mathematics	neuroscience	83	101
mathematics	philosophy	12	42
mathematics	physics	0	3
mathematics	political science	29	6
mathematics	psychology	0	6
mathematics	sociology	14	12
mathematics	spanish literature	64	190
mathematics	statistics	35	19
middle eastern studies	anthropology	21	64
middle eastern studies	archaeology	5	27
middle eastern studies	art history	8	3
middle eastern studies	astronomy	24	34
middle eastern studies	biochemistry	168	147
middle eastern studies	chemistry	3	20
middle eastern studies	classics	47	74
middle eastern studies	communications	106	169
middle eastern studies	comparative literature	118	55
middle eastern studies	computer science	73	28
middle eastern studies	earth sciences	129	243
middle eastern studies	economics	2	7
middle eastern studies	education	7	13
middle eastern studies	engineering	26	112
middle eastern studies	english literature	0	0
middle eastern studies	evolutionary biology	138	248
middle eastern studies	history	6	51
middle eastern studies	linguistics	15	45
middle eastern studies	mathematics	0	1
middle eastern studies	middle eastern studies	1	1
middle eastern studies	molecular biology	27	23
middle eastern studies	music	3	4
middle eastern studies	neuroscience	46	115
middle eastern studies	philosophy	32	26
middle eastern studies	physics	3	30
middle eastern studies	political science	24	118
middle eastern studies	psychology	29	133
middle eastern studies	sociology	1	16
middle eastern studies	spanish literature	2	30
middle eastern studies	statistics	8	3
molecular biology	anthropology	6	47
molecular biology	archaeology	3	16
molecular biology	art history	33	57
molecular biology	astronomy	4	24
molecular biology	biochemistry	2	89
molecular biology	chemistry	21	84
molecular biology	classics	43	128
molecular biology	communications	1	2
molecular biology	comparative literature	17	10
molecular biology	computer science	111	706
molecular biology	earth sciences	43	141
molecular biology	economics	0	19
molecular biology	education	3	4
molecular biology	engineering	6	6
molecular biology	english literature	20	257
molecular biology	evolutionary biology	4	69
molecular biology	history	6	18
molecular biology	linguistics	2	10
molecular biology	mathematics	0	1
molecular biology	middle eastern studies	24	81
molecular biology	molecular biology	3	32
molecular biology	music	15	231
molecular biology	neuroscience	12	6
molecular biology	philosophy	0	1
molecular biology	physics	0	0
molecular biology	political science	29	240
molecular biology	psychology	2	33
molecular biology	sociology	5	40
molecular biology	spanish literature	4	49
molecular biology	statistics	3	2
music	anthropology	43	160
music	archaeology	34	18
music	art history	1	0
music	astronomy	12	3
music	biochemistry	28	7
music	chemistry	0	5
music	classics	54	18
music	communications	16	33
music	comparative literature	28	18
music	computer science	4	3
music	earth sciences	19	10
music	economics	0	1
music	education	63	137
music	engineering	14	9
music	english literature	13	3
music	evolutionary biology	129	66
music	history	76	27
music	linguistics	0	1
music	mathematics	99	107
music	middle eastern studies	45	8
music	molecular biology	3	7
music	music	32	30
music	neuroscience	107	27
music	philosophy	37	4
music	physics	32	50
music	political science	3	2
music	psychology	121	47
music	sociology	45	34
music	spanish literature	8	13
music	statistics	84	38
neuroscience	anthropology	12	127
neuroscience	archaeology	24	69
neuroscience	art history	25	6
neuroscience	astronomy	5	55
neuroscience	biochemistry	16	154
neuroscience	chemistry	3	51
neuroscience	classics	101	276
neuroscience	communications	4	60
neuroscience	comparative literature	13	5
neuroscience	computer science	6	13
neuroscience	earth sciences	10	17
neuroscience	economics	2	46
neuroscience	education	5	31
neuroscience	engineering	0	32
neuroscience	english literature	54	61
neuroscience	evolutionary biology	30	22
neuroscience	history	19	201
neuroscience	linguistics	10	182
neuroscience	mathematics	0	2
neuroscience	middle eastern studies	92	25
neuroscience	molecular biology	4	29
neuroscience	music	51	350
neuroscience	neuroscience	15	16
neuroscience	philosophy	15	14
neuroscience	physics	12	253
neuroscience	political science	104	168
neuroscience	psychology	14	22
neuroscience	sociology	0	12
neuroscience	spanish literature	36	163
neuroscience	statistics	2	0
philosophy	anthropology	52	95
philosophy	archaeology	208	39
philosophy	art history	2	0
philosophy	astronomy	11	8
philosophy	biochemistry	40	0
philosophy	chemistry	77	46
philosophy	classics	26	6
philosophy	communications	49	110
philosophy	comparative literature	0	0
philosophy	computer science	1	0
philosophy	earth sciences	18	11
philosophy	economics	35	1
philosophy	education	5	2
philosophy	engineering	39	8
philosophy	english literature	9	9
philosophy	evolutionary biology	48	6
philosophy	history	167	566
philosophy	linguistics	69	10
philosophy	mathematics	35	5
philosophy	middle eastern studies	14	1
philosophy	molecular biology	6	2
philosophy	music	53	24
philosophy	neuroscience	6	6
philosophy	philosophy	173	32
philosophy	physics	5	8
philosophy	political science	19	1
philosophy	psychology	14	1
philosophy	sociology	178	128
philosophy	spanish literature	1	0
philosophy	statistics	57	7
physics	anthropology	11	43
physics	archaeology	202	27
physics	art history	22	25
physics	astronomy	105	68
physics	biochemistry	7	1
physics	chemistry	64	16
physics	classics	252	43
physics	communications	88	8
physics	comparative literature	49	1
physics	computer science	135	22
physics	earth sciences	35	7
physics	economics	30	58
physics	education	61	8
physics	engineering	15	10
physics	english literature	9	4
physics	evolutionary biology	17	20
physics	history	55	20
physics	linguistics	135	19
physics	mathematics	39	27
physics	middle eastern studies	27	33
physics	molecular biology	17	12
physics	music	2	0
physics	neuroscience	47	14
physics	philosophy	14	2
physics	physics	29	36
physics	political science	25	14
physics	psychology	9	2
physics	sociology	4	8
physics	spanish literature	45	30
physics	statistics	8	13
political science	anthropology	103	41
political science	archaeology	39	6
political science	art history	6	6
political science	astronomy	73	34
political science	biochemistry	56	8
political science	chemistry	29	26
political science	classics	21	1
political science	communications	31	5
political science	comparative literature	0	0
political science	computer science	74	135
political science	earth sciences	4	2
political science	economics	0	0
political science	education	6	12
political science	engineering	301	126
political science	english literature	153	33
political science	evolutionary biology	33	20
political science	history	16	3
political science	linguistics	18	13
political science	mathematics	32	92
political science	middle eastern studies	40	9
political science	molecular biology	12	5
political science	music	33	46
political science	neuroscience	91	93
political science	philosophy	1	6
political science	physics	3	0
political science	political science	15	5
political science	psychology	171	68
political science	sociology	19	15
political science	spanish literature	1	0
political science	statistics	1	1
psychology	anthropology	0	4
psychology	archaeology	1	5
psychology	art history	33	147
psychology	astronomy	193	265
psychology	biochemistry	0	20
psychology	chemistry	5	20
psychology	classics	3	19
psychology	communications	20	72
psychology	comparative literature	32	163
psychology	computer science	79	95
psychology	earth sciences	29	99
psychology	economics	116	368
psychology	education	25	126
psychology	engineering	14	43
psychology	english literature	39	46
psychology	evolutionary biology	17	23
psychology	history	57	122
psychology	linguistics	5	41
psychology	mathematics	15	101
psychology	middle eastern studies	10	83
psychology	molecular biology	7	61
psychology	music	1	30
psychology	neuroscience	14	119
psychology	philosophy	2	14
psychology	physics	0	2
psychology	political science	6	46
psychology	psychology	2	19
psychology	sociology	1	19
psychology	spanish literature	2	9
psychology	statistics	1	5
sociology	anthropology	8	25
sociology	archaeology	84	333
sociology	art history	18	10
sociology	astronomy	7	64
sociology	biochemistry	8	33
sociology	chemistry	1	6
sociology	classics	25	55
sociology	communications	1	1
sociology	comparative literature	4	31
sociology	computer science	67	59
sociology	earth sciences	1	2
sociology	economics	9	3
sociology	education	64	58
sociology	engineering	29	37
sociology	english literature	8	34
sociology	evolutionary biology	2	4
sociology	history	9	5
sociology	linguistics	3	118
sociology	mathematics	54	56
sociology	middle eastern studies	2	14
sociology	molecular biology	1	5
sociology	music	3	12
sociology	neuroscience	21	16
sociology	philosophy	8	35
sociology	physics	11	27
sociology	political science	8	59
sociology	psychology	2	0
sociology	sociology	8	44
sociology	spanish literature	128	184
sociology	statistics	3	1
spanish literature	anthropology	102	147
spanish literature	archaeology	97	93
spanish literature	art history	19	31
spanish literature	astronomy	12	30
spanish literature	biochemistry	7	64
spanish literature	chemistry	9	15
spanish literature	classics	6	2
spanish literature	communications	11	66
spanish literature	comparative literature	2	10
spanish literature	computer science	1	2
spanish literature	earth sciences	2	15
spanish literature	economics	46	163
spanish literature	education	141	245
spanish literature	engineering	2	4
spanish literature	english literature	10	40
spanish literature	evolutionary biology	10	13
spanish literature	history	90	92
spanish literature	linguistics	0	2
spanish literature	mathematics	34	14
spanish literature	middle eastern studies	0	0
spanish literature	molecular biology	41	55
spanish literature	music	7	198
spanish literature	neuroscience	0	3
spanish literature	philosophy	19	5
spanish literature	physics	123	112
spanish literature	political science	10	30
spanish literature	psychology	4	1
spanish literature	sociology	80	190
spanish literature	spanish literature	6	4
spanish literature	statistics	62	39
statistics	anthropology	6	13
statistics	archaeology	0	5
statistics	art history	45	29
statistics	astronomy	14	27
statistics	biochemistry	31	31
statistics	chemistry	36	22
statistics	classics	28	8
statistics	communications	49	125
statistics	comparative literature	480	183
statistics	computer science	4	20
statistics	earth sciences	26	49
statistics	economics	0	1
statistics	education	59	43
statistics	engineering	62	80
statistics	english literature	27	93
statistics	evolutionary biology	146	64
statistics	history	43	24
statistics	linguistics	24	70
statistics	mathematics	146	223
statistics	middle eastern studies	114	38
statistics	molecular biology	9	4
statistics	music	13	62
statistics	neuroscience	185	26
statistics	philosophy	106	125
statistics	physics	29	60
statistics	political science	76	13
statistics	psychology	11	6
statistics	sociology	2	0
statistics	spanish literature	10	1
statistics	statistics	16	22
