from_matched_field	to_matched_field	n_male	n_female
astronomy	biochemistry	20	4
astronomy	chemistry	44	7
astronomy	classics	16	1
astronomy	communications	263	61
astronomy	comparative literature	302	23
astronomy	computer science	18	14
astronomy	earth sciences	151	4
astronomy	economics	0	0
astronomy	education	40	1
astronomy	engineering	104	237
astronomy	english literature	37	4
astronomy	evolutionary biology	234	69
astronomy	history	42	1
astronomy	linguistics	110	19
astronomy	mathematics	71	2
astronomy	middle eastern studies	15	0
astronomy	molecular biology	43	2
astronomy	music	27	0
astronomy	neuroscience	204	18
astronomy	philosophy	1	0
astronomy	physics	172	50
astronomy	political science	115	10
astronomy	psychology	82	22
astronomy	sociology	36	1
astronomy	spanish literature	17	1
astronomy	statistics	20	3
biochemistry	anthropology	78	2
biochemistry	archaeology	4	0
biochemistry	art history	4	1
biochemistry	astronomy	22	18
biochemistry	biochemistry	18	24
biochemistry	chemistry	0	0
biochemistry	classics	81	13
biochemistry	communications	11	5
biochemistry	comparative literature	361	65
biochemistry	computer science	70	71
biochemistry	earth sciences	113	22
biochemistry	economics	153	56
biochemistry	education	27	1
biochemistry	engineering	222	219
biochemistry	english literature	14	3
biochemistry	evolutionary biology	869	59
biochemistry	history	17	5
biochemistry	linguistics	4	9
biochemistry	mathematics	8	1
biochemistry	middle eastern studies	11	1
biochemistry	molecular biology	9	1
biochemistry	music	3	2
biochemistry	neuroscience	4	3
biochemistry	philosophy	2	0
biochemistry	physics	29	6
biochemistry	political science	154	13
biochemistry	psychology	56	39
biochemistry	sociology	58	47
biochemistry	spanish literature	65	6
biochemistry	statistics	49	2
chemistry	anthropology	2	0
chemistry	archaeology	13	51
chemistry	art history	0	4
chemistry	astronomy	60	107
chemistry	biochemistry	24	195
chemistry	chemistry	426	555
chemistry	classics	8	21
chemistry	communications	77	54
chemistry	comparative literature	2	0
chemistry	computer science	60	409
chemistry	earth sciences	55	67
chemistry	economics	30	40
chemistry	education	12	8
chemistry	engineering	4	6
chemistry	english literature	6	1
chemistry	evolutionary biology	14	5
chemistry	history	146	23
chemistry	linguistics	9	31
chemistry	mathematics	81	57
chemistry	middle eastern studies	8	87
chemistry	molecular biology	45	152
chemistry	music	44	5
chemistry	neuroscience	26	13
chemistry	philosophy	1	0
chemistry	physics	163	55
chemistry	political science	21	5
chemistry	psychology	12	89
chemistry	sociology	5	3
chemistry	spanish literature	72	71
chemistry	statistics	141	30
classics	anthropology	28	20
classics	archaeology	4	8
classics	art history	14	9
classics	astronomy	22	62
classics	biochemistry	14	50
classics	chemistry	9	2
classics	classics	12	5
classics	communications	3	12
classics	comparative literature	45	45
classics	computer science	1	13
classics	earth sciences	1	4
classics	economics	4	19
classics	education	89	13
classics	engineering	42	133
classics	english literature	1	1
classics	evolutionary biology	61	131
classics	history	13	12
classics	linguistics	72	165
classics	mathematics	1	1
classics	middle eastern studies	4	10
classics	molecular biology	26	3
classics	music	116	54
classics	neuroscience	1	1
classics	philosophy	27	8
classics	physics	103	82
classics	political science	130	55
classics	psychology	11	48
classics	sociology	42	11
classics	spanish literature	76	28
classics	statistics	62	21
communications	anthropology	21	6
communications	archaeology	31	91
communications	art history	8	16
communications	astronomy	16	61
communications	biochemistry	28	437
communications	chemistry	4	13
communications	classics	5	33
communications	communications	10	3
communications	comparative literature	34	281
communications	computer science	22	35
communications	earth sciences	3	7
communications	economics	1	1
communications	education	3	1
communications	engineering	3	16
communications	english literature	91	69
communications	evolutionary biology	5	18
communications	history	2	2
communications	linguistics	5	3
communications	mathematics	1	1
communications	middle eastern studies	14	4
communications	molecular biology	17	169
communications	music	151	154
communications	neuroscience	28	11
communications	philosophy	177	33
communications	physics	8	103
communications	political science	73	167
communications	psychology	2	29
communications	sociology	6	32
communications	spanish literature	0	1
communications	statistics	13	22
comparative literature	anthropology	2	0
comparative literature	archaeology	85	43
comparative literature	art history	73	23
comparative literature	astronomy	248	85
comparative literature	biochemistry	11	2
comparative literature	chemistry	19	7
comparative literature	classics	165	144
comparative literature	communications	132	19
comparative literature	comparative literature	66	62
comparative literature	computer science	140	58
comparative literature	earth sciences	28	14
comparative literature	economics	51	42
comparative literature	education	187	36
comparative literature	engineering	11	24
comparative literature	english literature	51	16
comparative literature	evolutionary biology	15	2
comparative literature	history	23	2
comparative literature	linguistics	1	0
comparative literature	mathematics	97	22
comparative literature	middle eastern studies	39	80
comparative literature	molecular biology	291	96
comparative literature	music	12	1
comparative literature	neuroscience	7	3
comparative literature	philosophy	62	7
comparative literature	physics	1	1
comparative literature	political science	2	1
comparative literature	psychology	48	356
comparative literature	sociology	345	22
comparative literature	spanish literature	224	37
comparative literature	statistics	151	22
computer science	anthropology	42	1
computer science	archaeology	6	0
computer science	art history	29	205
computer science	astronomy	48	75
computer science	biochemistry	16	9
computer science	chemistry	18	1
computer science	classics	179	56
computer science	communications	134	26
computer science	comparative literature	214	30
computer science	computer science	0	0
computer science	earth sciences	1	0
computer science	economics	0	0
computer science	education	2	0
computer science	engineering	148	139
computer science	english literature	83	19
computer science	evolutionary biology	33	24
computer science	history	12	2
computer science	linguistics	0	0
computer science	mathematics	29	4
computer science	middle eastern studies	28	7
computer science	molecular biology	142	69
computer science	music	31	10
computer science	neuroscience	0	1
computer science	philosophy	5	0
computer science	physics	24	5
computer science	political science	12	0
computer science	psychology	88	65
computer science	sociology	16	3
computer science	spanish literature	3	0
computer science	statistics	4	2
earth sciences	anthropology	8	16
earth sciences	archaeology	2	14
earth sciences	art history	1	22
earth sciences	astronomy	3	52
earth sciences	biochemistry	3	69
earth sciences	chemistry	1	2
earth sciences	classics	2	13
earth sciences	communications	2	14
earth sciences	comparative literature	15	148
earth sciences	computer science	10	35
earth sciences	earth sciences	106	11
earth sciences	economics	4	33
earth sciences	education	24	48
earth sciences	engineering	0	11
earth sciences	english literature	1	1
earth sciences	evolutionary biology	45	27
earth sciences	history	4	48
earth sciences	linguistics	21	386
earth sciences	mathematics	10	20
earth sciences	middle eastern studies	160	252
earth sciences	molecular biology	4	35
earth sciences	music	46	111
earth sciences	neuroscience	2	61
earth sciences	philosophy	96	81
earth sciences	physics	89	360
earth sciences	political science	87	33
earth sciences	psychology	2	58
earth sciences	sociology	3	9
earth sciences	spanish literature	97	112
earth sciences	statistics	7	55
economics	anthropology	170	30
economics	archaeology	175	94
economics	art history	44	13
economics	astronomy	7	2
economics	biochemistry	51	21
economics	chemistry	57	2
economics	classics	148	9
economics	communications	342	32
economics	comparative literature	27	0
economics	computer science	2	8
economics	earth sciences	135	1
economics	economics	54	0
economics	education	112	12
economics	engineering	92	10
economics	english literature	45	2
economics	evolutionary biology	5	1
economics	history	22	7
economics	linguistics	388	104
economics	mathematics	25	13
economics	middle eastern studies	64	10
economics	molecular biology	30	1
economics	music	320	11
economics	neuroscience	121	48
economics	philosophy	29	3
economics	physics	21	5
economics	political science	21	0
economics	psychology	4	5
economics	sociology	5	1
economics	spanish literature	1	0
economics	statistics	79	5
education	anthropology	8	4
education	archaeology	14	148
education	art history	0	68
education	astronomy	2	12
education	biochemistry	3	93
education	chemistry	38	52
education	classics	12	93
education	communications	14	21
education	comparative literature	163	223
education	computer science	0	26
education	earth sciences	5	5
education	economics	0	1
education	education	16	33
education	engineering	29	116
education	english literature	1	3
education	evolutionary biology	32	34
education	history	24	80
education	linguistics	0	68
education	mathematics	41	48
education	middle eastern studies	3	15
education	molecular biology	42	61
education	music	1	3
education	neuroscience	37	171
education	philosophy	17	15
education	physics	4	35
education	political science	6	3
education	psychology	7	98
education	sociology	15	137
education	spanish literature	34	21
education	statistics	8	15
engineering	anthropology	35	13
engineering	archaeology	7	8
engineering	art history	172	230
engineering	astronomy	86	6
engineering	biochemistry	23	20
engineering	chemistry	83	11
engineering	classics	412	28
engineering	communications	127	6
engineering	comparative literature	49	37
engineering	computer science	0	0
engineering	earth sciences	331	7
engineering	economics	58	19
engineering	education	35	2
engineering	engineering	61	36
engineering	english literature	577	63
engineering	evolutionary biology	399	7
engineering	history	23	2
engineering	linguistics	6	1
engineering	mathematics	10	27
engineering	middle eastern studies	44	17
engineering	molecular biology	0	0
engineering	music	22	10
engineering	neuroscience	83	38
engineering	philosophy	35	13
engineering	physics	169	21
engineering	political science	55	4
engineering	psychology	30	33
engineering	sociology	43	79
engineering	spanish literature	26	0
engineering	statistics	5	0
english literature	anthropology	0	1
english literature	archaeology	6	79
english literature	art history	0	133
english literature	astronomy	5	32
english literature	biochemistry	5	258
english literature	chemistry	1	2
english literature	classics	13	13
english literature	communications	18	108
english literature	comparative literature	31	31
english literature	computer science	35	139
english literature	earth sciences	3	9
english literature	economics	4	13
english literature	education	15	65
english literature	engineering	6	41
english literature	english literature	6	130
english literature	evolutionary biology	65	102
english literature	history	1	1
english literature	linguistics	16	249
english literature	mathematics	42	73
english literature	middle eastern studies	33	45
english literature	molecular biology	17	44
english literature	music	44	160
english literature	neuroscience	11	38
english literature	philosophy	94	28
english literature	physics	14	20
english literature	political science	1	0
english literature	psychology	0	2
english literature	sociology	64	294
english literature	spanish literature	50	42
english literature	statistics	23	34
evolutionary biology	anthropology	468	38
evolutionary biology	archaeology	14	12
evolutionary biology	art history	3	12
evolutionary biology	astronomy	11	16
evolutionary biology	biochemistry	59	31
evolutionary biology	chemistry	71	28
evolutionary biology	classics	193	579
evolutionary biology	communications	12	13
evolutionary biology	comparative literature	8	57
evolutionary biology	computer science	24	75
evolutionary biology	earth sciences	3	3
evolutionary biology	economics	7	15
evolutionary biology	education	8	6
evolutionary biology	engineering	11	10
evolutionary biology	english literature	0	1
evolutionary biology	evolutionary biology	33	9
evolutionary biology	history	45	22
evolutionary biology	linguistics	0	2
evolutionary biology	mathematics	83	26
evolutionary biology	middle eastern studies	0	2
evolutionary biology	molecular biology	2	0
evolutionary biology	music	166	120
evolutionary biology	neuroscience	96	92
evolutionary biology	philosophy	110	27
evolutionary biology	physics	28	45
evolutionary biology	political science	81	23
evolutionary biology	psychology	4	48
evolutionary biology	sociology	23	44
evolutionary biology	spanish literature	22	2
evolutionary biology	statistics	10	0
history	anthropology	85	33
history	archaeology	2	32
history	art history	7	6
history	astronomy	18	55
history	biochemistry	2	80
history	chemistry	43	11
history	classics	25	49
history	communications	28	42
history	comparative literature	24	93
history	computer science	1	67
history	earth sciences	0	0
history	economics	11	14
history	education	61	77
history	engineering	28	146
history	english literature	190	53
history	evolutionary biology	0	1
history	history	79	11
history	linguistics	2	10
history	mathematics	15	58
history	middle eastern studies	27	124
history	molecular biology	14	4
history	music	47	10
history	neuroscience	226	135
history	philosophy	2	2
history	physics	13	35
history	political science	20	14
history	psychology	0	2
history	sociology	15	22
history	spanish literature	0	0
history	statistics	18	3
linguistics	anthropology	20	1
linguistics	archaeology	30	0
linguistics	art history	31	227
linguistics	astronomy	8	0
linguistics	biochemistry	44	214
linguistics	chemistry	19	6
linguistics	classics	4	3
linguistics	communications	66	0
linguistics	comparative literature	109	24
linguistics	computer science	9	6
linguistics	earth sciences	182	34
linguistics	economics	0	0
linguistics	education	13	7
linguistics	engineering	41	93
linguistics	english literature	18	19
linguistics	evolutionary biology	2	0
linguistics	history	10	2
linguistics	linguistics	1	1
linguistics	mathematics	7	3
linguistics	middle eastern studies	120	58
linguistics	molecular biology	98	17
linguistics	music	4	0
linguistics	neuroscience	56	15
linguistics	philosophy	82	4
linguistics	physics	2	0
linguistics	political science	30	3
linguistics	psychology	28	33
linguistics	sociology	5	11
linguistics	spanish literature	5	1
linguistics	statistics	61	21
mathematics	anthropology	127	17
mathematics	archaeology	2	12
mathematics	art history	49	107
mathematics	astronomy	4	52
mathematics	biochemistry	30	100
mathematics	chemistry	8	40
mathematics	classics	65	190
mathematics	communications	19	43
mathematics	comparative literature	5	3
mathematics	computer science	5	26
mathematics	earth sciences	48	25
mathematics	economics	0	1
mathematics	education	34	8
mathematics	engineering	1	18
mathematics	english literature	15	74
mathematics	evolutionary biology	31	15
mathematics	history	0	2
mathematics	linguistics	20	62
mathematics	mathematics	15	29
mathematics	middle eastern studies	57	132
mathematics	molecular biology	16	17
mathematics	music	500	209
mathematics	neuroscience	369	97
mathematics	philosophy	25	55
mathematics	physics	20	74
mathematics	political science	25	5
mathematics	psychology	0	4
mathematics	sociology	19	118
mathematics	spanish literature	6	5
mathematics	statistics	35	41
middle eastern studies	anthropology	344	27
middle eastern studies	archaeology	37	58
middle eastern studies	art history	59	50
middle eastern studies	astronomy	4	21
middle eastern studies	biochemistry	7	23
middle eastern studies	chemistry	93	79
middle eastern studies	classics	2	16
middle eastern studies	communications	71	22
middle eastern studies	comparative literature	5	142
middle eastern studies	computer science	2	1
middle eastern studies	earth sciences	21	8
middle eastern studies	economics	28	25
middle eastern studies	education	4	0
middle eastern studies	engineering	68	228
middle eastern studies	english literature	2	0
middle eastern studies	evolutionary biology	89	5
middle eastern studies	history	4	1
middle eastern studies	linguistics	99	51
middle eastern studies	mathematics	23	42
middle eastern studies	middle eastern studies	474	171
middle eastern studies	molecular biology	37	162
middle eastern studies	music	6	11
middle eastern studies	neuroscience	87	68
middle eastern studies	philosophy	13	3
middle eastern studies	physics	33	29
middle eastern studies	political science	18	0
middle eastern studies	psychology	28	26
middle eastern studies	sociology	51	24
middle eastern studies	spanish literature	1	0
middle eastern studies	statistics	36	50
molecular biology	anthropology	50	92
molecular biology	archaeology	3	64
molecular biology	art history	2	43
molecular biology	astronomy	0	98
molecular biology	biochemistry	16	320
molecular biology	chemistry	44	27
molecular biology	classics	28	96
molecular biology	communications	0	0
molecular biology	comparative literature	13	162
molecular biology	computer science	1	30
molecular biology	earth sciences	24	9
molecular biology	economics	5	152
molecular biology	education	5	11
molecular biology	engineering	7	264
molecular biology	english literature	0	0
molecular biology	evolutionary biology	9	10
molecular biology	history	88	155
molecular biology	linguistics	0	16
molecular biology	mathematics	8	55
molecular biology	middle eastern studies	0	12
molecular biology	molecular biology	0	1
molecular biology	music	0	6
molecular biology	neuroscience	13	180
molecular biology	philosophy	1	16
molecular biology	physics	3	23
molecular biology	political science	7	14
molecular biology	psychology	5	14
molecular biology	sociology	30	352
molecular biology	spanish literature	24	27
molecular biology	statistics	42	51
music	anthropology	134	177
music	archaeology	2	9
music	art history	26	59
music	astronomy	0	9
music	biochemistry	5	117
music	chemistry	0	4
music	classics	137	110
music	communications	0	34
music	comparative literature	3	2
music	computer science	93	130
music	earth sciences	18	9
music	economics	11	35
music	education	87	17
music	engineering	0	7
music	english literature	57	174
music	evolutionary biology	191	118
music	history	8	29
music	linguistics	5	142
music	mathematics	3	8
music	middle eastern studies	18	76
music	molecular biology	138	223
music	music	21	56
music	neuroscience	8	78
music	philosophy	5	4
music	physics	13	52
music	political science	22	26
music	psychology	83	349
music	sociology	71	145
music	spanish literature	23	37
music	statistics	9	48
neuroscience	anthropology	24	151
neuroscience	archaeology	11	134
neuroscience	art history	12	76
neuroscience	astronomy	13	70
neuroscience	biochemistry	6	151
neuroscience	chemistry	57	31
neuroscience	classics	0	0
neuroscience	communications	2	17
neuroscience	comparative literature	16	20
neuroscience	computer science	112	178
neuroscience	earth sciences	76	120
neuroscience	economics	6	197
neuroscience	education	214	165
neuroscience	engineering	76	415
neuroscience	english literature	9	17
neuroscience	evolutionary biology	72	18
neuroscience	history	62	47
neuroscience	linguistics	1	151
neuroscience	mathematics	2	32
neuroscience	middle eastern studies	1	87
neuroscience	molecular biology	15	39
neuroscience	music	4	3
neuroscience	neuroscience	24	95
neuroscience	philosophy	1	1
neuroscience	physics	10	12
neuroscience	political science	1	0
neuroscience	psychology	48	180
neuroscience	sociology	4	19
neuroscience	spanish literature	9	9
neuroscience	statistics	2	2
philosophy	anthropology	6	2
philosophy	archaeology	40	68
philosophy	art history	40	111
philosophy	astronomy	2	11
philosophy	biochemistry	18	29
philosophy	chemistry	13	11
philosophy	classics	11	61
philosophy	communications	127	25
philosophy	comparative literature	44	86
philosophy	computer science	7	5
philosophy	earth sciences	37	13
philosophy	economics	0	4
philosophy	education	1	0
philosophy	engineering	3	8
philosophy	english literature	56	10
philosophy	evolutionary biology	4	2
philosophy	history	201	12
philosophy	linguistics	4	2
philosophy	mathematics	11	3
philosophy	middle eastern studies	3	1
philosophy	molecular biology	8	13
philosophy	music	26	4
philosophy	neuroscience	26	6
philosophy	philosophy	9	0
philosophy	physics	119	142
philosophy	political science	66	6
philosophy	psychology	13	4
philosophy	sociology	16	14
philosophy	spanish literature	25	0
philosophy	statistics	8	43
physics	anthropology	32	4
physics	archaeology	250	62
physics	art history	2	0
physics	astronomy	64	61
physics	biochemistry	4	83
physics	chemistry	8	4
physics	classics	44	30
physics	communications	31	13
physics	comparative literature	10	3
physics	computer science	4	44
physics	earth sciences	133	90
physics	economics	250	100
physics	education	96	34
physics	engineering	66	153
physics	english literature	17	15
physics	evolutionary biology	70	51
physics	history	19	6
physics	linguistics	15	96
physics	mathematics	27	3
physics	middle eastern studies	10	2
physics	molecular biology	10	5
physics	music	0	1
physics	neuroscience	1	1
physics	philosophy	2	0
physics	physics	107	53
physics	political science	6	0
physics	psychology	2	8
physics	sociology	0	0
physics	spanish literature	1	0
physics	statistics	174	46
political science	anthropology	193	33
political science	archaeology	21	250
political science	art history	2	194
political science	astronomy	1	16
political science	biochemistry	71	127
political science	chemistry	5	15
political science	classics	4	28
political science	communications	41	100
political science	comparative literature	21	61
political science	computer science	4	16
political science	earth sciences	23	22
political science	economics	51	357
political science	education	14	8
political science	engineering	28	144
political science	english literature	146	292
political science	evolutionary biology	31	46
political science	history	11	51
political science	linguistics	4	11
political science	mathematics	41	29
political science	middle eastern studies	50	180
political science	molecular biology	7	8
political science	music	3	1
political science	neuroscience	9	13
political science	philosophy	15	9
political science	physics	0	3
political science	political science	56	25
political science	psychology	13	49
political science	sociology	7	26
political science	spanish literature	2	4
political science	statistics	679	154
psychology	anthropology	33	13
psychology	archaeology	1	3
psychology	art history	3	32
psychology	astronomy	0	2
psychology	biochemistry	8	63
psychology	chemistry	14	34
psychology	classics	43	220
psychology	communications	23	55
psychology	comparative literature	3	7
psychology	computer science	3	9
psychology	earth sciences	8	4
psychology	economics	26	17
psychology	education	36	43
psychology	engineering	8	59
psychology	english literature	10	12
psychology	evolutionary biology	58	29
psychology	history	0	0
psychology	linguistics	0	4
psychology	mathematics	12	12
psychology	middle eastern studies	5	51
psychology	molecular biology	64	62
psychology	music	49	33
psychology	neuroscience	107	172
psychology	philosophy	16	10
psychology	physics	26	30
psychology	political science	86	15
psychology	psychology	1	0
psychology	sociology	18	21
psychology	spanish literature	2	4
psychology	statistics	0	7
sociology	anthropology	54	95
sociology	archaeology	0	7
sociology	art history	19	56
sociology	astronomy	0	31
sociology	biochemistry	19	200
sociology	chemistry	139	106
sociology	classics	0	6
sociology	communications	6	66
sociology	comparative literature	3	85
sociology	computer science	19	56
sociology	earth sciences	4	5
sociology	economics	9	24
sociology	education	11	12
sociology	engineering	5	53
sociology	english literature	35	100
sociology	evolutionary biology	29	29
sociology	history	74	73
sociology	linguistics	81	367
sociology	mathematics	69	121
sociology	middle eastern studies	9	173
sociology	molecular biology	5	50
sociology	music	14	26
sociology	neuroscience	0	13
sociology	philosophy	47	89
sociology	physics	19	96
sociology	political science	118	16
sociology	psychology	5	376
sociology	sociology	0	0
sociology	spanish literature	46	6
sociology	statistics	4	63
spanish literature	anthropology	42	55
spanish literature	archaeology	71	423
spanish literature	art history	0	16
spanish literature	astronomy	56	158
spanish literature	biochemistry	0	8
spanish literature	chemistry	8	9
spanish literature	classics	69	71
spanish literature	communications	3	50
spanish literature	comparative literature	32	90
spanish literature	computer science	2	22
spanish literature	earth sciences	104	40
spanish literature	economics	94	252
spanish literature	education	0	7
spanish literature	engineering	2	19
spanish literature	english literature	44	55
spanish literature	evolutionary biology	4	2
spanish literature	history	7	20
spanish literature	linguistics	43	136
spanish literature	mathematics	75	73
spanish literature	middle eastern studies	4	17
spanish literature	molecular biology	5	14
spanish literature	music	3	1
spanish literature	neuroscience	29	34
spanish literature	philosophy	279	444
spanish literature	physics	15	134
spanish literature	political science	15	9
spanish literature	psychology	0	26
spanish literature	sociology	51	113
spanish literature	spanish literature	12	69
spanish literature	statistics	0	3
statistics	anthropology	57	34
statistics	archaeology	9	4
statistics	art history	27	326
statistics	astronomy	47	132
statistics	biochemistry	52	110
statistics	chemistry	207	19
statistics	classics	50	59
statistics	communications	33	26
statistics	comparative literature	86	134
statistics	computer science	0	6
statistics	earth sciences	38	11
statistics	economics	45	20
statistics	education	120	11
statistics	engineering	0	19
statistics	english literature	218	74
statistics	evolutionary biology	12	18
statistics	history	143	27
statistics	linguistics	264	193
statistics	mathematics	2	3
statistics	middle eastern studies	65	81
statistics	molecular biology	2	5
statistics	music	31	50
statistics	neuroscience	33	13
statistics	philosophy	121	35
statistics	physics	14	13
statistics	political science	99	14
statistics	psychology	63	147
statistics	sociology	93	47
statistics	spanish literature	4	0
statistics	statistics	15	14
