from_matched_field	to_matched_field	n_male	n_female
economics	archaeology	80	4
economics	art history	93	6
economics	astronomy	97	7
economics	biochemistry	94	7
economics	chemistry	181	23
economics	classics	120	24
economics	communications	42	19
economics	comparative literature	20	0
economics	computer science	172	16
economics	earth sciences	22	3
economics	economics	0	5
economics	education	32	0
economics	engineering	109	2
economics	english literature	268	118
economics	evolutionary biology	5	0
economics	history	55	12
economics	linguistics	19	3
economics	mathematics	116	0
economics	middle eastern studies	31	1
economics	molecular biology	34	5
economics	music	107	14
economics	neuroscience	2	1
economics	philosophy	189	6
economics	physics	37	1
economics	political science	74	3
economics	psychology	15	1
economics	sociology	4	0
economics	spanish literature	90	0
economics	statistics	94	14
education	anthropology	18	17
education	archaeology	15	51
education	art history	3	1
education	astronomy	16	300
education	biochemistry	82	96
education	chemistry	20	77
education	classics	3	68
education	communications	2	11
education	comparative literature	13	12
education	computer science	23	124
education	earth sciences	114	206
education	economics	8	88
education	education	157	123
education	engineering	10	31
education	english literature	3	48
education	evolutionary biology	0	57
education	history	4	182
education	linguistics	44	64
education	mathematics	20	23
education	middle eastern studies	0	4
education	molecular biology	65	125
education	music	14	102
education	neuroscience	21	62
education	philosophy	38	362
education	physics	37	11
education	political science	3	5
education	psychology	1	1
education	sociology	26	14
education	spanish literature	41	31
education	statistics	18	91
engineering	anthropology	25	247
engineering	archaeology	21	71
engineering	art history	22	7
engineering	astronomy	4	12
engineering	biochemistry	6	4
engineering	chemistry	8	28
engineering	classics	4	7
engineering	communications	35	34
engineering	comparative literature	13	15
engineering	computer science	6	4
engineering	earth sciences	3	1
engineering	economics	12	34
engineering	education	101	136
engineering	engineering	31	48
engineering	english literature	144	148
engineering	evolutionary biology	0	2
engineering	history	14	103
engineering	linguistics	127	30
engineering	mathematics	7	16
engineering	middle eastern studies	13	0
engineering	molecular biology	8	24
engineering	music	3	23
engineering	neuroscience	59	139
engineering	philosophy	9	67
engineering	physics	0	0
engineering	political science	83	110
engineering	psychology	45	151
engineering	sociology	58	80
engineering	spanish literature	0	1
engineering	statistics	2	2
english literature	anthropology	43	127
english literature	archaeology	16	96
english literature	art history	10	74
english literature	astronomy	1	39
english literature	biochemistry	2	4
english literature	chemistry	51	135
english literature	classics	4	34
english literature	communications	16	39
english literature	comparative literature	89	18
english literature	computer science	5	6
english literature	earth sciences	35	11
english literature	economics	0	0
english literature	education	74	144
english literature	engineering	0	16
english literature	english literature	32	54
english literature	evolutionary biology	9	17
english literature	history	6	24
english literature	linguistics	59	30
english literature	mathematics	1	0
english literature	middle eastern studies	40	10
english literature	molecular biology	2	5
english literature	music	6	100
english literature	neuroscience	1	49
english literature	philosophy	21	110
english literature	physics	32	99
english literature	political science	94	68
english literature	psychology	0	0
english literature	sociology	9	4
english literature	spanish literature	30	28
english literature	statistics	5	2
evolutionary biology	anthropology	181	32
evolutionary biology	archaeology	18	35
evolutionary biology	art history	10	3
evolutionary biology	astronomy	11	18
evolutionary biology	biochemistry	49	1
evolutionary biology	chemistry	3	1
evolutionary biology	classics	41	8
evolutionary biology	communications	30	20
evolutionary biology	comparative literature	4	1
evolutionary biology	computer science	100	25
evolutionary biology	earth sciences	136	25
evolutionary biology	economics	3	10
evolutionary biology	education	25	25
evolutionary biology	engineering	162	1
evolutionary biology	english literature	32	15
evolutionary biology	evolutionary biology	8	1
evolutionary biology	history	251	20
evolutionary biology	linguistics	1	0
evolutionary biology	mathematics	8	1
evolutionary biology	middle eastern studies	17	0
evolutionary biology	molecular biology	786	77
evolutionary biology	music	1	2
evolutionary biology	neuroscience	60	45
evolutionary biology	philosophy	3	2
evolutionary biology	physics	18	0
evolutionary biology	political science	163	3
evolutionary biology	psychology	7	21
evolutionary biology	sociology	23	5
evolutionary biology	spanish literature	6	0
evolutionary biology	statistics	0	0
history	anthropology	39	6
history	archaeology	4	1
history	art history	94	4
history	astronomy	8	7
history	biochemistry	83	27
history	chemistry	80	49
history	classics	17	22
history	communications	93	8
history	comparative literature	173	4
history	computer science	119	21
history	earth sciences	93	3
history	economics	43	83
history	education	102	2
history	engineering	218	21
history	english literature	64	15
history	evolutionary biology	57	130
history	history	169	51
history	linguistics	5	0
history	mathematics	148	72
history	middle eastern studies	12	0
history	molecular biology	53	1
history	music	11	15
history	neuroscience	69	90
history	philosophy	0	26
history	physics	22	2
history	political science	23	2
history	psychology	60	9
history	sociology	1	0
history	spanish literature	1	0
history	statistics	133	24
linguistics	anthropology	1	4
linguistics	archaeology	42	223
linguistics	art history	6	35
linguistics	astronomy	14	105
linguistics	biochemistry	53	155
linguistics	chemistry	14	56
linguistics	classics	25	179
linguistics	communications	148	252
linguistics	comparative literature	93	36
linguistics	computer science	27	53
linguistics	earth sciences	55	47
linguistics	economics	1	13
linguistics	education	93	271
linguistics	engineering	143	193
linguistics	english literature	2	16
linguistics	evolutionary biology	11	88
linguistics	history	87	223
linguistics	linguistics	50	89
linguistics	mathematics	60	30
linguistics	middle eastern studies	11	4
linguistics	molecular biology	84	401
linguistics	music	1	3
linguistics	neuroscience	21	247
linguistics	philosophy	8	41
linguistics	physics	0	2
linguistics	political science	64	325
linguistics	psychology	0	5
linguistics	sociology	41	65
linguistics	spanish literature	112	212
linguistics	statistics	5	53
mathematics	anthropology	3	50
mathematics	archaeology	3	6
mathematics	art history	46	40
mathematics	astronomy	0	7
mathematics	biochemistry	5	33
mathematics	chemistry	6	7
mathematics	classics	1	20
mathematics	communications	6	122
mathematics	comparative literature	22	102
mathematics	computer science	9	28
mathematics	earth sciences	29	70
mathematics	economics	0	9
mathematics	education	15	49
mathematics	engineering	8	109
mathematics	english literature	97	351
mathematics	evolutionary biology	1	46
mathematics	history	2	8
mathematics	linguistics	3	1
mathematics	mathematics	1	1
mathematics	middle eastern studies	21	12
mathematics	molecular biology	55	61
mathematics	music	5	74
mathematics	neuroscience	4	117
mathematics	philosophy	2	142
mathematics	physics	6	61
mathematics	political science	68	61
mathematics	psychology	0	1
mathematics	sociology	10	18
mathematics	spanish literature	58	99
mathematics	statistics	86	318
middle eastern studies	anthropology	31	67
middle eastern studies	archaeology	8	39
middle eastern studies	art history	43	65
middle eastern studies	astronomy	18	282
middle eastern studies	biochemistry	9	66
middle eastern studies	chemistry	46	169
middle eastern studies	classics	1	4
middle eastern studies	communications	8	32
middle eastern studies	comparative literature	35	20
middle eastern studies	computer science	0	2
middle eastern studies	earth sciences	30	160
middle eastern studies	economics	3	22
middle eastern studies	education	11	23
middle eastern studies	engineering	5	7
middle eastern studies	english literature	46	200
middle eastern studies	evolutionary biology	0	1
middle eastern studies	history	1	14
middle eastern studies	linguistics	0	0
middle eastern studies	mathematics	47	90
middle eastern studies	middle eastern studies	46	20
middle eastern studies	molecular biology	70	133
middle eastern studies	music	7	135
middle eastern studies	neuroscience	1	9
middle eastern studies	philosophy	5	89
middle eastern studies	physics	41	84
middle eastern studies	political science	54	356
middle eastern studies	psychology	1	3
middle eastern studies	sociology	9	2
middle eastern studies	spanish literature	293	272
middle eastern studies	statistics	4	72
molecular biology	anthropology	2	20
molecular biology	archaeology	0	7
molecular biology	art history	79	317
molecular biology	astronomy	3	62
molecular biology	biochemistry	0	1
molecular biology	chemistry	2	18
molecular biology	classics	5	192
molecular biology	communications	8	20
molecular biology	comparative literature	2	4
molecular biology	computer science	44	251
molecular biology	earth sciences	16	120
molecular biology	economics	14	79
molecular biology	education	8	102
molecular biology	engineering	48	56
molecular biology	english literature	52	119
molecular biology	evolutionary biology	0	19
molecular biology	history	2	11
molecular biology	linguistics	0	2
molecular biology	mathematics	72	200
molecular biology	middle eastern studies	2	5
molecular biology	molecular biology	0	1
molecular biology	music	1	10
molecular biology	neuroscience	0	24
molecular biology	philosophy	9	190
molecular biology	physics	13	10
molecular biology	political science	1	4
molecular biology	psychology	0	13
molecular biology	sociology	11	63
molecular biology	spanish literature	32	60
molecular biology	statistics	1	56
music	anthropology	168	58
music	archaeology	268	48
music	art history	35	35
music	astronomy	53	14
music	biochemistry	5	2
music	chemistry	9	32
music	classics	1	8
music	communications	2	1
music	comparative literature	8	0
music	computer science	37	2
music	earth sciences	50	22
music	economics	10	31
music	education	31	3
music	engineering	1	0
music	english literature	8	6
music	evolutionary biology	35	67
music	history	49	20
music	linguistics	31	6
music	mathematics	53	22
music	middle eastern studies	93	3
music	molecular biology	92	57
music	music	3	1
music	neuroscience	17	39
music	philosophy	2	4
music	physics	21	46
music	political science	87	4
music	psychology	30	41
music	sociology	309	17
music	spanish literature	3	0
music	statistics	6	16
neuroscience	anthropology	13	14
neuroscience	archaeology	0	3
neuroscience	art history	220	120
neuroscience	astronomy	12	18
neuroscience	biochemistry	158	2
neuroscience	chemistry	232	113
neuroscience	classics	1	15
neuroscience	communications	218	173
neuroscience	comparative literature	14	9
neuroscience	computer science	16	5
neuroscience	earth sciences	48	28
neuroscience	economics	37	8
neuroscience	education	5	0
neuroscience	engineering	128	78
neuroscience	english literature	2	1
neuroscience	evolutionary biology	62	112
neuroscience	history	38	40
neuroscience	linguistics	15	0
neuroscience	mathematics	386	150
neuroscience	middle eastern studies	29	39
neuroscience	molecular biology	14	9
neuroscience	music	216	342
neuroscience	neuroscience	1	11
neuroscience	philosophy	33	152
neuroscience	physics	19	1
neuroscience	political science	53	102
neuroscience	psychology	6	109
neuroscience	sociology	1	1
neuroscience	spanish literature	132	36
neuroscience	statistics	127	17
philosophy	anthropology	19	5
philosophy	archaeology	1	0
philosophy	art history	5	1
philosophy	astronomy	77	17
philosophy	biochemistry	27	3
philosophy	chemistry	37	45
philosophy	classics	73	2
philosophy	communications	40	0
philosophy	comparative literature	37	1
philosophy	computer science	139	8
philosophy	earth sciences	195	15
philosophy	economics	138	75
philosophy	education	22	1
philosophy	engineering	1	0
philosophy	english literature	73	22
philosophy	evolutionary biology	18	2
philosophy	history	416	40
philosophy	linguistics	71	1
philosophy	mathematics	79	4
philosophy	middle eastern studies	130	2
philosophy	molecular biology	0	0
philosophy	music	329	12
philosophy	neuroscience	156	61
philosophy	philosophy	8	0
philosophy	physics	57	6
philosophy	political science	492	11
philosophy	psychology	96	21
philosophy	sociology	62	4
philosophy	spanish literature	4	0
philosophy	statistics	253	1
physics	anthropology	15	56
physics	archaeology	176	262
physics	art history	73	43
physics	astronomy	9	3
physics	biochemistry	0	0
physics	chemistry	6	24
physics	classics	4	14
physics	communications	32	24
physics	comparative literature	52	18
physics	computer science	33	43
physics	earth sciences	285	61
physics	economics	12	58
physics	education	5	1
physics	engineering	0	1
physics	english literature	21	5
physics	evolutionary biology	8	46
physics	history	249	65
physics	linguistics	56	5
physics	mathematics	43	23
physics	middle eastern studies	7	38
physics	molecular biology	37	14
physics	music	3	112
physics	neuroscience	12	53
physics	philosophy	19	210
physics	physics	89	60
physics	political science	0	1
physics	psychology	10	13
physics	sociology	32	1
physics	spanish literature	5	12
physics	statistics	4	31
political science	anthropology	66	39
political science	archaeology	46	73
political science	art history	171	105
political science	astronomy	10	3
political science	biochemistry	126	78
political science	chemistry	35	11
political science	classics	13	43
political science	communications	207	40
political science	comparative literature	195	39
political science	computer science	107	58
political science	earth sciences	40	10
political science	economics	3	65
political science	education	39	15
political science	engineering	189	102
political science	english literature	16	57
political science	evolutionary biology	0	0
political science	history	7	1
political science	linguistics	480	45
political science	mathematics	45	20
political science	middle eastern studies	28	2
political science	molecular biology	31	8
political science	music	27	22
political science	neuroscience	25	101
political science	philosophy	161	199
political science	physics	51	1
political science	political science	55	13
political science	psychology	1	7
political science	sociology	15	2
political science	spanish literature	27	7
political science	statistics	68	18
psychology	anthropology	118	390
psychology	archaeology	18	17
psychology	art history	56	58
psychology	astronomy	16	35
psychology	biochemistry	63	35
psychology	chemistry	11	35
psychology	classics	33	178
psychology	communications	174	774
psychology	comparative literature	34	90
psychology	computer science	0	0
psychology	earth sciences	136	49
psychology	economics	2	7
psychology	education	11	151
psychology	engineering	24	0
psychology	english literature	90	59
psychology	evolutionary biology	11	71
psychology	history	5	7
psychology	linguistics	111	136
psychology	mathematics	84	45
psychology	middle eastern studies	29	61
psychology	molecular biology	68	47
psychology	music	2	16
psychology	neuroscience	12	205
psychology	philosophy	0	1
psychology	physics	24	28
psychology	political science	68	30
psychology	psychology	7	13
psychology	sociology	36	19
psychology	spanish literature	34	42
psychology	statistics	8	78
sociology	anthropology	4	19
sociology	archaeology	0	11
sociology	art history	11	449
sociology	astronomy	9	293
sociology	biochemistry	0	27
sociology	chemistry	2	53
sociology	classics	1	7
sociology	communications	1	26
sociology	comparative literature	35	96
sociology	computer science	3	21
sociology	earth sciences	1	70
sociology	economics	0	8
sociology	education	35	101
sociology	engineering	1	3
sociology	english literature	0	55
sociology	evolutionary biology	2	129
sociology	history	1	12
sociology	linguistics	2	0
sociology	mathematics	2	0
sociology	middle eastern studies	86	76
sociology	molecular biology	12	61
sociology	music	3	261
sociology	neuroscience	0	13
sociology	philosophy	8	148
sociology	physics	9	92
sociology	political science	9	85
sociology	psychology	0	12
sociology	sociology	26	53
sociology	spanish literature	1	0
sociology	statistics	0	14
spanish literature	anthropology	2	8
spanish literature	archaeology	2	9
spanish literature	art history	1	11
spanish literature	astronomy	36	104
spanish literature	biochemistry	4	13
spanish literature	chemistry	7	67
spanish literature	classics	6	10
spanish literature	communications	106	77
spanish literature	comparative literature	129	268
spanish literature	computer science	0	0
spanish literature	earth sciences	4	0
spanish literature	economics	39	123
spanish literature	education	60	36
spanish literature	engineering	120	46
spanish literature	english literature	2	4
spanish literature	evolutionary biology	0	5
spanish literature	history	4	38
spanish literature	linguistics	53	41
spanish literature	mathematics	19	28
spanish literature	middle eastern studies	204	112
spanish literature	molecular biology	91	182
spanish literature	music	1	5
spanish literature	neuroscience	21	76
spanish literature	philosophy	2	6
spanish literature	physics	0	5
spanish literature	political science	123	107
spanish literature	psychology	21	430
spanish literature	sociology	0	0
spanish literature	spanish literature	108	124
spanish literature	statistics	59	90
statistics	anthropology	9	3
statistics	archaeology	20	4
statistics	art history	13	5
statistics	astronomy	31	31
statistics	biochemistry	26	3
statistics	chemistry	376	81
statistics	classics	98	13
statistics	communications	94	95
statistics	comparative literature	41	16
statistics	computer science	9	16
statistics	earth sciences	4	5
statistics	economics	5	6
statistics	education	97	31
statistics	engineering	27	12
statistics	english literature	2	0
statistics	evolutionary biology	29	43
statistics	history	51	93
statistics	linguistics	2	2
statistics	mathematics	22	5
statistics	middle eastern studies	44	3
statistics	molecular biology	213	7
statistics	music	55	62
statistics	neuroscience	27	46
statistics	philosophy	1	9
statistics	physics	163	38
statistics	political science	0	0
statistics	psychology	2	1
statistics	sociology	35	0
statistics	spanish literature	76	12
statistics	statistics	32	17
