from_matched_field	to_matched_field	n_male	n_female
engineering	chemistry	1	0
engineering	classics	285	195
engineering	communications	35	2
engineering	comparative literature	20	51
engineering	computer science	46	19
engineering	earth sciences	44	47
engineering	economics	68	256
engineering	education	38	35
engineering	engineering	50	114
engineering	english literature	20	90
engineering	evolutionary biology	51	31
engineering	history	15	5
engineering	linguistics	53	39
engineering	mathematics	2	1
engineering	middle eastern studies	557	191
engineering	molecular biology	5	7
engineering	music	3	8
engineering	neuroscience	9	3
engineering	philosophy	81	20
engineering	physics	35	10
engineering	political science	62	25
engineering	psychology	17	31
engineering	sociology	3	2
engineering	spanish literature	256	135
engineering	statistics	42	22
english literature	anthropology	6	15
english literature	archaeology	19	112
english literature	art history	12	37
english literature	astronomy	23	64
english literature	biochemistry	22	14
english literature	chemistry	0	3
english literature	classics	24	29
english literature	communications	9	4
english literature	comparative literature	0	1
english literature	computer science	43	104
english literature	earth sciences	49	131
english literature	economics	68	199
english literature	education	3	6
english literature	engineering	12	3
english literature	english literature	72	103
english literature	evolutionary biology	137	242
english literature	history	8	12
english literature	linguistics	61	161
english literature	mathematics	0	49
english literature	middle eastern studies	22	83
english literature	molecular biology	44	114
english literature	music	6	40
english literature	neuroscience	0	1
english literature	philosophy	170	104
english literature	physics	6	5
english literature	political science	38	275
english literature	psychology	41	146
english literature	sociology	0	0
english literature	spanish literature	30	28
english literature	statistics	16	42
evolutionary biology	anthropology	87	131
evolutionary biology	archaeology	26	5
evolutionary biology	art history	27	6
evolutionary biology	astronomy	34	39
evolutionary biology	biochemistry	9	4
evolutionary biology	chemistry	103	123
evolutionary biology	classics	4	1
evolutionary biology	communications	13	22
evolutionary biology	comparative literature	28	10
evolutionary biology	computer science	30	38
evolutionary biology	earth sciences	30	5
evolutionary biology	economics	85	20
evolutionary biology	education	19	40
evolutionary biology	engineering	51	7
evolutionary biology	english literature	3	2
evolutionary biology	evolutionary biology	39	4
evolutionary biology	history	7	0
evolutionary biology	linguistics	0	7
evolutionary biology	mathematics	489	68
evolutionary biology	middle eastern studies	2	5
evolutionary biology	molecular biology	14	15
evolutionary biology	music	45	43
evolutionary biology	neuroscience	53	5
evolutionary biology	philosophy	5	0
evolutionary biology	physics	70	12
evolutionary biology	political science	91	29
evolutionary biology	psychology	5	0
evolutionary biology	sociology	90	54
evolutionary biology	spanish literature	9	20
evolutionary biology	statistics	2	1
history	anthropology	122	27
history	archaeology	77	28
history	art history	508	128
history	astronomy	10	6
history	biochemistry	3	1
history	chemistry	75	35
history	classics	18	36
history	communications	56	1
history	comparative literature	204	49
history	computer science	102	60
history	earth sciences	20	6
history	economics	34	11
history	education	5	1
history	engineering	86	15
history	english literature	11	5
history	evolutionary biology	33	59
history	history	268	373
history	linguistics	12	2
history	mathematics	83	9
history	middle eastern studies	18	33
history	molecular biology	18	7
history	music	30	13
history	neuroscience	138	30
history	philosophy	5	0
history	physics	6	0
history	political science	26	129
history	psychology	10	1
history	sociology	334	390
history	spanish literature	90	296
history	statistics	4	5
linguistics	anthropology	11	11
linguistics	archaeology	97	19
linguistics	art history	2	1
linguistics	astronomy	62	134
linguistics	biochemistry	76	105
linguistics	chemistry	4	1
linguistics	classics	42	22
linguistics	communications	12	12
linguistics	comparative literature	2	6
linguistics	computer science	29	81
linguistics	earth sciences	1	4
linguistics	economics	85	67
linguistics	education	5	10
linguistics	engineering	47	15
linguistics	english literature	39	133
linguistics	evolutionary biology	65	43
linguistics	history	22	57
linguistics	linguistics	5	0
linguistics	mathematics	8	20
linguistics	middle eastern studies	22	37
linguistics	molecular biology	39	43
linguistics	music	167	91
linguistics	neuroscience	6	30
linguistics	philosophy	149	226
linguistics	physics	46	17
linguistics	political science	6	0
linguistics	psychology	31	54
linguistics	sociology	118	63
linguistics	spanish literature	3	0
linguistics	statistics	2	1
mathematics	anthropology	12	49
mathematics	archaeology	4	9
mathematics	art history	38	128
mathematics	astronomy	5	12
mathematics	biochemistry	23	44
mathematics	chemistry	4	28
mathematics	classics	8	66
mathematics	communications	65	61
mathematics	comparative literature	109	127
mathematics	computer science	0	7
mathematics	earth sciences	3	28
mathematics	economics	2	10
mathematics	education	25	42
mathematics	engineering	60	101
mathematics	english literature	1	0
mathematics	evolutionary biology	2	23
mathematics	history	24	84
mathematics	linguistics	18	61
mathematics	mathematics	17	33
mathematics	middle eastern studies	54	86
mathematics	molecular biology	19	14
mathematics	music	5	15
mathematics	neuroscience	88	35
mathematics	philosophy	249	103
mathematics	physics	20	33
mathematics	political science	1	35
mathematics	psychology	54	189
mathematics	sociology	7	11
mathematics	spanish literature	102	54
mathematics	statistics	57	12
middle eastern studies	anthropology	95	398
middle eastern studies	archaeology	6	12
middle eastern studies	art history	117	115
middle eastern studies	astronomy	112	27
middle eastern studies	biochemistry	15	20
middle eastern studies	chemistry	34	7
middle eastern studies	classics	37	67
middle eastern studies	communications	27	87
middle eastern studies	comparative literature	10	65
middle eastern studies	computer science	46	78
middle eastern studies	earth sciences	61	147
middle eastern studies	economics	15	1
middle eastern studies	education	10	16
middle eastern studies	engineering	43	19
middle eastern studies	english literature	16	15
middle eastern studies	evolutionary biology	0	2
middle eastern studies	history	8	8
middle eastern studies	linguistics	0	10
middle eastern studies	mathematics	5	14
middle eastern studies	middle eastern studies	3	3
middle eastern studies	molecular biology	3	42
middle eastern studies	music	81	27
middle eastern studies	neuroscience	112	164
middle eastern studies	philosophy	10	5
middle eastern studies	physics	68	17
middle eastern studies	political science	25	21
middle eastern studies	psychology	8	43
middle eastern studies	sociology	13	346
middle eastern studies	spanish literature	15	8
middle eastern studies	statistics	14	32
molecular biology	anthropology	91	199
molecular biology	archaeology	0	9
molecular biology	art history	43	282
molecular biology	astronomy	3	46
molecular biology	biochemistry	34	174
molecular biology	chemistry	11	29
molecular biology	classics	26	145
molecular biology	communications	22	88
molecular biology	comparative literature	23	18
molecular biology	computer science	99	346
molecular biology	earth sciences	17	63
molecular biology	economics	7	36
molecular biology	education	44	321
molecular biology	engineering	36	33
molecular biology	english literature	3	12
molecular biology	evolutionary biology	19	86
molecular biology	history	26	71
molecular biology	linguistics	35	45
molecular biology	mathematics	10	10
molecular biology	middle eastern studies	8	30
molecular biology	molecular biology	18	27
molecular biology	music	39	86
molecular biology	neuroscience	8	59
molecular biology	philosophy	8	12
molecular biology	physics	2	7
molecular biology	political science	23	64
molecular biology	psychology	9	162
molecular biology	sociology	0	0
molecular biology	spanish literature	1	30
molecular biology	statistics	2	1
music	anthropology	25	27
music	archaeology	82	42
music	art history	203	21
music	astronomy	54	84
music	biochemistry	52	43
music	chemistry	11	26
music	classics	102	47
music	communications	4	12
music	comparative literature	6	20
music	computer science	28	72
music	earth sciences	62	31
music	economics	12	15
music	education	37	389
music	engineering	5	7
music	english literature	10	18
music	evolutionary biology	99	63
music	history	19	42
music	linguistics	1	9
music	mathematics	53	66
music	middle eastern studies	0	0
music	molecular biology	15	6
music	music	7	95
music	neuroscience	65	100
music	philosophy	3	1
music	physics	53	34
music	political science	5	9
music	psychology	52	72
music	sociology	2	0
music	spanish literature	29	11
music	statistics	16	19
neuroscience	anthropology	50	113
neuroscience	archaeology	1	10
neuroscience	art history	33	69
neuroscience	astronomy	112	74
neuroscience	biochemistry	0	11
neuroscience	chemistry	37	51
neuroscience	classics	38	60
neuroscience	communications	7	0
neuroscience	comparative literature	4	8
neuroscience	computer science	18	297
neuroscience	earth sciences	54	107
neuroscience	economics	1	21
neuroscience	education	16	44
neuroscience	engineering	0	0
neuroscience	english literature	3	50
neuroscience	evolutionary biology	22	66
neuroscience	history	8	22
neuroscience	linguistics	3	3
neuroscience	mathematics	1	7
neuroscience	middle eastern studies	1	5
neuroscience	molecular biology	0	2
neuroscience	music	13	12
neuroscience	neuroscience	6	38
neuroscience	philosophy	18	75
neuroscience	physics	3	5
neuroscience	political science	9	29
neuroscience	psychology	3	5
neuroscience	sociology	25	43
neuroscience	spanish literature	2	4
neuroscience	statistics	6	10
philosophy	anthropology	0	1
philosophy	archaeology	7	1
philosophy	art history	20	16
philosophy	astronomy	40	74
philosophy	biochemistry	1	0
philosophy	chemistry	75	10
philosophy	classics	47	24
philosophy	communications	9	4
philosophy	comparative literature	11	5
philosophy	computer science	27	36
philosophy	earth sciences	24	7
philosophy	economics	0	2
philosophy	education	22	4
philosophy	engineering	50	3
philosophy	english literature	6	0
philosophy	evolutionary biology	26	50
philosophy	history	377	35
philosophy	linguistics	184	26
philosophy	mathematics	28	16
philosophy	middle eastern studies	117	29
philosophy	molecular biology	48	33
philosophy	music	2	2
philosophy	neuroscience	34	1
philosophy	philosophy	153	220
philosophy	physics	60	83
philosophy	political science	41	30
philosophy	psychology	10	11
philosophy	sociology	99	53
philosophy	spanish literature	16	1
philosophy	statistics	28	3
physics	anthropology	19	55
physics	archaeology	4	63
physics	art history	3	26
physics	astronomy	34	16
physics	biochemistry	65	14
physics	chemistry	8	1
physics	classics	6	19
physics	communications	142	37
physics	comparative literature	8	5
physics	computer science	25	49
physics	earth sciences	61	2
physics	economics	2	17
physics	education	52	4
physics	engineering	30	77
physics	english literature	73	38
physics	evolutionary biology	6	9
physics	history	26	10
physics	linguistics	0	5
physics	mathematics	48	5
physics	middle eastern studies	90	117
physics	molecular biology	12	7
physics	music	41	30
physics	neuroscience	53	34
physics	philosophy	40	12
physics	physics	24	109
physics	political science	112	49
physics	psychology	10	2
physics	sociology	0	24
physics	spanish literature	2	0
physics	statistics	113	195
political science	anthropology	5	3
political science	archaeology	187	95
political science	art history	0	0
political science	astronomy	78	32
political science	biochemistry	26	2
political science	chemistry	20	19
political science	classics	1	2
political science	communications	7	0
political science	comparative literature	0	0
political science	computer science	241	95
political science	earth sciences	25	3
political science	economics	14	2
political science	education	8	0
political science	engineering	27	18
political science	english literature	82	56
political science	evolutionary biology	118	18
political science	history	674	122
political science	linguistics	40	70
political science	mathematics	0	0
political science	middle eastern studies	47	10
political science	molecular biology	22	5
political science	music	316	320
political science	neuroscience	35	36
political science	philosophy	23	1
political science	physics	55	13
political science	political science	62	53
political science	psychology	35	1
political science	sociology	90	26
political science	spanish literature	17	49
political science	statistics	7	1
psychology	anthropology	15	30
psychology	archaeology	18	139
psychology	art history	10	59
psychology	astronomy	15	20
psychology	biochemistry	147	331
psychology	chemistry	44	567
psychology	classics	4	20
psychology	communications	12	52
psychology	comparative literature	41	173
psychology	computer science	1	11
psychology	earth sciences	1	4
psychology	economics	22	28
psychology	education	6	28
psychology	engineering	16	25
psychology	english literature	0	4
psychology	evolutionary biology	0	27
psychology	history	8	27
psychology	linguistics	4	1
psychology	mathematics	0	12
psychology	middle eastern studies	0	12
psychology	molecular biology	20	62
psychology	music	2	69
psychology	neuroscience	4	10
psychology	philosophy	33	56
psychology	physics	4	48
psychology	political science	1	36
psychology	psychology	6	4
psychology	sociology	3	33
psychology	spanish literature	0	0
psychology	statistics	0	3
sociology	anthropology	3	27
sociology	archaeology	5	18
sociology	art history	2	13
sociology	astronomy	21	68
sociology	biochemistry	14	29
sociology	chemistry	20	54
sociology	classics	0	6
sociology	communications	1	2
sociology	comparative literature	47	38
sociology	computer science	14	60
sociology	earth sciences	4	16
sociology	economics	64	485
sociology	education	36	81
sociology	engineering	0	1
sociology	english literature	3	76
sociology	evolutionary biology	1	46
sociology	history	8	35
sociology	linguistics	1	16
sociology	mathematics	0	21
sociology	middle eastern studies	9	36
sociology	molecular biology	7	12
sociology	music	11	171
sociology	neuroscience	4	5
sociology	philosophy	14	60
sociology	physics	1	5
sociology	political science	32	148
sociology	psychology	4	76
sociology	sociology	11	76
sociology	spanish literature	6	58
sociology	statistics	1	24
spanish literature	anthropology	2	19
spanish literature	archaeology	41	33
spanish literature	art history	43	22
spanish literature	astronomy	4	20
spanish literature	biochemistry	0	2
spanish literature	chemistry	12	36
spanish literature	classics	5	9
spanish literature	communications	22	7
spanish literature	comparative literature	55	41
spanish literature	computer science	7	5
spanish literature	earth sciences	305	29
spanish literature	economics	2	6
spanish literature	education	17	45
spanish literature	engineering	182	137
spanish literature	english literature	63	96
spanish literature	evolutionary biology	17	4
spanish literature	history	0	4
spanish literature	linguistics	42	91
spanish literature	mathematics	15	17
spanish literature	middle eastern studies	25	11
spanish literature	molecular biology	101	114
spanish literature	music	9	51
spanish literature	neuroscience	33	34
spanish literature	philosophy	33	57
spanish literature	physics	8	6
spanish literature	political science	17	24
spanish literature	psychology	561	63
spanish literature	sociology	8	34
spanish literature	spanish literature	99	70
spanish literature	statistics	5	0
statistics	anthropology	39	10
statistics	archaeology	27	77
statistics	art history	2	6
statistics	astronomy	221	148
statistics	biochemistry	17	21
statistics	chemistry	132	53
statistics	classics	43	22
statistics	communications	6	3
statistics	comparative literature	17	4
statistics	computer science	94	16
statistics	earth sciences	46	1
statistics	economics	130	22
statistics	education	50	6
statistics	engineering	61	24
statistics	english literature	96	67
statistics	evolutionary biology	38	95
statistics	history	195	11
statistics	linguistics	201	38
statistics	mathematics	5	4
statistics	middle eastern studies	12	8
statistics	molecular biology	130	11
statistics	music	56	177
statistics	neuroscience	6	17
statistics	philosophy	14	3
statistics	physics	17	4
statistics	political science	7	35
statistics	psychology	43	11
statistics	sociology	16	8
statistics	spanish literature	33	9
statistics	statistics	1	0
