from_matched_field	to_matched_field	n_male	n_female
chemistry	linguistics	23	20
chemistry	mathematics	73	31
chemistry	middle eastern studies	20	18
chemistry	molecular biology	216	42
chemistry	music	4	3
chemistry	neuroscience	28	24
chemistry	philosophy	17	5
chemistry	physics	91	17
chemistry	political science	39	22
chemistry	psychology	83	49
chemistry	sociology	69	54
chemistry	spanish literature	73	16
chemistry	statistics	33	4
classics	anthropology	20	53
classics	archaeology	22	31
classics	art history	1	4
classics	astronomy	237	233
classics	biochemistry	48	23
classics	chemistry	82	94
classics	classics	10	27
classics	communications	5	23
classics	comparative literature	33	57
classics	computer science	88	73
classics	earth sciences	374	440
classics	economics	25	4
classics	education	32	135
classics	engineering	35	44
classics	english literature	0	0
classics	evolutionary biology	35	74
classics	history	19	3
classics	linguistics	8	11
classics	mathematics	1	3
classics	middle eastern studies	12	32
classics	molecular biology	5	2
classics	music	54	164
classics	neuroscience	12	5
classics	philosophy	56	50
classics	physics	67	161
classics	political science	1	12
classics	psychology	6	22
classics	sociology	2	1
classics	spanish literature	22	95
classics	statistics	14	4
communications	anthropology	8	58
communications	archaeology	1	3
communications	art history	55	31
communications	astronomy	21	121
communications	biochemistry	62	49
communications	chemistry	35	24
communications	classics	4	38
communications	communications	1	30
communications	comparative literature	5	9
communications	computer science	0	0
communications	earth sciences	0	2
communications	economics	12	45
communications	education	30	68
communications	engineering	184	221
communications	english literature	10	107
communications	evolutionary biology	23	96
communications	history	11	15
communications	linguistics	7	103
communications	mathematics	71	52
communications	middle eastern studies	269	172
communications	molecular biology	15	16
communications	music	7	39
communications	neuroscience	2	16
communications	philosophy	3	8
communications	physics	16	58
communications	political science	2	5
communications	psychology	41	133
communications	sociology	7	111
communications	spanish literature	2	10
communications	statistics	10	16
comparative literature	anthropology	117	24
comparative literature	archaeology	31	17
comparative literature	art history	207	113
comparative literature	astronomy	150	367
comparative literature	biochemistry	16	16
comparative literature	chemistry	67	18
comparative literature	classics	56	10
comparative literature	communications	26	38
comparative literature	comparative literature	29	46
comparative literature	computer science	150	43
comparative literature	earth sciences	4	6
comparative literature	economics	41	29
comparative literature	education	39	15
comparative literature	engineering	2	1
comparative literature	english literature	16	9
comparative literature	evolutionary biology	47	71
comparative literature	history	17	4
comparative literature	linguistics	0	0
comparative literature	mathematics	45	68
comparative literature	middle eastern studies	2	8
comparative literature	molecular biology	7	0
comparative literature	music	198	176
comparative literature	neuroscience	3	2
comparative literature	philosophy	25	30
comparative literature	physics	11	10
comparative literature	political science	14	2
comparative literature	psychology	529	369
comparative literature	sociology	66	87
comparative literature	spanish literature	14	15
comparative literature	statistics	163	99
computer science	anthropology	0	0
computer science	archaeology	71	5
computer science	art history	16	1
computer science	astronomy	153	108
computer science	biochemistry	71	15
computer science	chemistry	26	22
computer science	classics	13	5
computer science	communications	62	32
computer science	comparative literature	6	2
computer science	computer science	6	15
computer science	earth sciences	4	3
computer science	economics	17	61
computer science	education	30	18
computer science	engineering	93	78
computer science	english literature	6	1
computer science	evolutionary biology	25	12
computer science	history	51	14
computer science	linguistics	70	6
computer science	mathematics	27	4
computer science	middle eastern studies	101	39
computer science	molecular biology	85	17
computer science	music	2	1
computer science	neuroscience	1	0
computer science	philosophy	72	27
computer science	physics	48	44
computer science	political science	52	26
computer science	psychology	53	11
computer science	sociology	126	16
computer science	spanish literature	169	64
computer science	statistics	29	25
earth sciences	anthropology	96	126
earth sciences	archaeology	112	20
earth sciences	art history	3	2
earth sciences	astronomy	67	103
earth sciences	biochemistry	15	13
earth sciences	chemistry	7	2
earth sciences	classics	6	10
earth sciences	communications	3	0
earth sciences	comparative literature	8	11
earth sciences	computer science	20	87
earth sciences	earth sciences	90	133
earth sciences	economics	9	9
earth sciences	education	263	402
earth sciences	engineering	160	178
earth sciences	english literature	0	2
earth sciences	evolutionary biology	6	15
earth sciences	history	10	2
earth sciences	linguistics	87	284
earth sciences	mathematics	64	45
earth sciences	middle eastern studies	16	13
earth sciences	molecular biology	22	26
earth sciences	music	234	33
earth sciences	neuroscience	4	23
earth sciences	philosophy	2	1
earth sciences	physics	9	17
earth sciences	political science	3	10
earth sciences	psychology	27	33
earth sciences	sociology	8	67
earth sciences	spanish literature	37	80
earth sciences	statistics	106	41
economics	anthropology	95	14
economics	archaeology	96	94
economics	art history	18	8
economics	astronomy	141	208
economics	biochemistry	67	3
economics	chemistry	27	23
economics	classics	59	9
economics	communications	8	0
economics	comparative literature	8	1
economics	computer science	35	18
economics	earth sciences	11	4
economics	economics	40	31
economics	education	4	1
economics	engineering	78	21
economics	english literature	255	25
economics	evolutionary biology	0	0
economics	history	2	1
economics	linguistics	12	6
economics	mathematics	31	9
economics	middle eastern studies	42	1
economics	molecular biology	64	10
economics	music	48	3
economics	neuroscience	11	0
economics	philosophy	66	3
economics	physics	157	83
economics	political science	57	36
economics	psychology	84	17
economics	sociology	93	12
economics	spanish literature	36	1
economics	statistics	53	80
education	anthropology	17	37
education	archaeology	7	74
education	art history	27	12
education	astronomy	147	153
education	biochemistry	30	145
education	chemistry	39	112
education	classics	9	51
education	communications	1	2
education	comparative literature	51	107
education	computer science	59	36
education	earth sciences	27	18
education	economics	11	36
education	education	15	32
education	engineering	63	2
education	english literature	2	5
education	evolutionary biology	69	133
education	history	165	153
education	linguistics	7	23
education	mathematics	11	44
education	middle eastern studies	20	1
education	molecular biology	13	12
education	music	42	69
education	neuroscience	71	371
education	philosophy	23	50
education	physics	13	96
education	political science	1	2
education	psychology	8	3
education	sociology	0	0
education	spanish literature	8	39
education	statistics	69	211
engineering	anthropology	107	40
engineering	archaeology	31	23
engineering	art history	63	134
engineering	astronomy	22	24
engineering	biochemistry	4	8
engineering	chemistry	10	1
engineering	classics	22	15
engineering	communications	18	10
engineering	comparative literature	0	1
engineering	computer science	0	1
engineering	earth sciences	174	32
engineering	economics	5	13
engineering	education	11	12
engineering	engineering	105	68
engineering	english literature	2	0
engineering	evolutionary biology	28	5
engineering	history	3	6
engineering	linguistics	126	45
engineering	mathematics	22	70
engineering	middle eastern studies	32	27
engineering	molecular biology	27	31
engineering	music	5	5
engineering	neuroscience	6	0
engineering	philosophy	71	12
engineering	physics	233	108
engineering	political science	4	5
engineering	psychology	29	72
engineering	sociology	58	202
engineering	spanish literature	1	6
engineering	statistics	7	0
english literature	anthropology	14	42
english literature	archaeology	10	17
english literature	art history	19	40
english literature	astronomy	15	57
english literature	biochemistry	21	175
english literature	chemistry	0	5
english literature	classics	1	12
english literature	communications	0	6
english literature	comparative literature	29	14
english literature	computer science	5	154
english literature	earth sciences	22	70
english literature	economics	32	93
english literature	education	2	50
english literature	engineering	34	93
english literature	english literature	18	38
english literature	evolutionary biology	13	68
english literature	history	1	2
english literature	linguistics	2	13
english literature	mathematics	30	9
english literature	middle eastern studies	89	286
english literature	molecular biology	14	74
english literature	music	8	11
english literature	neuroscience	13	12
english literature	philosophy	2	3
english literature	physics	24	38
english literature	political science	1	0
english literature	psychology	12	208
english literature	sociology	9	77
english literature	spanish literature	53	84
english literature	statistics	3	52
evolutionary biology	anthropology	25	24
evolutionary biology	archaeology	66	98
evolutionary biology	art history	6	15
evolutionary biology	astronomy	59	51
evolutionary biology	biochemistry	8	5
evolutionary biology	chemistry	21	11
evolutionary biology	classics	2	1
evolutionary biology	communications	31	41
evolutionary biology	comparative literature	67	38
evolutionary biology	computer science	28	52
evolutionary biology	earth sciences	16	66
evolutionary biology	economics	5	5
evolutionary biology	education	1	1
evolutionary biology	engineering	7	21
evolutionary biology	english literature	68	8
evolutionary biology	evolutionary biology	12	9
evolutionary biology	history	87	39
evolutionary biology	linguistics	36	9
evolutionary biology	mathematics	14	5
evolutionary biology	middle eastern studies	65	15
evolutionary biology	molecular biology	35	4
evolutionary biology	music	21	12
evolutionary biology	neuroscience	185	211
evolutionary biology	philosophy	13	4
evolutionary biology	physics	22	93
evolutionary biology	political science	38	8
evolutionary biology	psychology	15	22
evolutionary biology	sociology	52	40
evolutionary biology	spanish literature	57	25
evolutionary biology	statistics	1	0
history	anthropology	24	40
history	archaeology	13	44
history	art history	208	49
history	astronomy	197	50
history	biochemistry	0	4
history	chemistry	77	19
history	classics	3	0
history	communications	25	4
history	comparative literature	13	36
history	computer science	4	4
history	earth sciences	82	26
history	economics	5	4
history	education	68	14
history	engineering	11	19
history	english literature	57	28
history	evolutionary biology	3	0
history	history	1	1
history	linguistics	77	48
history	mathematics	37	15
history	middle eastern studies	9	9
history	molecular biology	1	1
history	music	14	5
history	neuroscience	44	95
history	philosophy	47	51
history	physics	75	20
history	political science	99	66
history	psychology	35	43
history	sociology	17	3
history	spanish literature	70	115
history	statistics	34	18
linguistics	anthropology	2	0
linguistics	archaeology	13	15
linguistics	art history	10	59
linguistics	astronomy	8	2
linguistics	biochemistry	61	86
linguistics	chemistry	39	20
linguistics	classics	32	106
linguistics	communications	37	16
linguistics	comparative literature	166	21
linguistics	computer science	10	15
linguistics	earth sciences	78	54
linguistics	economics	56	22
linguistics	education	66	75
linguistics	engineering	50	53
linguistics	english literature	14	22
linguistics	evolutionary biology	74	45
linguistics	history	149	153
linguistics	linguistics	9	6
linguistics	mathematics	64	99
linguistics	middle eastern studies	6	63
linguistics	molecular biology	33	48
linguistics	music	43	82
linguistics	neuroscience	16	21
linguistics	philosophy	25	124
linguistics	physics	87	44
linguistics	political science	58	60
linguistics	psychology	1	0
linguistics	sociology	49	46
linguistics	spanish literature	21	24
linguistics	statistics	196	182
mathematics	anthropology	3	5
mathematics	archaeology	2	5
mathematics	art history	182	369
mathematics	astronomy	21	51
mathematics	biochemistry	175	162
mathematics	chemistry	21	37
mathematics	classics	0	0
mathematics	communications	9	25
mathematics	comparative literature	22	135
mathematics	computer science	5	28
mathematics	earth sciences	76	487
mathematics	economics	15	247
mathematics	education	10	15
mathematics	engineering	11	3
mathematics	english literature	15	32
mathematics	evolutionary biology	42	64
mathematics	history	8	34
mathematics	linguistics	2	31
mathematics	mathematics	3	12
mathematics	middle eastern studies	1	4
mathematics	molecular biology	2	1
mathematics	music	233	272
mathematics	neuroscience	23	47
mathematics	philosophy	23	44
mathematics	physics	5	10
mathematics	political science	20	24
mathematics	psychology	131	275
mathematics	sociology	8	17
mathematics	spanish literature	16	61
mathematics	statistics	29	74
middle eastern studies	anthropology	9	63
middle eastern studies	archaeology	81	21
middle eastern studies	art history	28	8
middle eastern studies	astronomy	338	165
middle eastern studies	biochemistry	64	160
middle eastern studies	chemistry	30	83
middle eastern studies	classics	10	31
middle eastern studies	communications	52	118
middle eastern studies	comparative literature	30	19
middle eastern studies	computer science	11	19
middle eastern studies	earth sciences	7	36
middle eastern studies	economics	129	286
middle eastern studies	education	112	54
middle eastern studies	engineering	16	55
middle eastern studies	english literature	0	0
middle eastern studies	evolutionary biology	2	9
middle eastern studies	history	148	133
middle eastern studies	linguistics	13	65
middle eastern studies	mathematics	24	84
middle eastern studies	middle eastern studies	7	9
middle eastern studies	molecular biology	1	1
middle eastern studies	music	0	1
middle eastern studies	neuroscience	4	2
middle eastern studies	philosophy	129	167
middle eastern studies	physics	522	365
middle eastern studies	political science	126	211
middle eastern studies	psychology	3	2
middle eastern studies	sociology	35	0
middle eastern studies	spanish literature	59	27
middle eastern studies	statistics	215	90
molecular biology	anthropology	70	303
molecular biology	archaeology	3	9
molecular biology	art history	62	85
molecular biology	astronomy	36	9
molecular biology	biochemistry	22	98
molecular biology	chemistry	54	81
molecular biology	classics	89	46
molecular biology	communications	1	20
molecular biology	comparative literature	0	1
molecular biology	computer science	271	162
molecular biology	earth sciences	4	14
molecular biology	economics	31	19
molecular biology	education	7	15
molecular biology	engineering	0	1
molecular biology	english literature	4	41
molecular biology	evolutionary biology	22	6
molecular biology	history	16	9
molecular biology	linguistics	22	99
molecular biology	mathematics	22	61
molecular biology	middle eastern studies	287	302
molecular biology	molecular biology	64	260
molecular biology	music	24	28
molecular biology	neuroscience	1	5
molecular biology	philosophy	39	144
molecular biology	physics	7	50
molecular biology	political science	41	18
molecular biology	psychology	35	134
molecular biology	sociology	23	256
molecular biology	spanish literature	0	3
molecular biology	statistics	102	464
music	anthropology	3	1
music	archaeology	20	44
music	art history	34	16
music	astronomy	31	21
music	biochemistry	3	6
music	chemistry	66	121
music	classics	17	8
music	communications	0	0
music	comparative literature	6	22
music	computer science	11	25
music	earth sciences	138	241
music	economics	5	11
music	education	23	46
music	engineering	10	23
music	english literature	7	20
music	evolutionary biology	32	22
music	history	0	3
music	linguistics	0	18
music	mathematics	11	17
music	middle eastern studies	36	33
music	molecular biology	10	17
music	music	15	32
music	neuroscience	94	47
music	philosophy	12	47
music	physics	14	40
music	political science	3	5
music	psychology	7	8
music	sociology	29	71
music	spanish literature	14	6
music	statistics	20	115
neuroscience	anthropology	13	91
neuroscience	archaeology	4	2
neuroscience	art history	0	11
neuroscience	astronomy	10	51
neuroscience	biochemistry	1	3
neuroscience	chemistry	84	137
neuroscience	classics	63	45
neuroscience	communications	9	12
neuroscience	comparative literature	20	101
neuroscience	computer science	45	183
neuroscience	earth sciences	2	53
neuroscience	economics	52	30
neuroscience	education	11	25
neuroscience	engineering	4	29
neuroscience	english literature	15	8
neuroscience	evolutionary biology	0	1
neuroscience	history	19	79
neuroscience	linguistics	157	166
neuroscience	mathematics	16	45
neuroscience	middle eastern studies	46	316
neuroscience	molecular biology	47	95
neuroscience	music	1	5
neuroscience	neuroscience	8	13
neuroscience	philosophy	10	21
neuroscience	physics	16	82
neuroscience	political science	1	1
neuroscience	psychology	138	37
neuroscience	sociology	20	11
neuroscience	spanish literature	5	15
neuroscience	statistics	0	1
philosophy	anthropology	100	120
philosophy	archaeology	45	0
philosophy	art history	28	6
philosophy	astronomy	5	2
philosophy	biochemistry	70	4
philosophy	chemistry	1	0
philosophy	classics	179	10
philosophy	communications	48	9
philosophy	comparative literature	2	0
philosophy	computer science	15	12
philosophy	earth sciences	4	0
philosophy	economics	6	1
philosophy	education	0	0
philosophy	engineering	94	63
philosophy	english literature	116	83
philosophy	evolutionary biology	11	6
philosophy	history	289	30
philosophy	linguistics	118	27
philosophy	mathematics	78	7
philosophy	middle eastern studies	4	2
philosophy	molecular biology	14	0
philosophy	music	147	17
philosophy	neuroscience	160	49
philosophy	philosophy	50	0
philosophy	physics	85	0
philosophy	political science	20	7
philosophy	psychology	35	15
philosophy	sociology	111	133
philosophy	spanish literature	151	71
philosophy	statistics	41	9
physics	anthropology	1	1
physics	archaeology	22	41
physics	art history	148	66
physics	astronomy	1	6
physics	biochemistry	35	39
physics	chemistry	9	4
physics	classics	7	4
physics	communications	14	24
physics	comparative literature	18	21
physics	computer science	1	0
physics	earth sciences	17	9
physics	economics	21	7
physics	education	27	57
physics	engineering	15	3
physics	english literature	243	264
physics	evolutionary biology	10	1
physics	history	45	30
physics	linguistics	53	115
physics	mathematics	42	17
physics	middle eastern studies	39	3
physics	molecular biology	86	179
physics	music	4	3
physics	neuroscience	67	63
physics	philosophy	50	40
physics	physics	20	43
physics	political science	22	27
physics	psychology	41	17
physics	sociology	11	4
physics	spanish literature	4	2
physics	statistics	83	33
political science	anthropology	0	2
political science	archaeology	26	4
political science	art history	4	0
political science	astronomy	11	1
political science	biochemistry	4	0
political science	chemistry	7	1
political science	classics	1	0
political science	communications	183	30
political science	comparative literature	122	33
political science	computer science	22	7
political science	earth sciences	126	143
political science	economics	1	0
political science	education	29	13
political science	engineering	5	0
political science	english literature	83	55
political science	evolutionary biology	23	0
political science	history	69	4
political science	linguistics	54	10
political science	mathematics	21	1
political science	middle eastern studies	59	3
political science	molecular biology	0	1
political science	music	1	1
political science	neuroscience	232	126
political science	philosophy	9	1
political science	physics	5	0
political science	political science	10	1
political science	psychology	32	2
political science	sociology	17	2
political science	spanish literature	290	51
political science	statistics	10	2
psychology	anthropology	0	3
psychology	archaeology	16	260
psychology	art history	22	15
psychology	astronomy	0	6
psychology	biochemistry	8	18
psychology	chemistry	44	373
psychology	classics	3	10
psychology	communications	2	45
psychology	comparative literature	100	348
psychology	computer science	1	53
psychology	earth sciences	5	1
psychology	economics	8	12
psychology	education	8	47
psychology	engineering	4	7
psychology	english literature	1	0
psychology	evolutionary biology	24	120
psychology	history	10	114
psychology	linguistics	18	62
psychology	mathematics	0	1
psychology	middle eastern studies	1	5
psychology	molecular biology	0	6
psychology	music	10	58
psychology	neuroscience	1	5
psychology	philosophy	2	5
psychology	physics	10	12
psychology	political science	23	190
psychology	psychology	8	39
psychology	sociology	1	57
psychology	spanish literature	15	137
psychology	statistics	2	23
sociology	anthropology	0	16
sociology	archaeology	30	239
sociology	art history	7	10
sociology	astronomy	15	141
sociology	biochemistry	5	135
sociology	chemistry	2	83
sociology	classics	0	0
sociology	communications	0	50
sociology	comparative literature	73	50
sociology	computer science	22	47
sociology	earth sciences	23	293
sociology	economics	3	31
sociology	education	7	33
sociology	engineering	2	24
sociology	english literature	2	9
sociology	evolutionary biology	7	109
sociology	history	7	266
sociology	linguistics	6	66
sociology	mathematics	12	131
sociology	middle eastern studies	3	25
sociology	molecular biology	4	76
sociology	music	12	139
sociology	neuroscience	11	15
sociology	philosophy	0	10
sociology	physics	10	156
sociology	political science	12	23
sociology	psychology	19	123
sociology	sociology	17	49
sociology	spanish literature	0	8
sociology	statistics	6	41
spanish literature	anthropology	2	13
spanish literature	archaeology	261	132
spanish literature	art history	288	66
spanish literature	astronomy	98	112
spanish literature	biochemistry	1	2
spanish literature	chemistry	31	114
spanish literature	classics	2	0
spanish literature	communications	103	85
spanish literature	comparative literature	74	25
spanish literature	computer science	81	73
spanish literature	earth sciences	51	169
spanish literature	economics	54	81
spanish literature	education	157	103
spanish literature	engineering	3	2
spanish literature	english literature	40	37
spanish literature	evolutionary biology	8	21
spanish literature	history	11	12
spanish literature	linguistics	89	49
spanish literature	mathematics	50	21
spanish literature	middle eastern studies	29	48
spanish literature	molecular biology	27	41
spanish literature	music	42	24
spanish literature	neuroscience	141	42
spanish literature	philosophy	0	1
spanish literature	physics	37	19
spanish literature	political science	174	278
spanish literature	psychology	7	13
spanish literature	sociology	49	43
spanish literature	spanish literature	49	23
spanish literature	statistics	59	18
statistics	anthropology	61	68
statistics	archaeology	105	56
statistics	art history	1	4
statistics	astronomy	0	0
statistics	biochemistry	9	159
statistics	chemistry	15	1
statistics	classics	37	90
statistics	communications	53	31
statistics	comparative literature	57	16
statistics	computer science	64	89
statistics	earth sciences	13	10
statistics	economics	1	10
statistics	education	86	10
statistics	engineering	4	1
statistics	english literature	4	2
statistics	evolutionary biology	42	31
statistics	history	126	58
statistics	linguistics	5	13
statistics	mathematics	67	66
statistics	middle eastern studies	81	33
statistics	molecular biology	28	39
statistics	music	90	52
statistics	neuroscience	4	0
statistics	philosophy	23	27
statistics	physics	11	3
statistics	political science	40	113
statistics	psychology	59	86
statistics	sociology	9	2
statistics	spanish literature	2	5
statistics	statistics	17	9
