from_matched_field	to_matched_field	n_male	n_female
art history	physics	5	8
art history	political science	14	8
art history	psychology	91	78
art history	sociology	5	5
art history	spanish literature	21	19
art history	statistics	1	1
astronomy	anthropology	97	4
astronomy	archaeology	4	1
astronomy	art history	28	1
astronomy	astronomy	182	34
astronomy	biochemistry	4	2
astronomy	chemistry	0	1
astronomy	classics	136	20
astronomy	communications	193	191
astronomy	comparative literature	0	0
astronomy	computer science	0	0
astronomy	earth sciences	88	39
astronomy	economics	19	3
astronomy	education	19	2
astronomy	engineering	3	1
astronomy	english literature	112	25
astronomy	evolutionary biology	273	39
astronomy	history	13	7
astronomy	linguistics	58	101
astronomy	mathematics	70	59
astronomy	middle eastern studies	27	15
astronomy	molecular biology	80	3
astronomy	music	7	11
astronomy	neuroscience	8	3
astronomy	philosophy	14	11
astronomy	physics	10	14
astronomy	political science	4	0
astronomy	psychology	31	21
astronomy	sociology	149	6
astronomy	spanish literature	2	5
astronomy	statistics	87	57
biochemistry	anthropology	42	91
biochemistry	archaeology	0	0
biochemistry	art history	35	124
biochemistry	astronomy	68	15
biochemistry	biochemistry	0	0
biochemistry	chemistry	1	4
biochemistry	classics	23	12
biochemistry	communications	13	5
biochemistry	comparative literature	75	98
biochemistry	computer science	24	94
biochemistry	earth sciences	41	90
biochemistry	economics	113	7
biochemistry	education	1	4
biochemistry	engineering	137	98
biochemistry	english literature	2	1
biochemistry	evolutionary biology	14	51
biochemistry	history	21	19
biochemistry	linguistics	27	127
biochemistry	mathematics	0	1
biochemistry	middle eastern studies	19	16
biochemistry	molecular biology	1	2
biochemistry	music	64	31
biochemistry	neuroscience	62	45
biochemistry	philosophy	32	39
biochemistry	physics	48	34
biochemistry	political science	25	5
biochemistry	psychology	2	0
biochemistry	sociology	114	67
biochemistry	spanish literature	20	51
biochemistry	statistics	6	0
chemistry	anthropology	52	43
chemistry	archaeology	103	31
chemistry	art history	6	6
chemistry	astronomy	14	14
chemistry	biochemistry	0	2
chemistry	chemistry	2	0
chemistry	classics	7	3
chemistry	communications	15	18
chemistry	comparative literature	4	9
chemistry	computer science	83	58
chemistry	earth sciences	10	10
chemistry	economics	15	6
chemistry	education	26	52
chemistry	engineering	4	2
chemistry	english literature	23	10
chemistry	evolutionary biology	9	24
chemistry	history	36	69
chemistry	linguistics	279	116
chemistry	mathematics	1	1
chemistry	middle eastern studies	98	30
chemistry	molecular biology	8	5
chemistry	music	30	30
chemistry	neuroscience	11	12
chemistry	philosophy	5	0
chemistry	physics	8	5
chemistry	political science	29	13
chemistry	psychology	24	4
chemistry	sociology	0	0
chemistry	spanish literature	47	25
chemistry	statistics	6	2
classics	anthropology	28	22
classics	archaeology	21	48
classics	art history	1	2
classics	astronomy	7	12
classics	biochemistry	95	97
classics	chemistry	68	188
classics	classics	22	5
classics	communications	1	6
classics	comparative literature	79	97
classics	computer science	17	22
classics	earth sciences	24	48
classics	economics	1	1
classics	education	5	52
classics	engineering	5	24
classics	english literature	0	2
classics	evolutionary biology	6	1
classics	history	8	7
classics	linguistics	6	5
classics	mathematics	79	128
classics	middle eastern studies	0	0
classics	molecular biology	152	54
classics	music	50	60
classics	neuroscience	38	31
classics	philosophy	4	8
classics	physics	148	212
classics	political science	20	60
classics	psychology	34	155
classics	sociology	184	103
classics	spanish literature	109	236
classics	statistics	46	43
communications	anthropology	131	236
communications	archaeology	24	82
communications	art history	13	160
communications	astronomy	86	273
communications	biochemistry	18	39
communications	chemistry	8	16
communications	classics	23	142
communications	communications	1	11
communications	comparative literature	13	27
communications	computer science	6	21
communications	earth sciences	9	114
communications	economics	13	12
communications	education	78	122
communications	engineering	5	27
communications	english literature	2	19
communications	evolutionary biology	1	6
communications	history	64	291
communications	linguistics	2	5
communications	mathematics	2	1
communications	middle eastern studies	14	39
communications	molecular biology	14	120
communications	music	120	254
communications	neuroscience	6	20
communications	philosophy	7	7
communications	physics	13	53
communications	political science	1	0
communications	psychology	17	19
communications	sociology	10	17
communications	spanish literature	24	20
communications	statistics	25	60
comparative literature	anthropology	95	180
comparative literature	archaeology	1	0
comparative literature	art history	31	10
comparative literature	astronomy	1	1
comparative literature	biochemistry	42	26
comparative literature	chemistry	10	3
comparative literature	classics	20	6
comparative literature	communications	221	70
comparative literature	comparative literature	213	132
comparative literature	computer science	89	49
comparative literature	earth sciences	99	101
comparative literature	economics	10	3
comparative literature	education	4	4
comparative literature	engineering	344	69
comparative literature	english literature	8	1
comparative literature	evolutionary biology	22	18
comparative literature	history	218	56
comparative literature	linguistics	0	0
comparative literature	mathematics	27	15
comparative literature	middle eastern studies	11	22
comparative literature	molecular biology	0	3
comparative literature	music	22	16
comparative literature	neuroscience	15	12
comparative literature	philosophy	0	0
comparative literature	physics	17	23
comparative literature	political science	121	22
comparative literature	psychology	318	34
comparative literature	sociology	11	3
comparative literature	spanish literature	30	26
comparative literature	statistics	111	69
computer science	anthropology	45	56
computer science	archaeology	437	54
computer science	art history	80	39
computer science	astronomy	113	150
computer science	biochemistry	109	32
computer science	chemistry	96	88
computer science	classics	85	4
computer science	communications	11	4
computer science	comparative literature	3	1
computer science	computer science	157	73
computer science	earth sciences	31	20
computer science	economics	75	51
computer science	education	78	25
computer science	engineering	64	74
computer science	english literature	13	1
computer science	evolutionary biology	8	1
computer science	history	47	10
computer science	linguistics	28	55
computer science	mathematics	4	1
computer science	middle eastern studies	53	58
computer science	molecular biology	462	204
computer science	music	175	12
computer science	neuroscience	26	7
computer science	philosophy	24	34
computer science	physics	75	3
computer science	political science	23	39
computer science	psychology	3	1
computer science	sociology	183	104
computer science	spanish literature	17	3
computer science	statistics	0	2
earth sciences	anthropology	79	151
earth sciences	archaeology	143	77
earth sciences	art history	35	44
earth sciences	astronomy	13	19
earth sciences	biochemistry	19	10
earth sciences	chemistry	171	106
earth sciences	classics	87	59
earth sciences	communications	55	143
earth sciences	comparative literature	13	11
earth sciences	computer science	75	16
earth sciences	earth sciences	14	23
earth sciences	economics	4	19
earth sciences	education	60	36
earth sciences	engineering	11	129
earth sciences	english literature	10	112
earth sciences	evolutionary biology	52	48
earth sciences	history	0	6
earth sciences	linguistics	3	2
earth sciences	mathematics	103	21
earth sciences	middle eastern studies	173	162
earth sciences	molecular biology	194	231
earth sciences	music	1	0
earth sciences	neuroscience	93	25
earth sciences	philosophy	18	13
earth sciences	physics	230	75
earth sciences	political science	9	2
earth sciences	psychology	48	79
earth sciences	sociology	25	9
earth sciences	spanish literature	336	122
earth sciences	statistics	6	19
economics	anthropology	8	11
economics	archaeology	0	1
economics	art history	118	75
economics	astronomy	47	41
economics	biochemistry	16	2
economics	chemistry	64	10
economics	classics	9	4
economics	communications	92	20
economics	comparative literature	12	1
economics	computer science	99	35
economics	earth sciences	272	15
economics	economics	37	6
economics	education	285	218
economics	engineering	1	2
economics	english literature	92	31
economics	evolutionary biology	23	10
economics	history	9	0
economics	linguistics	18	15
economics	mathematics	23	1
economics	middle eastern studies	9	0
economics	molecular biology	0	0
economics	music	12	5
economics	neuroscience	17	6
economics	philosophy	111	24
economics	physics	73	20
economics	political science	22	33
economics	psychology	42	5
economics	sociology	45	7
economics	spanish literature	29	6
economics	statistics	49	20
education	anthropology	18	18
education	archaeology	0	4
education	art history	5	1
education	astronomy	103	89
education	biochemistry	71	133
education	chemistry	57	56
education	classics	461	292
education	communications	73	34
education	comparative literature	111	85
education	computer science	29	5
education	earth sciences	13	78
education	economics	22	4
education	education	7	14
education	engineering	30	27
education	english literature	6	3
education	evolutionary biology	6	11
education	history	7	7
education	linguistics	78	63
education	mathematics	0	1
education	middle eastern studies	4	9
education	molecular biology	53	49
education	music	94	332
education	neuroscience	97	86
education	philosophy	221	132
education	physics	76	50
education	political science	21	17
education	psychology	5	17
education	sociology	6	7
education	spanish literature	144	76
education	statistics	20	13
engineering	anthropology	45	16
engineering	archaeology	2	1
engineering	art history	6	2
engineering	astronomy	5	0
engineering	biochemistry	0	1
engineering	chemistry	22	1
engineering	classics	72	78
engineering	communications	83	52
engineering	comparative literature	0	0
engineering	computer science	206	141
engineering	earth sciences	50	24
engineering	economics	101	77
engineering	education	0	0
engineering	engineering	13	2
engineering	english literature	44	43
engineering	evolutionary biology	51	40
engineering	history	151	26
engineering	linguistics	14	17
engineering	mathematics	244	22
engineering	middle eastern studies	1	2
engineering	molecular biology	206	86
engineering	music	1	3
engineering	neuroscience	59	33
engineering	philosophy	197	40
engineering	physics	21	18
engineering	political science	130	85
engineering	psychology	32	22
engineering	sociology	10	2
engineering	spanish literature	2	1
engineering	statistics	48	78
english literature	anthropology	2	9
english literature	archaeology	4	4
english literature	art history	3	6
english literature	astronomy	5	11
english literature	biochemistry	20	35
english literature	chemistry	8	17
english literature	classics	3	0
english literature	communications	9	13
english literature	comparative literature	5	6
english literature	computer science	2	75
english literature	earth sciences	46	157
english literature	economics	106	239
english literature	education	54	159
english literature	engineering	0	0
english literature	english literature	5	19
english literature	evolutionary biology	1	1
english literature	history	28	170
english literature	linguistics	4	31
english literature	mathematics	9	16
english literature	middle eastern studies	30	103
english literature	molecular biology	2	1
english literature	music	43	98
english literature	neuroscience	46	57
english literature	philosophy	72	102
english literature	physics	0	0
english literature	political science	21	17
english literature	psychology	15	19
english literature	sociology	0	28
english literature	spanish literature	6	15
english literature	statistics	107	107
evolutionary biology	anthropology	48	6
evolutionary biology	archaeology	41	34
evolutionary biology	art history	5	11
evolutionary biology	astronomy	23	12
evolutionary biology	biochemistry	31	124
evolutionary biology	chemistry	29	17
evolutionary biology	classics	92	126
evolutionary biology	communications	88	84
evolutionary biology	comparative literature	35	112
evolutionary biology	computer science	4	17
evolutionary biology	earth sciences	5	8
evolutionary biology	economics	5	2
evolutionary biology	education	24	25
evolutionary biology	engineering	90	90
evolutionary biology	english literature	36	53
evolutionary biology	evolutionary biology	28	25
evolutionary biology	history	39	77
evolutionary biology	linguistics	19	2
evolutionary biology	mathematics	69	111
evolutionary biology	middle eastern studies	19	24
evolutionary biology	molecular biology	88	74
evolutionary biology	music	36	23
evolutionary biology	neuroscience	212	91
evolutionary biology	philosophy	12	20
evolutionary biology	physics	42	66
evolutionary biology	political science	17	7
evolutionary biology	psychology	3	6
evolutionary biology	sociology	52	35
evolutionary biology	spanish literature	7	25
evolutionary biology	statistics	21	7
history	anthropology	30	55
history	archaeology	62	45
history	art history	300	234
history	astronomy	66	26
history	biochemistry	20	8
history	chemistry	365	216
history	classics	4	6
history	communications	30	27
history	comparative literature	16	9
history	computer science	19	6
history	earth sciences	2	0
history	economics	114	120
history	education	88	31
history	engineering	7	3
history	english literature	4	1
history	evolutionary biology	17	4
history	history	27	2
history	linguistics	2	2
history	mathematics	11	8
history	middle eastern studies	79	37
history	molecular biology	192	188
history	music	5	4
history	neuroscience	23	4
history	philosophy	27	14
history	physics	37	10
history	political science	86	96
history	psychology	51	66
history	sociology	16	69
history	spanish literature	4	2
history	statistics	0	0
linguistics	anthropology	1	3
linguistics	archaeology	8	10
linguistics	art history	5	1
linguistics	astronomy	119	63
linguistics	biochemistry	108	16
linguistics	chemistry	149	56
linguistics	classics	26	12
linguistics	communications	84	185
linguistics	comparative literature	2	5
linguistics	computer science	93	150
linguistics	earth sciences	20	11
linguistics	economics	13	12
linguistics	education	17	7
linguistics	engineering	38	9
linguistics	english literature	8	35
linguistics	evolutionary biology	23	45
linguistics	history	58	55
linguistics	linguistics	47	511
linguistics	mathematics	29	95
linguistics	middle eastern studies	22	36
linguistics	molecular biology	4	2
linguistics	music	31	163
linguistics	neuroscience	10	8
linguistics	philosophy	244	61
linguistics	physics	24	18
linguistics	political science	12	7
linguistics	psychology	8	25
linguistics	sociology	12	2
linguistics	spanish literature	14	52
linguistics	statistics	44	31
mathematics	anthropology	326	154
mathematics	archaeology	0	3
mathematics	art history	20	49
mathematics	astronomy	100	16
mathematics	biochemistry	9	78
mathematics	chemistry	21	2
mathematics	classics	10	9
mathematics	communications	24	5
mathematics	comparative literature	407	60
mathematics	computer science	8	5
mathematics	earth sciences	31	65
mathematics	economics	95	64
mathematics	education	6	24
mathematics	engineering	42	5
mathematics	english literature	78	49
mathematics	evolutionary biology	1	4
mathematics	history	90	88
mathematics	linguistics	33	19
mathematics	mathematics	39	27
mathematics	middle eastern studies	6	6
mathematics	molecular biology	25	186
mathematics	music	25	34
mathematics	neuroscience	1	1
mathematics	philosophy	134	82
mathematics	physics	68	267
mathematics	political science	12	20
mathematics	psychology	35	72
mathematics	sociology	3	21
mathematics	spanish literature	26	19
mathematics	statistics	9	21
middle eastern studies	anthropology	44	24
middle eastern studies	archaeology	20	58
middle eastern studies	art history	55	95
middle eastern studies	astronomy	40	82
middle eastern studies	biochemistry	47	50
middle eastern studies	chemistry	9	24
middle eastern studies	classics	1	9
middle eastern studies	communications	0	0
middle eastern studies	comparative literature	61	204
middle eastern studies	computer science	29	54
middle eastern studies	earth sciences	176	87
middle eastern studies	economics	23	25
middle eastern studies	education	2	9
middle eastern studies	engineering	41	33
middle eastern studies	english literature	1	5
middle eastern studies	evolutionary biology	144	555
middle eastern studies	history	20	14
middle eastern studies	linguistics	25	26
middle eastern studies	mathematics	73	89
middle eastern studies	middle eastern studies	16	13
middle eastern studies	molecular biology	5	2
middle eastern studies	music	3	12
middle eastern studies	neuroscience	10	61
middle eastern studies	philosophy	17	18
middle eastern studies	physics	2	7
middle eastern studies	political science	68	98
middle eastern studies	psychology	167	268
middle eastern studies	sociology	1	6
middle eastern studies	spanish literature	9	7
middle eastern studies	statistics	72	30
molecular biology	anthropology	38	99
molecular biology	archaeology	4	15
molecular biology	art history	53	331
molecular biology	astronomy	15	84
molecular biology	biochemistry	4	82
molecular biology	chemistry	18	46
molecular biology	classics	11	14
molecular biology	communications	14	39
molecular biology	comparative literature	84	261
molecular biology	computer science	31	43
molecular biology	earth sciences	7	4
molecular biology	economics	2	6
molecular biology	education	9	101
molecular biology	engineering	0	9
molecular biology	english literature	2	17
molecular biology	evolutionary biology	9	8
molecular biology	history	0	1
molecular biology	linguistics	4	33
molecular biology	mathematics	50	103
molecular biology	middle eastern studies	2	1
molecular biology	molecular biology	7	51
molecular biology	music	10	41
molecular biology	neuroscience	16	100
molecular biology	philosophy	37	95
molecular biology	physics	0	5
molecular biology	political science	17	34
molecular biology	psychology	7	31
molecular biology	sociology	0	1
molecular biology	spanish literature	58	67
molecular biology	statistics	11	53
music	anthropology	15	5
music	archaeology	2	3
music	art history	0	4
music	astronomy	80	107
music	biochemistry	14	17
music	chemistry	116	7
music	classics	14	220
music	communications	2	5
music	comparative literature	5	7
music	computer science	59	509
music	earth sciences	24	12
music	economics	4	16
music	education	5	9
music	engineering	15	12
music	english literature	63	11
music	evolutionary biology	11	8
music	history	1	39
music	linguistics	38	30
music	mathematics	16	41
music	middle eastern studies	23	57
music	molecular biology	20	38
music	music	9	8
music	neuroscience	5	30
music	philosophy	19	64
music	physics	4	7
music	political science	5	64
music	psychology	6	21
music	sociology	10	10
music	spanish literature	25	24
music	statistics	2	2
neuroscience	anthropology	2	25
neuroscience	archaeology	11	34
neuroscience	art history	5	13
neuroscience	astronomy	4	54
neuroscience	biochemistry	16	81
neuroscience	chemistry	53	302
neuroscience	classics	1	60
neuroscience	communications	2	7
neuroscience	comparative literature	4	25
neuroscience	computer science	7	8
neuroscience	earth sciences	9	18
neuroscience	economics	5	19
neuroscience	education	42	298
neuroscience	engineering	17	67
neuroscience	english literature	233	249
neuroscience	evolutionary biology	59	104
neuroscience	history	2	5
neuroscience	linguistics	5	15
neuroscience	mathematics	5	17
neuroscience	middle eastern studies	0	2
neuroscience	molecular biology	0	0
neuroscience	music	167	131
neuroscience	neuroscience	3	16
neuroscience	philosophy	17	36
neuroscience	physics	44	62
neuroscience	political science	3	6
neuroscience	psychology	52	249
neuroscience	sociology	1	7
neuroscience	spanish literature	0	0
neuroscience	statistics	1	7
philosophy	anthropology	62	3
philosophy	archaeology	1	0
philosophy	art history	103	70
philosophy	astronomy	263	90
philosophy	biochemistry	59	10
philosophy	chemistry	214	43
philosophy	classics	33	11
philosophy	communications	15	2
philosophy	comparative literature	191	37
philosophy	computer science	66	7
philosophy	earth sciences	183	97
philosophy	economics	19	3
philosophy	education	216	36
philosophy	engineering	8	4
philosophy	english literature	97	15
philosophy	evolutionary biology	13	0
philosophy	history	27	16
philosophy	linguistics	110	8
philosophy	mathematics	92	8
philosophy	middle eastern studies	19	6
philosophy	molecular biology	22	14
philosophy	music	73	4
philosophy	neuroscience	21	6
philosophy	philosophy	10	1
philosophy	physics	39	34
philosophy	political science	12	7
philosophy	psychology	49	14
philosophy	sociology	146	47
philosophy	spanish literature	20	2
philosophy	statistics	179	8
physics	anthropology	5	55
physics	archaeology	3	3
physics	art history	66	10
physics	astronomy	19	13
physics	biochemistry	7	3
physics	chemistry	15	11
physics	classics	248	69
physics	communications	29	39
physics	comparative literature	125	20
physics	computer science	73	12
physics	earth sciences	156	198
physics	economics	75	51
physics	education	22	18
physics	engineering	203	200
physics	english literature	81	32
physics	evolutionary biology	0	1
physics	history	10	7
physics	linguistics	31	30
physics	mathematics	19	32
physics	middle eastern studies	23	23
physics	molecular biology	81	228
physics	music	82	7
physics	neuroscience	42	12
physics	philosophy	19	74
physics	physics	8	3
physics	political science	80	32
physics	psychology	2	2
physics	sociology	119	4
physics	spanish literature	0	1
physics	statistics	41	11
political science	anthropology	46	10
political science	archaeology	129	42
political science	art history	21	19
political science	astronomy	3	1
political science	biochemistry	86	4
political science	chemistry	163	12
political science	classics	408	56
political science	communications	15	9
political science	comparative literature	177	76
political science	computer science	15	2
political science	earth sciences	109	49
political science	economics	7	7
political science	education	91	23
political science	engineering	19	4
political science	english literature	43	11
political science	evolutionary biology	7	0
political science	history	151	66
political science	linguistics	14	14
political science	mathematics	212	45
political science	middle eastern studies	79	33
political science	molecular biology	1	2
political science	music	81	48
political science	neuroscience	60	33
political science	philosophy	13	8
political science	physics	12	3
political science	political science	27	20
political science	psychology	29	30
political science	sociology	28	17
political science	spanish literature	67	27
political science	statistics	111	38
psychology	anthropology	14	19
psychology	archaeology	59	141
psychology	art history	23	52
psychology	astronomy	64	115
psychology	biochemistry	16	84
psychology	chemistry	12	92
psychology	classics	83	231
psychology	communications	2	1
psychology	comparative literature	17	46
psychology	computer science	11	63
psychology	earth sciences	1	0
psychology	economics	0	0
psychology	education	3	41
psychology	engineering	5	100
psychology	english literature	47	56
psychology	evolutionary biology	2	11
psychology	history	18	49
psychology	linguistics	11	75
psychology	mathematics	4	19
psychology	middle eastern studies	6	10
psychology	molecular biology	0	1
psychology	music	1	15
psychology	neuroscience	5	20
psychology	philosophy	5	44
psychology	physics	10	125
psychology	political science	156	101
psychology	psychology	3	3
psychology	sociology	0	5
psychology	spanish literature	82	347
psychology	statistics	78	235
sociology	anthropology	0	72
sociology	archaeology	4	43
sociology	art history	3	22
sociology	astronomy	2	34
sociology	biochemistry	26	141
sociology	chemistry	0	86
sociology	classics	40	62
sociology	communications	7	22
sociology	comparative literature	10	176
sociology	computer science	7	11
sociology	earth sciences	10	138
sociology	economics	6	77
sociology	education	20	293
sociology	engineering	65	99
sociology	english literature	0	0
sociology	evolutionary biology	14	199
sociology	history	10	120
sociology	linguistics	16	86
sociology	mathematics	1	11
sociology	middle eastern studies	2	5
sociology	molecular biology	4	15
sociology	music	6	13
sociology	neuroscience	4	98
sociology	philosophy	48	672
sociology	physics	5	11
sociology	political science	21	105
sociology	psychology	0	18
sociology	sociology	8	30
sociology	spanish literature	29	42
sociology	statistics	4	28
spanish literature	anthropology	38	3
spanish literature	archaeology	117	44
spanish literature	art history	16	12
spanish literature	astronomy	0	1
spanish literature	biochemistry	27	33
spanish literature	chemistry	14	51
spanish literature	classics	2	1
spanish literature	communications	3	7
spanish literature	comparative literature	18	1
spanish literature	computer science	88	95
spanish literature	earth sciences	28	30
spanish literature	economics	141	59
spanish literature	education	9	14
spanish literature	engineering	14	11
spanish literature	english literature	3	25
spanish literature	evolutionary biology	215	11
spanish literature	history	4	2
spanish literature	linguistics	0	1
spanish literature	mathematics	11	21
spanish literature	middle eastern studies	9	20
spanish literature	molecular biology	0	0
spanish literature	music	21	18
spanish literature	neuroscience	66	42
spanish literature	philosophy	15	47
spanish literature	physics	15	20
spanish literature	political science	121	32
spanish literature	psychology	0	1
spanish literature	sociology	60	43
spanish literature	spanish literature	203	158
spanish literature	statistics	115	195
statistics	anthropology	36	16
statistics	archaeology	72	66
statistics	art history	27	31
statistics	astronomy	148	103
statistics	biochemistry	7	10
statistics	chemistry	25	37
statistics	classics	15	1
statistics	communications	26	0
statistics	comparative literature	48	209
statistics	computer science	9	21
statistics	earth sciences	24	11
statistics	economics	36	21
statistics	education	98	57
statistics	engineering	85	4
statistics	english literature	59	7
statistics	evolutionary biology	15	12
statistics	history	33	6
statistics	linguistics	56	119
statistics	mathematics	50	54
statistics	middle eastern studies	11	6
statistics	molecular biology	29	30
statistics	music	180	61
statistics	neuroscience	106	31
statistics	philosophy	278	43
statistics	physics	49	34
statistics	political science	113	47
statistics	psychology	113	40
statistics	sociology	18	13
statistics	spanish literature	5	1
statistics	statistics	18	29
