from_matched_field	to_matched_field	n_male	n_female
computer science	evolutionary biology	24	4
computer science	history	0	0
computer science	linguistics	6	6
computer science	mathematics	2	0
computer science	middle eastern studies	287	56
computer science	molecular biology	69	10
computer science	music	34	6
computer science	neuroscience	3	0
computer science	philosophy	17	2
computer science	physics	14	12
computer science	political science	37	41
computer science	psychology	3	2
computer science	sociology	2	0
computer science	spanish literature	10	0
computer science	statistics	5	1
earth sciences	anthropology	12	30
earth sciences	archaeology	237	82
earth sciences	art history	12	36
earth sciences	astronomy	2	11
earth sciences	biochemistry	0	1
earth sciences	chemistry	30	37
earth sciences	classics	1	1
earth sciences	communications	65	205
earth sciences	comparative literature	14	32
earth sciences	computer science	0	9
earth sciences	earth sciences	0	0
earth sciences	economics	3	12
earth sciences	education	27	341
earth sciences	engineering	31	85
earth sciences	english literature	14	25
earth sciences	evolutionary biology	11	6
earth sciences	history	5	0
earth sciences	linguistics	4	0
earth sciences	mathematics	45	22
earth sciences	middle eastern studies	29	113
earth sciences	molecular biology	0	0
earth sciences	music	6	2
earth sciences	neuroscience	1	3
earth sciences	philosophy	8	14
earth sciences	physics	12	23
earth sciences	political science	114	108
earth sciences	psychology	14	8
earth sciences	sociology	1	0
earth sciences	spanish literature	2	3
earth sciences	statistics	0	0
economics	anthropology	174	31
economics	archaeology	52	5
economics	art history	6	0
economics	astronomy	7	1
economics	biochemistry	20	0
economics	chemistry	139	17
economics	classics	87	8
economics	communications	86	107
economics	comparative literature	2	0
economics	computer science	3	5
economics	earth sciences	1	0
economics	economics	25	14
economics	education	219	122
economics	engineering	198	21
economics	english literature	71	50
economics	evolutionary biology	2	0
economics	history	0	1
economics	linguistics	4	3
economics	mathematics	6	16
economics	middle eastern studies	11	150
economics	molecular biology	8	0
economics	music	14	8
economics	neuroscience	6	3
economics	philosophy	55	83
economics	physics	1	1
economics	political science	250	52
economics	psychology	1	0
economics	sociology	0	0
economics	spanish literature	1	0
economics	statistics	7	1
education	anthropology	43	22
education	archaeology	9	13
education	art history	134	71
education	astronomy	462	155
education	biochemistry	27	20
education	chemistry	7	7
education	classics	34	53
education	communications	7	2
education	comparative literature	147	42
education	computer science	44	22
education	earth sciences	16	25
education	economics	223	55
education	education	428	251
education	engineering	8	73
education	english literature	20	13
education	evolutionary biology	62	51
education	history	109	288
education	linguistics	29	25
education	mathematics	25	13
education	middle eastern studies	2	29
education	molecular biology	8	4
education	music	55	22
education	neuroscience	165	10
education	philosophy	5	19
education	physics	10	24
education	political science	133	110
education	psychology	25	194
education	sociology	72	65
education	spanish literature	738	132
education	statistics	13	6
engineering	anthropology	73	49
engineering	archaeology	11	19
engineering	art history	131	4
engineering	astronomy	345	111
engineering	biochemistry	9	3
engineering	chemistry	507	33
engineering	classics	82	10
engineering	communications	155	86
engineering	comparative literature	187	100
engineering	computer science	11	8
engineering	earth sciences	232	112
engineering	economics	80	70
engineering	education	7	14
engineering	engineering	116	68
engineering	english literature	1	1
engineering	evolutionary biology	32	6
engineering	history	159	66
engineering	linguistics	26	8
engineering	mathematics	2	0
engineering	middle eastern studies	8	1
engineering	molecular biology	21	15
engineering	music	3	3
engineering	neuroscience	94	82
engineering	philosophy	15	64
engineering	physics	261	81
engineering	political science	74	86
engineering	psychology	44	22
engineering	sociology	52	10
engineering	spanish literature	12	6
engineering	statistics	150	48
english literature	anthropology	50	90
english literature	archaeology	27	19
english literature	art history	22	62
english literature	astronomy	195	488
english literature	biochemistry	21	28
english literature	chemistry	33	322
english literature	classics	126	131
english literature	communications	36	53
english literature	comparative literature	26	98
english literature	computer science	14	20
english literature	earth sciences	128	197
english literature	economics	112	76
english literature	education	12	8
english literature	engineering	119	83
english literature	english literature	26	35
english literature	evolutionary biology	3	24
english literature	history	16	50
english literature	linguistics	110	53
english literature	mathematics	181	341
english literature	middle eastern studies	37	32
english literature	molecular biology	172	107
english literature	music	15	165
english literature	neuroscience	4	2
english literature	philosophy	52	140
english literature	physics	0	5
english literature	political science	36	58
english literature	psychology	9	22
english literature	sociology	16	194
english literature	spanish literature	112	52
english literature	statistics	2	7
evolutionary biology	anthropology	27	30
evolutionary biology	archaeology	4	19
evolutionary biology	art history	0	6
evolutionary biology	astronomy	3	7
evolutionary biology	biochemistry	18	8
evolutionary biology	chemistry	7	37
evolutionary biology	classics	7	15
evolutionary biology	communications	13	6
evolutionary biology	comparative literature	6	1
evolutionary biology	computer science	10	13
evolutionary biology	earth sciences	6	5
evolutionary biology	economics	0	2
evolutionary biology	education	8	31
evolutionary biology	engineering	40	50
evolutionary biology	english literature	199	81
evolutionary biology	evolutionary biology	29	1
evolutionary biology	history	4	1
evolutionary biology	linguistics	4	1
evolutionary biology	mathematics	1	3
evolutionary biology	middle eastern studies	106	35
evolutionary biology	molecular biology	4	7
evolutionary biology	music	3	0
evolutionary biology	neuroscience	6	9
evolutionary biology	philosophy	15	11
evolutionary biology	physics	0	1
evolutionary biology	political science	102	123
evolutionary biology	psychology	66	39
evolutionary biology	sociology	30	12
evolutionary biology	spanish literature	14	10
evolutionary biology	statistics	2	4
history	anthropology	69	66
history	archaeology	104	53
history	art history	36	10
history	astronomy	20	10
history	biochemistry	2	1
history	chemistry	27	421
history	classics	1	0
history	communications	8	6
history	comparative literature	0	1
history	computer science	33	7
history	earth sciences	7	8
history	economics	10	1
history	education	91	24
history	engineering	330	295
history	english literature	8	29
history	evolutionary biology	4	10
history	history	0	1
history	linguistics	4	0
history	mathematics	11	5
history	middle eastern studies	184	574
history	molecular biology	9	2
history	music	1	3
history	neuroscience	11	5
history	philosophy	13	5
history	physics	0	0
history	political science	44	88
history	psychology	5	7
history	sociology	60	6
history	spanish literature	13	6
history	statistics	20	35
linguistics	anthropology	36	270
linguistics	archaeology	18	46
linguistics	art history	18	36
linguistics	astronomy	33	12
linguistics	biochemistry	61	35
linguistics	chemistry	50	120
linguistics	classics	8	29
linguistics	communications	55	28
linguistics	comparative literature	35	66
linguistics	computer science	4	5
linguistics	earth sciences	4	0
linguistics	economics	6	6
linguistics	education	48	112
linguistics	engineering	31	90
linguistics	english literature	38	129
linguistics	evolutionary biology	3	7
linguistics	history	7	6
linguistics	linguistics	5	4
linguistics	mathematics	0	3
linguistics	middle eastern studies	55	90
linguistics	molecular biology	1	0
linguistics	music	14	22
linguistics	neuroscience	1	2
linguistics	philosophy	12	12
linguistics	physics	6	15
linguistics	political science	21	88
linguistics	psychology	10	4
linguistics	sociology	5	20
linguistics	spanish literature	4	7
linguistics	statistics	0	0
mathematics	anthropology	6	15
mathematics	archaeology	74	151
mathematics	art history	1	0
mathematics	astronomy	4	2
mathematics	biochemistry	5	18
mathematics	chemistry	36	97
mathematics	classics	3	1
mathematics	communications	28	486
mathematics	comparative literature	62	91
mathematics	computer science	2	6
mathematics	earth sciences	48	32
mathematics	economics	1	2
mathematics	education	5	53
mathematics	engineering	79	247
mathematics	english literature	155	114
mathematics	evolutionary biology	4	45
mathematics	history	4	23
mathematics	linguistics	2	3
mathematics	mathematics	0	0
mathematics	middle eastern studies	38	79
mathematics	molecular biology	15	32
mathematics	music	21	4
mathematics	neuroscience	7	4
mathematics	philosophy	1	5
mathematics	physics	5	18
mathematics	political science	15	252
mathematics	psychology	0	2
mathematics	sociology	1	3
mathematics	spanish literature	3	1
mathematics	statistics	15	13
middle eastern studies	anthropology	16	5
middle eastern studies	archaeology	78	69
middle eastern studies	art history	80	67
middle eastern studies	astronomy	7	30
middle eastern studies	biochemistry	1	0
middle eastern studies	chemistry	54	83
middle eastern studies	classics	444	558
middle eastern studies	communications	322	325
middle eastern studies	comparative literature	68	44
middle eastern studies	computer science	8	5
middle eastern studies	earth sciences	14	12
middle eastern studies	economics	8	2
middle eastern studies	education	44	56
middle eastern studies	engineering	24	118
middle eastern studies	english literature	55	160
middle eastern studies	evolutionary biology	32	15
middle eastern studies	history	10	10
middle eastern studies	linguistics	128	40
middle eastern studies	mathematics	35	12
middle eastern studies	middle eastern studies	192	31
middle eastern studies	molecular biology	243	175
middle eastern studies	music	200	93
middle eastern studies	neuroscience	159	11
middle eastern studies	philosophy	126	134
middle eastern studies	physics	19	24
middle eastern studies	political science	1	16
middle eastern studies	psychology	255	300
middle eastern studies	sociology	12	17
middle eastern studies	spanish literature	100	185
middle eastern studies	statistics	78	91
molecular biology	anthropology	1	24
molecular biology	archaeology	1	73
molecular biology	art history	1	10
molecular biology	astronomy	0	0
molecular biology	biochemistry	54	276
molecular biology	chemistry	8	8
molecular biology	classics	23	22
molecular biology	communications	54	202
molecular biology	comparative literature	0	1
molecular biology	computer science	3	4
molecular biology	earth sciences	4	19
molecular biology	economics	0	22
molecular biology	education	0	5
molecular biology	engineering	6	21
molecular biology	english literature	160	88
molecular biology	evolutionary biology	1	1
molecular biology	history	4	17
molecular biology	linguistics	2	2
molecular biology	mathematics	0	1
molecular biology	middle eastern studies	8	73
molecular biology	molecular biology	0	13
molecular biology	music	0	0
molecular biology	neuroscience	1	1
molecular biology	philosophy	0	21
molecular biology	physics	8	17
molecular biology	political science	29	104
molecular biology	psychology	0	1
molecular biology	sociology	0	3
molecular biology	spanish literature	1	2
molecular biology	statistics	2	4
music	anthropology	350	386
music	archaeology	3	42
music	art history	0	2
music	astronomy	0	1
music	biochemistry	0	0
music	chemistry	103	193
music	classics	2	1
music	communications	7	17
music	comparative literature	3	2
music	computer science	8	25
music	earth sciences	16	4
music	economics	1	20
music	education	92	243
music	engineering	74	11
music	english literature	19	168
music	evolutionary biology	1	0
music	history	54	30
music	linguistics	6	22
music	mathematics	7	9
music	middle eastern studies	116	61
music	molecular biology	2	1
music	music	32	21
music	neuroscience	8	8
music	philosophy	1	4
music	physics	1	9
music	political science	12	112
music	psychology	1	26
music	sociology	12	13
music	spanish literature	2	1
music	statistics	22	15
neuroscience	anthropology	0	5
neuroscience	archaeology	10	105
neuroscience	art history	3	2
neuroscience	astronomy	8	16
neuroscience	biochemistry	1	12
neuroscience	chemistry	7	60
neuroscience	classics	0	3
neuroscience	communications	70	160
neuroscience	comparative literature	0	48
neuroscience	computer science	22	135
neuroscience	earth sciences	0	2
neuroscience	economics	1	1
neuroscience	education	4	44
neuroscience	engineering	15	90
neuroscience	english literature	19	175
neuroscience	evolutionary biology	1	2
neuroscience	history	8	14
neuroscience	linguistics	9	16
neuroscience	mathematics	9	9
neuroscience	middle eastern studies	8	57
neuroscience	molecular biology	2	7
neuroscience	music	7	17
neuroscience	neuroscience	0	1
neuroscience	philosophy	0	3
neuroscience	physics	4	8
neuroscience	political science	7	231
neuroscience	psychology	0	1
neuroscience	sociology	11	11
neuroscience	spanish literature	2	4
neuroscience	statistics	4	21
philosophy	anthropology	536	63
philosophy	archaeology	663	167
philosophy	art history	30	3
philosophy	astronomy	3	0
philosophy	biochemistry	63	8
philosophy	chemistry	102	46
philosophy	classics	55	6
philosophy	communications	71	47
philosophy	comparative literature	38	2
philosophy	computer science	102	9
philosophy	earth sciences	67	10
philosophy	economics	21	1
philosophy	education	72	41
philosophy	engineering	10	5
philosophy	english literature	52	24
philosophy	evolutionary biology	19	1
philosophy	history	3	0
philosophy	linguistics	8	3
philosophy	mathematics	7	0
philosophy	middle eastern studies	36	3
philosophy	molecular biology	24	4
philosophy	music	6	0
philosophy	neuroscience	133	11
philosophy	philosophy	8	1
philosophy	physics	49	39
philosophy	political science	119	7
philosophy	psychology	11	0
philosophy	sociology	13	0
philosophy	spanish literature	11	1
philosophy	statistics	2	1
physics	anthropology	62	89
physics	archaeology	7	27
physics	art history	1	2
physics	astronomy	14	6
physics	biochemistry	2	4
physics	chemistry	69	212
physics	classics	3	1
physics	communications	35	94
physics	comparative literature	1	0
physics	computer science	1	0
physics	earth sciences	0	0
physics	economics	10	0
physics	education	14	22
physics	engineering	350	127
physics	english literature	96	65
physics	evolutionary biology	0	1
physics	history	36	37
physics	linguistics	2	2
physics	mathematics	35	7
physics	middle eastern studies	80	107
physics	molecular biology	34	7
physics	music	21	13
physics	neuroscience	16	3
physics	philosophy	10	22
physics	physics	30	36
physics	political science	8	22
physics	psychology	10	3
physics	sociology	8	19
physics	spanish literature	3	0
physics	statistics	14	4
political science	anthropology	140	84
political science	archaeology	28	14
political science	art history	143	148
political science	astronomy	9	17
political science	biochemistry	473	121
political science	chemistry	1	0
political science	classics	322	76
political science	communications	51	25
political science	comparative literature	437	92
political science	computer science	15	6
political science	earth sciences	19	5
political science	economics	98	8
political science	education	19	21
political science	engineering	433	158
political science	english literature	389	101
political science	evolutionary biology	203	27
political science	history	170	15
political science	linguistics	15	42
political science	mathematics	143	9
political science	middle eastern studies	17	2
political science	molecular biology	100	29
political science	music	42	38
political science	neuroscience	108	17
political science	philosophy	25	23
political science	physics	16	6
political science	political science	76	30
political science	psychology	187	120
political science	sociology	133	6
political science	spanish literature	104	10
political science	statistics	90	19
psychology	anthropology	123	336
psychology	archaeology	3	124
psychology	art history	7	26
psychology	astronomy	0	1
psychology	biochemistry	0	7
psychology	chemistry	17	202
psychology	classics	2	23
psychology	communications	18	167
psychology	comparative literature	5	22
psychology	computer science	1	2
psychology	earth sciences	4	6
psychology	economics	6	48
psychology	education	1	40
psychology	engineering	86	287
psychology	english literature	11	30
psychology	evolutionary biology	0	1
psychology	history	7	4
psychology	linguistics	9	10
psychology	mathematics	7	28
psychology	middle eastern studies	4	46
psychology	molecular biology	0	0
psychology	music	0	8
psychology	neuroscience	40	77
psychology	philosophy	7	16
psychology	physics	0	1
psychology	political science	65	447
psychology	psychology	1	10
psychology	sociology	0	2
psychology	spanish literature	1	0
psychology	statistics	0	2
sociology	anthropology	4	167
sociology	archaeology	2	9
sociology	art history	0	4
sociology	astronomy	3	24
sociology	biochemistry	2	6
sociology	chemistry	3	20
sociology	classics	11	7
sociology	communications	53	203
sociology	comparative literature	22	7
sociology	computer science	1	4
sociology	earth sciences	2	6
sociology	economics	0	0
sociology	education	4	85
sociology	engineering	12	167
sociology	english literature	3	13
sociology	evolutionary biology	2	0
sociology	history	0	1
sociology	linguistics	7	12
sociology	mathematics	0	3
sociology	middle eastern studies	0	2
sociology	molecular biology	2	7
sociology	music	5	33
sociology	neuroscience	18	18
sociology	philosophy	0	1
sociology	physics	0	1
sociology	political science	12	79
sociology	psychology	0	4
sociology	sociology	1	3
sociology	spanish literature	13	42
sociology	statistics	0	1
spanish literature	anthropology	5	4
spanish literature	archaeology	43	159
spanish literature	art history	7	4
spanish literature	astronomy	5	8
spanish literature	biochemistry	2	0
spanish literature	chemistry	39	29
spanish literature	classics	1	0
spanish literature	communications	39	124
spanish literature	comparative literature	1	0
spanish literature	computer science	10	4
spanish literature	earth sciences	1	5
spanish literature	economics	15	8
spanish literature	education	34	60
spanish literature	engineering	82	8
spanish literature	english literature	60	272
spanish literature	evolutionary biology	1	4
spanish literature	history	0	1
spanish literature	linguistics	6	9
spanish literature	mathematics	6	7
spanish literature	middle eastern studies	61	27
spanish literature	molecular biology	0	0
spanish literature	music	1	2
spanish literature	neuroscience	20	8
spanish literature	philosophy	0	3
spanish literature	physics	1	0
spanish literature	political science	29	65
spanish literature	psychology	9	4
spanish literature	sociology	16	17
spanish literature	spanish literature	1	0
spanish literature	statistics	2	5
statistics	anthropology	60	40
statistics	archaeology	75	63
statistics	art history	6	18
statistics	astronomy	5	0
statistics	biochemistry	27	16
statistics	chemistry	18	8
statistics	classics	57	2
statistics	communications	45	81
statistics	comparative literature	18	1
statistics	computer science	2	4
statistics	earth sciences	36	2
statistics	economics	0	0
statistics	education	54	13
statistics	engineering	85	4
statistics	english literature	29	5
statistics	evolutionary biology	8	10
statistics	history	9	11
statistics	linguistics	81	64
statistics	mathematics	0	1
statistics	middle eastern studies	38	44
statistics	molecular biology	70	13
statistics	music	9	0
statistics	neuroscience	2	0
statistics	philosophy	2	1
statistics	physics	26	4
statistics	political science	198	80
statistics	psychology	4	1
statistics	sociology	34	1
statistics	spanish literature	4	0
statistics	statistics	6	16
