from_matched_field	to_matched_field	n_male	n_female
astronomy	spanish literature	42	16
astronomy	statistics	130	39
biochemistry	anthropology	281	155
biochemistry	archaeology	4	1
biochemistry	art history	76	64
biochemistry	astronomy	10	8
biochemistry	biochemistry	29	29
biochemistry	chemistry	65	39
biochemistry	classics	77	50
biochemistry	communications	58	28
biochemistry	comparative literature	1	0
biochemistry	computer science	90	50
biochemistry	earth sciences	185	176
biochemistry	economics	34	5
biochemistry	education	30	17
biochemistry	engineering	51	15
biochemistry	english literature	143	78
biochemistry	evolutionary biology	0	2
biochemistry	history	35	25
biochemistry	linguistics	55	27
biochemistry	mathematics	85	59
biochemistry	middle eastern studies	8	7
biochemistry	molecular biology	3	7
biochemistry	music	6	7
biochemistry	neuroscience	27	6
biochemistry	philosophy	4	3
biochemistry	physics	19	15
biochemistry	political science	90	37
biochemistry	psychology	62	45
biochemistry	sociology	3	4
biochemistry	spanish literature	0	0
biochemistry	statistics	53	34
chemistry	anthropology	16	6
chemistry	archaeology	74	50
chemistry	art history	10	17
chemistry	astronomy	10	10
chemistry	biochemistry	51	37
chemistry	chemistry	9	8
chemistry	classics	48	38
chemistry	communications	5	3
chemistry	comparative literature	144	71
chemistry	computer science	127	104
chemistry	earth sciences	40	55
chemistry	economics	53	23
chemistry	education	50	49
chemistry	engineering	1	2
chemistry	english literature	41	26
chemistry	evolutionary biology	83	46
chemistry	history	86	78
chemistry	linguistics	168	106
chemistry	mathematics	23	40
chemistry	middle eastern studies	24	11
chemistry	molecular biology	1	6
chemistry	music	30	46
chemistry	neuroscience	27	16
chemistry	philosophy	11	14
chemistry	physics	13	9
chemistry	political science	48	26
chemistry	psychology	4	1
chemistry	sociology	5	1
chemistry	spanish literature	129	115
chemistry	statistics	13	12
classics	anthropology	2	6
classics	archaeology	43	50
classics	art history	18	42
classics	astronomy	38	56
classics	biochemistry	12	14
classics	chemistry	241	225
classics	classics	49	76
classics	communications	38	44
classics	comparative literature	6	5
classics	computer science	68	83
classics	earth sciences	17	32
classics	economics	60	39
classics	education	9	17
classics	engineering	2	1
classics	english literature	10	5
classics	evolutionary biology	41	53
classics	history	101	139
classics	linguistics	37	56
classics	mathematics	74	137
classics	middle eastern studies	74	63
classics	molecular biology	11	14
classics	music	0	6
classics	neuroscience	29	25
classics	philosophy	32	36
classics	physics	53	34
classics	political science	127	86
classics	psychology	33	33
classics	sociology	74	140
classics	spanish literature	72	115
classics	statistics	4	3
communications	anthropology	4	34
communications	archaeology	1	8
communications	art history	24	150
communications	astronomy	14	64
communications	biochemistry	3	11
communications	chemistry	22	66
communications	classics	81	436
communications	communications	24	51
communications	comparative literature	6	32
communications	computer science	48	222
communications	earth sciences	33	166
communications	economics	3	1
communications	education	3	9
communications	engineering	14	41
communications	english literature	4	4
communications	evolutionary biology	0	3
communications	history	23	127
communications	linguistics	28	139
communications	mathematics	87	437
communications	middle eastern studies	55	267
communications	molecular biology	11	86
communications	music	2	4
communications	neuroscience	19	54
communications	philosophy	138	613
communications	physics	10	12
communications	political science	8	35
communications	psychology	2	17
communications	sociology	3	25
communications	spanish literature	6	77
communications	statistics	118	528
comparative literature	anthropology	239	128
comparative literature	archaeology	13	20
comparative literature	art history	40	42
comparative literature	astronomy	2	3
comparative literature	biochemistry	5	2
comparative literature	chemistry	128	79
comparative literature	classics	187	163
comparative literature	communications	74	33
comparative literature	comparative literature	6	3
comparative literature	computer science	109	70
comparative literature	earth sciences	47	70
comparative literature	economics	63	18
comparative literature	education	3	3
comparative literature	engineering	86	37
comparative literature	english literature	18	12
comparative literature	evolutionary biology	50	41
comparative literature	history	178	186
comparative literature	linguistics	169	99
comparative literature	mathematics	19	20
comparative literature	middle eastern studies	2	1
comparative literature	molecular biology	3	6
comparative literature	music	134	147
comparative literature	neuroscience	21	11
comparative literature	philosophy	30	24
comparative literature	physics	0	1
comparative literature	political science	55	29
comparative literature	psychology	117	137
comparative literature	sociology	28	23
comparative literature	spanish literature	0	1
comparative literature	statistics	61	44
computer science	anthropology	29	12
computer science	archaeology	32	12
computer science	art history	133	80
computer science	astronomy	73	28
computer science	biochemistry	1	2
computer science	chemistry	0	0
computer science	classics	13	12
computer science	communications	25	7
computer science	comparative literature	16	0
computer science	computer science	4	1
computer science	earth sciences	66	45
computer science	economics	63	14
computer science	education	51	24
computer science	engineering	7	2
computer science	english literature	9	4
computer science	evolutionary biology	23	7
computer science	history	22	7
computer science	linguistics	42	9
computer science	mathematics	7	3
computer science	middle eastern studies	35	15
computer science	molecular biology	169	121
computer science	music	117	42
computer science	neuroscience	55	19
computer science	philosophy	3	1
computer science	physics	81	16
computer science	political science	23	3
computer science	psychology	12	11
computer science	sociology	25	14
computer science	spanish literature	70	36
computer science	statistics	12	4
earth sciences	anthropology	164	73
earth sciences	archaeology	118	84
earth sciences	art history	24	25
earth sciences	astronomy	21	16
earth sciences	biochemistry	43	39
earth sciences	chemistry	59	18
earth sciences	classics	13	5
earth sciences	communications	12	5
earth sciences	comparative literature	1	1
earth sciences	computer science	122	78
earth sciences	earth sciences	9	20
earth sciences	economics	1	4
earth sciences	education	186	116
earth sciences	engineering	4	2
earth sciences	english literature	20	10
earth sciences	evolutionary biology	29	19
earth sciences	history	2	1
earth sciences	linguistics	50	13
earth sciences	mathematics	3	0
earth sciences	middle eastern studies	13	4
earth sciences	molecular biology	36	31
earth sciences	music	75	58
earth sciences	neuroscience	1	1
earth sciences	philosophy	168	69
earth sciences	physics	6	3
earth sciences	political science	253	95
earth sciences	psychology	4	6
earth sciences	sociology	35	24
earth sciences	spanish literature	31	24
earth sciences	statistics	125	80
economics	anthropology	0	1
economics	archaeology	32	18
economics	art history	86	74
economics	astronomy	24	13
economics	biochemistry	5	4
economics	chemistry	1	1
economics	classics	0	3
economics	communications	31	15
economics	comparative literature	9	3
economics	computer science	100	44
economics	earth sciences	4	4
economics	economics	105	15
economics	education	19	11
economics	engineering	89	33
economics	english literature	7	1
economics	evolutionary biology	124	49
economics	history	0	0
economics	linguistics	350	149
economics	mathematics	83	66
economics	middle eastern studies	67	19
economics	molecular biology	24	16
economics	music	18	11
economics	neuroscience	183	92
economics	philosophy	0	1
economics	physics	81	20
economics	political science	1	1
economics	psychology	42	16
economics	sociology	28	11
economics	spanish literature	118	86
economics	statistics	299	129
education	anthropology	4	4
education	archaeology	0	2
education	art history	55	66
education	astronomy	16	22
education	biochemistry	31	42
education	chemistry	4	5
education	classics	26	25
education	communications	11	5
education	comparative literature	15	14
education	computer science	18	18
education	earth sciences	11	25
education	economics	80	52
education	education	40	49
education	engineering	10	5
education	english literature	81	59
education	evolutionary biology	45	31
education	history	36	52
education	linguistics	1	1
education	mathematics	36	48
education	middle eastern studies	10	17
education	molecular biology	31	75
education	music	17	30
education	neuroscience	26	23
education	philosophy	5	10
education	physics	6	6
education	political science	47	42
education	psychology	38	50
education	sociology	13	19
education	spanish literature	4	4
education	statistics	104	149
engineering	anthropology	51	36
engineering	archaeology	21	18
engineering	art history	0	1
engineering	astronomy	1	0
engineering	biochemistry	4	4
engineering	chemistry	1	0
engineering	classics	10	8
engineering	communications	55	23
engineering	comparative literature	16	10
engineering	computer science	3	2
engineering	earth sciences	10	16
engineering	economics	250	108
engineering	education	76	70
engineering	engineering	3	1
engineering	english literature	3	0
engineering	evolutionary biology	364	292
engineering	history	123	113
engineering	linguistics	28	16
engineering	mathematics	56	87
engineering	middle eastern studies	1	0
engineering	molecular biology	26	28
engineering	music	37	53
engineering	neuroscience	23	25
engineering	philosophy	1	1
engineering	physics	13	5
engineering	political science	47	31
engineering	psychology	2	2
engineering	sociology	10	5
engineering	spanish literature	56	86
engineering	statistics	41	17
english literature	anthropology	12	39
english literature	archaeology	13	66
english literature	art history	2	41
english literature	astronomy	60	216
english literature	biochemistry	20	189
english literature	chemistry	0	3
english literature	classics	7	49
english literature	communications	57	205
english literature	comparative literature	6	14
english literature	computer science	42	125
english literature	earth sciences	0	2
english literature	economics	24	76
english literature	education	6	35
english literature	engineering	4	6
english literature	english literature	1	7
english literature	evolutionary biology	5	21
english literature	history	3	23
english literature	linguistics	4	3
english literature	mathematics	18	78
english literature	middle eastern studies	3	24
english literature	molecular biology	47	283
english literature	music	23	134
english literature	neuroscience	6	30
english literature	philosophy	7	23
english literature	physics	50	164
english literature	political science	1	7
english literature	psychology	20	60
english literature	sociology	5	26
english literature	spanish literature	36	151
english literature	statistics	2	16
evolutionary biology	anthropology	11	5
evolutionary biology	archaeology	78	40
evolutionary biology	art history	1	0
evolutionary biology	astronomy	3	2
evolutionary biology	biochemistry	20	12
evolutionary biology	chemistry	164	77
evolutionary biology	classics	6	4
evolutionary biology	communications	79	30
evolutionary biology	comparative literature	3	1
evolutionary biology	computer science	20	5
evolutionary biology	earth sciences	20	25
evolutionary biology	economics	4	0
evolutionary biology	education	58	38
evolutionary biology	engineering	31	14
evolutionary biology	english literature	17	8
evolutionary biology	evolutionary biology	8	8
evolutionary biology	history	56	44
evolutionary biology	linguistics	17	4
evolutionary biology	mathematics	2	2
evolutionary biology	middle eastern studies	4	0
evolutionary biology	molecular biology	2	1
evolutionary biology	music	60	50
evolutionary biology	neuroscience	202	75
evolutionary biology	philosophy	107	46
evolutionary biology	physics	4	2
evolutionary biology	political science	58	34
evolutionary biology	psychology	51	40
evolutionary biology	sociology	25	20
evolutionary biology	spanish literature	13	6
evolutionary biology	statistics	23	13
history	anthropology	35	18
history	archaeology	0	1
history	art history	124	83
history	astronomy	55	24
history	biochemistry	4	4
history	chemistry	59	21
history	classics	10	5
history	communications	35	12
history	comparative literature	60	22
history	computer science	3	0
history	earth sciences	86	61
history	economics	9	1
history	education	10	0
history	engineering	2	0
history	english literature	64	27
history	evolutionary biology	17	4
history	history	19	17
history	linguistics	192	51
history	mathematics	46	40
history	middle eastern studies	6	0
history	molecular biology	144	134
history	music	106	46
history	neuroscience	46	11
history	philosophy	71	24
history	physics	2	2
history	political science	12	10
history	psychology	67	44
history	sociology	12	6
history	spanish literature	3	1
history	statistics	35	10
linguistics	anthropology	54	50
linguistics	archaeology	23	34
linguistics	art history	7	19
linguistics	astronomy	57	66
linguistics	biochemistry	32	51
linguistics	chemistry	79	64
linguistics	classics	1	16
linguistics	communications	5	4
linguistics	comparative literature	134	114
linguistics	computer science	3	5
linguistics	earth sciences	201	367
linguistics	economics	4	1
linguistics	education	140	202
linguistics	engineering	4	6
linguistics	english literature	12	10
linguistics	evolutionary biology	2	3
linguistics	history	43	58
linguistics	linguistics	85	80
linguistics	mathematics	10	11
linguistics	middle eastern studies	23	37
linguistics	molecular biology	5	34
linguistics	music	59	92
linguistics	neuroscience	3	5
linguistics	philosophy	8	11
linguistics	physics	35	24
linguistics	political science	9	9
linguistics	psychology	7	15
linguistics	sociology	5	6
linguistics	spanish literature	2	10
linguistics	statistics	3	8
mathematics	anthropology	6	7
mathematics	archaeology	19	26
mathematics	art history	37	79
mathematics	astronomy	10	27
mathematics	biochemistry	11	14
mathematics	chemistry	46	39
mathematics	classics	60	95
mathematics	communications	103	110
mathematics	comparative literature	143	133
mathematics	computer science	73	103
mathematics	earth sciences	4	13
mathematics	economics	75	71
mathematics	education	42	66
mathematics	engineering	28	22
mathematics	english literature	14	16
mathematics	evolutionary biology	49	53
mathematics	history	12	9
mathematics	linguistics	0	0
mathematics	mathematics	4	11
mathematics	middle eastern studies	15	13
mathematics	molecular biology	30	69
mathematics	music	39	74
mathematics	neuroscience	49	64
mathematics	philosophy	3	12
mathematics	physics	0	0
mathematics	political science	19	10
mathematics	psychology	2	2
mathematics	sociology	9	20
mathematics	spanish literature	24	54
mathematics	statistics	1	3
middle eastern studies	anthropology	58	56
middle eastern studies	archaeology	38	63
middle eastern studies	art history	131	331
middle eastern studies	astronomy	14	26
middle eastern studies	biochemistry	27	51
middle eastern studies	chemistry	15	17
middle eastern studies	classics	35	79
middle eastern studies	communications	4	4
middle eastern studies	comparative literature	17	19
middle eastern studies	computer science	7	5
middle eastern studies	earth sciences	76	186
middle eastern studies	economics	60	51
middle eastern studies	education	15	19
middle eastern studies	engineering	49	70
middle eastern studies	english literature	1	0
middle eastern studies	evolutionary biology	58	106
middle eastern studies	history	7	35
middle eastern studies	linguistics	73	89
middle eastern studies	mathematics	49	124
middle eastern studies	middle eastern studies	15	22
middle eastern studies	molecular biology	37	104
middle eastern studies	music	122	258
middle eastern studies	neuroscience	64	84
middle eastern studies	philosophy	30	44
middle eastern studies	physics	23	31
middle eastern studies	political science	34	17
middle eastern studies	psychology	7	18
middle eastern studies	sociology	44	110
middle eastern studies	spanish literature	7	9
middle eastern studies	statistics	119	196
molecular biology	anthropology	12	24
molecular biology	archaeology	57	124
molecular biology	art history	40	95
molecular biology	astronomy	52	108
molecular biology	biochemistry	83	175
molecular biology	chemistry	6	17
molecular biology	classics	0	1
molecular biology	communications	47	56
molecular biology	comparative literature	78	77
molecular biology	computer science	0	6
molecular biology	earth sciences	20	56
molecular biology	economics	11	17
molecular biology	education	27	59
molecular biology	engineering	33	43
molecular biology	english literature	2	4
molecular biology	evolutionary biology	1	1
molecular biology	history	5	4
molecular biology	linguistics	3	4
molecular biology	mathematics	20	62
molecular biology	middle eastern studies	52	74
molecular biology	molecular biology	11	56
molecular biology	music	18	37
molecular biology	neuroscience	23	30
molecular biology	philosophy	2	2
molecular biology	physics	85	100
molecular biology	political science	11	10
molecular biology	psychology	36	88
molecular biology	sociology	82	229
molecular biology	spanish literature	32	78
molecular biology	statistics	91	177
music	anthropology	32	29
music	archaeology	107	114
music	art history	47	64
music	astronomy	25	17
music	biochemistry	1	1
music	chemistry	5	5
music	classics	47	69
music	communications	14	12
music	comparative literature	1	0
music	computer science	46	46
music	earth sciences	31	54
music	economics	23	20
music	education	0	1
music	engineering	148	118
music	english literature	84	51
music	evolutionary biology	1	1
music	history	58	77
music	linguistics	129	111
music	mathematics	3	0
music	middle eastern studies	6	14
music	molecular biology	14	16
music	music	6	11
music	neuroscience	108	111
music	philosophy	23	21
music	physics	19	19
music	political science	146	125
music	psychology	39	73
music	sociology	55	75
music	spanish literature	149	212
music	statistics	9	13
neuroscience	anthropology	0	5
neuroscience	archaeology	4	6
neuroscience	art history	0	19
neuroscience	astronomy	15	68
neuroscience	biochemistry	10	39
neuroscience	chemistry	10	35
neuroscience	classics	16	76
neuroscience	communications	9	17
neuroscience	comparative literature	5	4
neuroscience	computer science	2	6
neuroscience	earth sciences	0	1
neuroscience	economics	2	2
neuroscience	education	10	41
neuroscience	engineering	18	34
neuroscience	english literature	13	25
neuroscience	evolutionary biology	1	3
neuroscience	history	33	138
neuroscience	linguistics	2	30
neuroscience	mathematics	0	3
neuroscience	middle eastern studies	5	19
neuroscience	molecular biology	4	36
neuroscience	music	73	358
neuroscience	neuroscience	3	21
neuroscience	philosophy	34	112
neuroscience	physics	12	30
neuroscience	political science	21	46
neuroscience	psychology	56	255
neuroscience	sociology	1	8
neuroscience	spanish literature	1	2
neuroscience	statistics	13	25
philosophy	anthropology	7	0
philosophy	archaeology	22	4
philosophy	art history	42	15
philosophy	astronomy	52	18
philosophy	biochemistry	30	7
philosophy	chemistry	16	2
philosophy	classics	170	62
philosophy	communications	113	17
philosophy	comparative literature	8	0
philosophy	computer science	10	5
philosophy	earth sciences	58	17
philosophy	economics	27	2
philosophy	education	11	6
philosophy	engineering	50	6
philosophy	english literature	118	18
philosophy	evolutionary biology	313	90
philosophy	history	134	35
philosophy	linguistics	9	2
philosophy	mathematics	0	0
philosophy	middle eastern studies	17	4
philosophy	molecular biology	1	2
philosophy	music	248	78
philosophy	neuroscience	28	5
philosophy	philosophy	44	8
philosophy	physics	17	3
philosophy	political science	32	6
philosophy	psychology	0	2
philosophy	sociology	58	17
philosophy	spanish literature	16	9
philosophy	statistics	334	76
physics	anthropology	97	81
physics	archaeology	82	73
physics	art history	11	10
physics	astronomy	17	10
physics	biochemistry	26	48
physics	chemistry	24	9
physics	classics	27	47
physics	communications	124	74
physics	comparative literature	22	14
physics	computer science	35	24
physics	earth sciences	0	2
physics	economics	30	25
physics	education	3	0
physics	engineering	20	11
physics	english literature	35	30
physics	evolutionary biology	11	9
physics	history	20	21
physics	linguistics	120	81
physics	mathematics	232	305
physics	middle eastern studies	26	16
physics	molecular biology	1	3
physics	music	41	44
physics	neuroscience	19	24
physics	philosophy	4	4
physics	physics	86	41
physics	political science	1	0
physics	psychology	158	155
physics	sociology	5	8
physics	spanish literature	4	11
physics	statistics	92	80
political science	anthropology	22	10
political science	archaeology	5	1
political science	art history	94	83
political science	astronomy	289	158
political science	biochemistry	19	13
political science	chemistry	16	4
political science	classics	64	41
political science	communications	189	72
political science	comparative literature	238	83
political science	computer science	124	61
political science	earth sciences	57	51
political science	economics	66	18
political science	education	6	1
political science	engineering	64	22
political science	english literature	79	20
political science	evolutionary biology	8	6
political science	history	34	19
political science	linguistics	14	5
political science	mathematics	5	7
political science	middle eastern studies	24	14
political science	molecular biology	59	45
political science	music	1	1
political science	neuroscience	45	23
political science	philosophy	18	10
political science	physics	69	33
political science	political science	0	1
political science	psychology	46	23
political science	sociology	8	2
political science	spanish literature	103	61
political science	statistics	49	23
psychology	anthropology	7	30
psychology	archaeology	26	156
psychology	art history	19	118
psychology	astronomy	7	55
psychology	biochemistry	1	20
psychology	chemistry	0	1
psychology	classics	3	10
psychology	communications	17	59
psychology	comparative literature	15	37
psychology	computer science	26	128
psychology	earth sciences	9	59
psychology	economics	19	49
psychology	education	1	7
psychology	engineering	40	114
psychology	english literature	0	1
psychology	evolutionary biology	7	41
psychology	history	2	21
psychology	linguistics	4	6
psychology	mathematics	11	73
psychology	middle eastern studies	10	25
psychology	molecular biology	0	8
psychology	music	2	4
psychology	neuroscience	3	7
psychology	philosophy	22	61
psychology	physics	6	30
psychology	political science	0	1
psychology	psychology	3	20
psychology	sociology	12	98
psychology	spanish literature	8	36
psychology	statistics	36	185
sociology	anthropology	18	60
sociology	archaeology	0	2
sociology	art history	20	131
sociology	astronomy	74	372
sociology	biochemistry	4	17
sociology	chemistry	31	95
sociology	classics	65	263
sociology	communications	7	11
sociology	comparative literature	34	93
sociology	computer science	2	3
sociology	earth sciences	2	5
sociology	economics	18	37
sociology	education	47	190
sociology	engineering	53	159
sociology	english literature	28	67
sociology	evolutionary biology	0	0
sociology	history	9	41
sociology	linguistics	24	68
sociology	mathematics	11	76
sociology	middle eastern studies	0	4
sociology	molecular biology	4	34
sociology	music	21	126
sociology	neuroscience	11	47
sociology	philosophy	11	19
sociology	physics	1	1
sociology	political science	59	145
sociology	psychology	0	3
sociology	sociology	6	22
sociology	spanish literature	14	32
sociology	statistics	1	3
spanish literature	anthropology	27	14
spanish literature	archaeology	56	50
spanish literature	art history	15	12
spanish literature	astronomy	31	24
spanish literature	biochemistry	63	71
spanish literature	chemistry	50	14
spanish literature	classics	11	12
spanish literature	communications	118	65
spanish literature	comparative literature	0	2
spanish literature	computer science	9	9
spanish literature	earth sciences	11	15
spanish literature	economics	36	20
spanish literature	education	3	0
spanish literature	engineering	10	4
spanish literature	english literature	5	2
spanish literature	evolutionary biology	29	16
spanish literature	history	0	0
spanish literature	linguistics	76	38
spanish literature	mathematics	11	16
spanish literature	middle eastern studies	33	34
spanish literature	molecular biology	73	110
spanish literature	music	6	8
spanish literature	neuroscience	117	75
spanish literature	philosophy	28	10
spanish literature	physics	87	43
spanish literature	political science	19	11
spanish literature	psychology	2	0
spanish literature	sociology	297	285
spanish literature	spanish literature	35	38
spanish literature	statistics	40	24
statistics	anthropology	50	14
statistics	archaeology	18	9
statistics	art history	2	0
statistics	astronomy	29	9
statistics	biochemistry	45	27
statistics	chemistry	73	27
statistics	classics	17	13
statistics	communications	38	6
statistics	comparative literature	98	33
statistics	computer science	70	29
statistics	earth sciences	12	11
statistics	economics	44	8
statistics	education	30	11
statistics	engineering	20	10
statistics	english literature	33	7
statistics	evolutionary biology	34	19
statistics	history	1	0
statistics	linguistics	33	15
statistics	mathematics	13	8
statistics	middle eastern studies	18	7
statistics	molecular biology	127	92
statistics	music	166	147
statistics	neuroscience	83	42
statistics	philosophy	12	5
statistics	physics	1	0
statistics	political science	25	7
statistics	psychology	3	5
statistics	sociology	2	2
statistics	spanish literature	46	40
statistics	statistics	22	7
